@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S729.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S728.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
2,2014-09-16,4836,425,1,1,0,0
3,2014-09-17,3942,382,1,1,0,0
4,2014-09-18,5104,453,1,1,0,0
5,2014-09-19,5207,459,1,1,0,0
6,2014-09-20,4646,432,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,4639,427,1,0,0,0
2,2014-09-23,3621,352,1,0,0,0
3,2014-09-24,3886,359,1,0,0,0
4,2014-09-25,4355,411,1,0,0,0
5,2014-09-26,4540,468,1,0,0,0
6,2014-09-27,5103,451,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,6744,524,1,1,0,0
2,2014-09-30,6706,503,1,1,0,0
3,2014-10-01,5034,435,1,1,0,0
4,2014-10-02,6574,592,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,7424,593,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,6092,514,1,1,0,0
2,2014-10-07,5321,431,1,1,0,0
3,2014-10-08,4878,427,1,1,0,0
4,2014-10-09,5215,426,1,1,0,0
5,2014-10-10,5918,494,1,1,0,0
6,2014-10-11,5685,501,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,4139,405,1,0,0,0
2,2014-10-14,4184,365,1,0,0,0
3,2014-10-15,3750,326,1,0,0,0
4,2014-10-16,4434,394,1,0,0,0
5,2014-10-17,5254,485,1,0,0,0
6,2014-10-18,5077,448,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,5485,464,1,1,0,0
2,2014-10-21,4828,411,1,1,0,0
3,2014-10-22,4938,386,1,1,0,0
4,2014-10-23,4295,412,1,1,0,0
5,2014-10-24,5609,468,1,1,0,0
6,2014-10-25,4316,438,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,4048,414,1,0,0,1
2,2014-10-28,3748,378,1,0,0,1
3,2014-10-29,4078,370,1,0,0,1
4,2014-10-30,5361,445,1,0,0,1
5,2014-10-31,7694,684,1,0,0,0
6,2014-11-01,0,0,0,0,a,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,8343,642,1,1,0,0
2,2014-11-04,6066,490,1,1,0,0
3,2014-11-05,5473,415,1,1,0,0
4,2014-11-06,6018,501,1,1,0,0
5,2014-11-07,6039,511,1,1,0,0
6,2014-11-08,5936,509,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,5742,483,1,1,0,0
2,2014-11-11,5255,406,1,1,0,0
3,2014-11-12,4691,417,1,1,0,0
4,2014-11-13,5408,475,1,1,0,0
5,2014-11-14,6168,523,1,1,0,0
6,2014-11-15,6122,525,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,4445,408,1,0,0,0
2,2014-11-18,4687,397,1,0,0,0
3,2014-11-19,4348,410,1,0,0,0
4,2014-11-20,4068,392,1,0,0,0
5,2014-11-21,5089,484,1,0,0,0
6,2014-11-22,5448,499,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,6202,532,1,1,0,0
2,2014-11-25,5221,430,1,1,0,0
3,2014-11-26,4709,421,1,1,0,0
4,2014-11-27,6070,507,1,1,0,0
5,2014-11-28,6859,521,1,1,0,0
6,2014-11-29,7086,554,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,7111,546,1,1,0,0
2,2014-12-02,5790,437,1,1,0,0
3,2014-12-03,5933,449,1,1,0,0
4,2014-12-04,6653,540,1,1,0,0
5,2014-12-05,7352,581,1,1,0,0
6,2014-12-06,5889,487,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,4755,443,1,0,0,0
2,2014-12-09,4231,378,1,0,0,0
3,2014-12-10,4023,388,1,0,0,0
4,2014-12-11,5266,475,1,0,0,0
5,2014-12-12,5856,504,1,0,0,0
6,2014-12-13,5791,480,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,8838,615,1,1,0,0
2,2014-12-16,6810,526,1,1,0,0
3,2014-12-17,6775,496,1,1,0,0
4,2014-12-18,7701,606,1,1,0,0
5,2014-12-19,8422,649,1,1,0,0
6,2014-12-20,7869,596,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,9398,751,1,0,0,1
2,2014-12-23,9407,846,1,0,0,1
3,2014-12-24,5566,511,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,4544,390,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,6325,540,1,0,0,1
2,2014-12-30,6636,547,1,0,0,1
3,2014-12-31,4383,368,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,5180,471,1,0,0,1
6,2015-01-03,4881,442,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,8110,651,1,1,0,1
2,2015-01-06,0,0,0,1,a,0
3,2015-01-07,5757,480,1,1,0,0
4,2015-01-08,5895,489,1,1,0,0
5,2015-01-09,6218,490,1,1,0,0
6,2015-01-10,6250,501,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,6048,495,1,1,0,0
2,2015-01-13,4936,410,1,1,0,0
3,2015-01-14,5120,385,1,1,0,0
4,2015-01-15,5498,461,1,1,0,0
5,2015-01-16,5668,485,1,1,0,0
6,2015-01-17,5480,472,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,3959,356,1,0,0,0
2,2015-01-20,3337,326,1,0,0,0
3,2015-01-21,4204,365,1,0,0,0
4,2015-01-22,4264,390,1,0,0,0
5,2015-01-23,4916,455,1,0,0,0
6,2015-01-24,5673,471,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,4783,396,1,1,0,0
2,2015-01-27,4748,415,1,1,0,0
3,2015-01-28,5106,378,1,1,0,0
4,2015-01-29,4740,396,1,1,0,0
5,2015-01-30,5807,433,1,1,0,0
6,2015-01-31,6230,502,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,4885,393,1,1,0,0
2,2015-02-03,5759,464,1,1,0,0
3,2015-02-04,5019,426,1,1,0,0
4,2015-02-05,5722,442,1,1,0,0
5,2015-02-06,5806,471,1,1,0,0
6,2015-02-07,5738,486,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,4930,456,1,0,0,0
2,2015-02-10,4156,387,1,0,0,0
3,2015-02-11,4973,454,1,0,0,0
4,2015-02-12,2875,292,1,0,0,0
5,2015-02-13,6057,517,1,0,0,0
6,2015-02-14,6209,533,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,3136,256,1,1,0,0
2,2015-02-17,5580,461,1,1,0,0
3,2015-02-18,5418,427,1,1,0,0
4,2015-02-19,5228,443,1,1,0,0
5,2015-02-20,6407,507,1,1,0,0
6,2015-02-21,5714,453,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,3823,372,1,0,0,0
2,2015-02-24,3974,371,1,0,0,0
3,2015-02-25,3688,356,1,0,0,0
4,2015-02-26,4543,400,1,0,0,0
5,2015-02-27,5386,432,1,0,0,0
6,2015-02-28,6561,525,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,6335,483,1,1,0,0
2,2015-03-03,5529,473,1,1,0,0
3,2015-03-04,4962,430,1,1,0,0
4,2015-03-05,5322,438,1,1,0,0
5,2015-03-06,6019,488,1,1,0,0
6,2015-03-07,6318,522,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,3914,406,1,0,0,0
2,2015-03-10,3667,347,1,0,0,0
3,2015-03-11,3835,334,1,0,0,0
4,2015-03-12,4848,442,1,0,0,0
5,2015-03-13,4878,416,1,0,0,0
6,2015-03-14,5482,471,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,5655,459,1,1,0,0
2,2015-03-17,5253,396,1,1,0,0
3,2015-03-18,4227,373,1,1,0,0
4,2015-03-19,5512,433,1,1,0,0
5,2015-03-20,5536,453,1,1,0,0
6,2015-03-21,5896,502,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,4462,425,1,0,0,0
2,2015-03-24,3904,385,1,0,0,0
3,2015-03-25,3912,377,1,0,0,0
4,2015-03-26,4208,388,1,0,0,0
5,2015-03-27,5138,437,1,0,0,0
6,2015-03-28,5975,487,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,8006,569,1,1,0,1
2,2015-03-31,7889,540,1,1,0,1
3,2015-04-01,7627,557,1,1,0,1
4,2015-04-02,8422,643,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,8318,721,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,4997,491,1,0,0,1
3,2015-04-08,4486,422,1,0,0,1
4,2015-04-09,4590,430,1,0,0,1
5,2015-04-10,5202,475,1,0,0,1
6,2015-04-11,6170,528,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,5939,481,1,1,0,0
2,2015-04-14,4929,416,1,1,0,0
3,2015-04-15,4914,409,1,1,0,0
4,2015-04-16,5901,444,1,1,0,0
5,2015-04-17,6676,516,1,1,0,0
6,2015-04-18,5758,525,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,4504,443,1,0,0,0
2,2015-04-21,3695,345,1,0,0,0
3,2015-04-22,3885,386,1,0,0,0
4,2015-04-23,3816,367,1,0,0,0
5,2015-04-24,4637,424,1,0,0,0
6,2015-04-25,5399,453,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,5895,473,1,1,0,0
2,2015-04-28,5523,453,1,1,0,0
3,2015-04-29,6651,502,1,1,0,0
4,2015-04-30,8301,662,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,8110,639,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,6378,507,1,1,0,0
2,2015-05-05,5328,432,1,1,0,0
3,2015-05-06,5342,409,1,1,0,0
4,2015-05-07,5811,483,1,1,0,0
5,2015-05-08,5538,450,1,1,0,0
6,2015-05-09,6426,511,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,4647,389,1,0,0,0
2,2015-05-12,4568,395,1,0,0,0
3,2015-05-13,5537,528,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,6725,514,1,0,0,0
6,2015-05-16,5820,498,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,6280,521,1,1,0,0
2,2015-05-19,5366,438,1,1,0,0
3,2015-05-20,5176,404,1,1,0,0
4,2015-05-21,5382,430,1,1,0,0
5,2015-05-22,5867,511,1,1,0,0
6,2015-05-23,6146,507,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,5798,503,1,0,0,1
3,2015-05-27,4386,367,1,0,0,1
4,2015-05-28,4282,389,1,0,0,1
5,2015-05-29,5703,504,1,0,0,1
6,2015-05-30,6266,508,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,6948,519,1,1,0,1
2,2015-06-02,6559,503,1,1,0,1
3,2015-06-03,7143,611,1,1,0,1
4,2015-06-04,0,0,0,1,a,1
5,2015-06-05,7048,574,1,1,0,1
6,2015-06-06,6204,513,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,5182,463,1,0,0,0
2,2015-06-09,4167,394,1,0,0,0
3,2015-06-10,4495,383,1,0,0,0
4,2015-06-11,3891,387,1,0,0,0
5,2015-06-12,5233,479,1,0,0,0
6,2015-06-13,5353,530,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,7587,549,1,1,0,0
2,2015-06-16,5346,426,1,1,0,0
3,2015-06-17,5861,481,1,1,0,0
4,2015-06-18,5405,444,1,1,0,0
5,2015-06-19,5810,513,1,1,0,0
6,2015-06-20,5963,516,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,4106,397,1,0,0,0
2,2015-06-23,3806,361,1,0,0,0
3,2015-06-24,3859,363,1,0,0,0
4,2015-06-25,3903,373,1,0,0,0
5,2015-06-26,4723,412,1,0,0,0
6,2015-06-27,5573,467,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,7341,543,1,1,0,0
2,2015-06-30,7377,533,1,1,0,0
3,2015-07-01,5328,401,1,1,0,0
4,2015-07-02,5511,434,1,1,0,0
5,2015-07-03,6232,496,1,1,0,0
6,2015-07-04,5874,495,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,5539,472,1,0,0,0
2,2015-07-07,4293,371,1,0,0,0
3,2015-07-08,4773,433,1,0,0,0
4,2015-07-09,4924,467,1,0,0,0
5,2015-07-10,5339,481,1,0,0,0
6,2015-07-11,5062,459,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,6771,512,1,1,0,0
2,2015-07-14,5515,446,1,1,0,0
3,2015-07-15,5810,453,1,1,0,0
4,2015-07-16,5217,474,1,1,0,0
5,2015-07-17,5797,482,1,1,0,0
6,2015-07-18,6435,518,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,4824,449,1,0,0,0
2,2015-07-21,4296,407,1,0,0,0
3,2015-07-22,3946,375,1,0,0,0
4,2015-07-23,5036,421,1,0,0,0
5,2015-07-24,4958,421,1,0,0,0
6,2015-07-25,5787,485,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,6583,511,1,1,0,0
2,2015-07-28,6622,489,1,1,0,0
3,2015-07-29,5992,448,1,1,0,0
4,2015-07-30,6323,488,1,1,0,1
5,2015-07-31,6996,542,1,1,0,1
