@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S429.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S428.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
4,2015-03-19,5633,459,1,1,0,0
5,2015-03-20,5751,501,1,1,0,0
6,2015-03-21,6063,533,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,4971,470,1,0,0,0
2,2015-03-24,4001,373,1,0,0,0
3,2015-03-25,4783,441,1,0,0,0
4,2015-03-26,5067,448,1,0,0,0
5,2015-03-27,5439,463,1,0,0,0
6,2015-03-28,5993,531,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,9228,644,1,1,0,1
2,2015-03-31,7200,468,1,1,0,1
3,2015-04-01,7562,550,1,1,0,1
4,2015-04-02,8923,680,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,8607,732,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,5749,546,1,0,0,1
3,2015-04-08,5172,451,1,0,0,1
4,2015-04-09,5674,481,1,0,0,1
5,2015-04-10,5057,441,1,0,0,1
6,2015-04-11,5657,533,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,8457,635,1,1,0,0
2,2015-04-14,6387,536,1,1,0,0
3,2015-04-15,5671,477,1,1,0,0
4,2015-04-16,5729,491,1,1,0,0
5,2015-04-17,5970,539,1,1,0,0
6,2015-04-18,6081,555,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,4799,466,1,0,0,0
2,2015-04-21,4459,388,1,0,0,0
3,2015-04-22,4758,421,1,0,0,0
4,2015-04-23,5283,467,1,0,0,0
5,2015-04-24,4429,430,1,0,0,0
6,2015-04-25,6492,524,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,7435,578,1,1,0,0
2,2015-04-28,6880,502,1,1,0,0
3,2015-04-29,7451,598,1,1,0,0
4,2015-04-30,8145,682,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,8545,689,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,8808,668,1,1,0,0
2,2015-05-05,5681,472,1,1,0,0
3,2015-05-06,6520,485,1,1,0,0
4,2015-05-07,6506,533,1,1,0,0
5,2015-05-08,6071,458,1,1,0,0
6,2015-05-09,7432,622,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,4778,459,1,0,0,0
2,2015-05-12,4626,406,1,0,0,0
3,2015-05-13,6530,579,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,7370,626,1,0,0,0
6,2015-05-16,6363,571,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,6705,552,1,1,0,0
2,2015-05-19,7234,551,1,1,0,0
3,2015-05-20,6963,540,1,1,0,0
4,2015-05-21,6426,514,1,1,0,0
5,2015-05-22,7372,607,1,1,0,0
6,2015-05-23,7516,630,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,6455,541,1,0,0,1
3,2015-05-27,5175,489,1,0,0,1
4,2015-05-28,5425,456,1,0,0,1
5,2015-05-29,5838,491,1,0,0,1
6,2015-05-30,6236,501,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,8365,617,1,1,0,1
2,2015-06-02,6868,576,1,1,0,1
3,2015-06-03,8357,657,1,1,0,1
4,2015-06-04,0,0,0,1,a,1
5,2015-06-05,9125,682,1,1,0,1
6,2015-06-06,6689,548,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,6952,558,1,0,0,0
2,2015-06-09,6539,512,1,0,0,0
3,2015-06-10,6066,489,1,0,0,0
4,2015-06-11,5479,473,1,0,0,0
5,2015-06-12,5065,432,1,0,0,0
6,2015-06-13,5274,495,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,9577,679,1,1,0,0
2,2015-06-16,7038,581,1,1,0,0
3,2015-06-17,7281,573,1,1,0,0
4,2015-06-18,6897,541,1,1,0,0
5,2015-06-19,7326,556,1,1,0,0
6,2015-06-20,5973,513,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,5369,487,1,0,0,0
2,2015-06-23,5289,451,1,0,0,0
3,2015-06-24,5066,437,1,0,0,0
4,2015-06-25,5670,467,1,0,0,0
5,2015-06-26,5671,471,1,0,0,0
6,2015-06-27,7242,606,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,9721,684,1,1,0,0
2,2015-06-30,7051,539,1,1,0,0
3,2015-07-01,6317,515,1,1,0,0
4,2015-07-02,6861,521,1,1,0,0
5,2015-07-03,7446,558,1,1,0,0
6,2015-07-04,6110,516,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,5757,499,1,0,0,0
2,2015-07-07,5110,453,1,0,0,0
3,2015-07-08,6459,528,1,0,0,0
4,2015-07-09,6030,512,1,0,0,0
5,2015-07-10,5889,491,1,0,0,0
6,2015-07-11,5910,519,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,10123,727,1,1,0,0
2,2015-07-14,7827,574,1,1,0,0
3,2015-07-15,6719,522,1,1,0,0
4,2015-07-16,6049,485,1,1,0,0
5,2015-07-17,6738,523,1,1,0,0
6,2015-07-18,7029,598,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,6996,569,1,0,0,0
2,2015-07-21,5388,481,1,0,0,0
3,2015-07-22,5029,454,1,0,0,0
4,2015-07-23,6474,563,1,0,0,0
5,2015-07-24,6010,518,1,0,0,0
6,2015-07-25,6970,600,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,9436,732,1,1,0,0
2,2015-07-28,8141,570,1,1,0,0
3,2015-07-29,7202,542,1,1,0,0
4,2015-07-30,7610,598,1,1,0,0
5,2015-07-31,7940,635,1,1,0,0
