@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S835.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S834.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2014-09-15,8692,832,1,1,0,0
2,2014-09-16,6745,724,1,1,0,0
3,2014-09-17,5925,662,1,1,0,0
4,2014-09-18,5817,653,1,1,0,0
5,2014-09-19,6260,694,1,1,0,0
6,2014-09-20,2860,341,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,5110,615,1,0,0,0
2,2014-09-23,4726,611,1,0,0,0
3,2014-09-24,4197,533,1,0,0,0
4,2014-09-25,4223,539,1,0,0,0
5,2014-09-26,3969,510,1,0,0,0
6,2014-09-27,3169,378,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,8409,833,1,1,0,0
2,2014-09-30,8187,800,1,1,0,0
3,2014-10-01,7893,794,1,1,0,0
4,2014-10-02,7491,818,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,4605,496,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,9134,865,1,1,0,0
2,2014-10-07,6651,709,1,1,0,0
3,2014-10-08,6480,657,1,1,0,0
4,2014-10-09,6477,675,1,1,0,0
5,2014-10-10,6381,678,1,1,0,0
6,2014-10-11,3040,368,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,5835,682,1,0,0,0
2,2014-10-14,5134,619,1,0,0,0
3,2014-10-15,4552,592,1,0,0,0
4,2014-10-16,4648,560,1,0,0,0
5,2014-10-17,5226,617,1,0,0,0
6,2014-10-18,3463,378,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,8142,830,1,1,0,1
2,2014-10-21,6782,676,1,1,0,1
3,2014-10-22,4610,544,1,1,0,1
4,2014-10-23,6192,669,1,1,0,1
5,2014-10-24,5755,683,1,1,0,1
6,2014-10-25,3299,362,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,4909,681,1,0,0,1
2,2014-10-28,5145,603,1,0,0,1
3,2014-10-29,5044,592,1,0,0,1
4,2014-10-30,5309,605,1,0,0,1
5,2014-10-31,6230,699,1,0,0,1
6,2014-11-01,3638,381,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,9610,931,1,1,0,0
2,2014-11-04,7641,748,1,1,0,0
3,2014-11-05,6983,739,1,1,0,0
4,2014-11-06,7052,757,1,1,0,0
5,2014-11-07,6751,705,1,1,0,0
6,2014-11-08,3594,373,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,7888,807,1,1,0,0
2,2014-11-11,6658,709,1,1,0,0
3,2014-11-12,5917,662,1,1,0,0
4,2014-11-13,5806,700,1,1,0,0
5,2014-11-14,6346,654,1,1,0,0
6,2014-11-15,3637,424,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,6507,725,1,0,0,0
2,2014-11-18,4920,614,1,0,0,0
3,2014-11-19,4587,566,1,0,0,0
4,2014-11-20,5671,698,1,0,0,0
5,2014-11-21,5419,649,1,0,0,0
6,2014-11-22,4299,431,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,8542,817,1,1,0,0
2,2014-11-25,7644,747,1,1,0,0
3,2014-11-26,6728,684,1,1,0,0
4,2014-11-27,7245,773,1,1,0,0
5,2014-11-28,8497,843,1,1,0,0
6,2014-11-29,5423,533,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,9478,857,1,1,0,0
2,2014-12-02,8779,808,1,1,0,0
3,2014-12-03,7978,750,1,1,0,0
4,2014-12-04,7882,767,1,1,0,0
5,2014-12-05,8205,757,1,1,0,0
6,2014-12-06,4262,469,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,6336,721,1,0,0,0
2,2014-12-09,5703,635,1,0,0,0
3,2014-12-10,4895,580,1,0,0,0
4,2014-12-11,5184,609,1,0,0,0
5,2014-12-12,5877,657,1,0,0,0
6,2014-12-13,5147,493,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,10494,967,1,1,0,0
2,2014-12-16,8585,837,1,1,0,0
3,2014-12-17,7430,745,1,1,0,0
4,2014-12-18,8519,802,1,1,0,0
5,2014-12-19,7914,778,1,1,0,0
6,2014-12-20,4747,500,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,9171,936,1,0,0,1
2,2014-12-23,9335,983,1,0,0,1
3,2014-12-24,4873,544,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,3887,458,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,6627,725,1,0,0,1
2,2014-12-30,7469,775,1,0,0,1
3,2014-12-31,4752,528,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,5463,665,1,0,0,1
6,2015-01-03,3285,415,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,8552,825,1,1,0,0
2,2015-01-06,7396,772,1,1,0,0
3,2015-01-07,6820,721,1,1,0,0
4,2015-01-08,5569,641,1,1,0,0
5,2015-01-09,5255,591,1,1,0,0
6,2015-01-10,3813,436,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,7591,752,1,1,0,0
2,2015-01-13,7002,733,1,1,0,0
3,2015-01-14,5987,643,1,1,0,0
4,2015-01-15,5326,600,1,1,0,0
5,2015-01-16,6431,711,1,1,0,0
6,2015-01-17,3587,387,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,5261,672,1,0,0,0
2,2015-01-20,4481,576,1,0,0,0
3,2015-01-21,5192,587,1,0,0,0
4,2015-01-22,4845,598,1,0,0,0
5,2015-01-23,5316,626,1,0,0,0
6,2015-01-24,3569,393,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,6650,744,1,1,0,0
2,2015-01-27,6374,668,1,1,0,0
3,2015-01-28,6048,665,1,1,0,0
4,2015-01-29,6517,668,1,1,0,0
5,2015-01-30,6881,713,1,1,0,0
6,2015-01-31,3872,405,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,8409,815,1,1,0,1
2,2015-02-03,6927,695,1,1,0,1
3,2015-02-04,6335,661,1,1,0,1
4,2015-02-05,6242,667,1,1,0,1
5,2015-02-06,6038,635,1,1,0,1
6,2015-02-07,3796,407,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,5651,685,1,0,0,0
2,2015-02-10,4885,609,1,0,0,0
3,2015-02-11,4949,587,1,0,0,0
4,2015-02-12,5641,641,1,0,0,0
5,2015-02-13,6052,732,1,0,0,0
6,2015-02-14,3669,431,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,8053,816,1,1,0,0
2,2015-02-17,7067,711,1,1,0,0
3,2015-02-18,6714,682,1,1,0,0
4,2015-02-19,6747,705,1,1,0,0
5,2015-02-20,6243,658,1,1,0,0
6,2015-02-21,3368,374,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,5119,597,1,0,0,0
2,2015-02-24,5036,619,1,0,0,0
3,2015-02-25,4868,573,1,0,0,0
4,2015-02-26,5164,595,1,0,0,0
5,2015-02-27,7043,737,1,0,0,0
6,2015-02-28,4556,456,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,9244,898,1,1,0,0
2,2015-03-03,7223,744,1,1,0,0
3,2015-03-04,6467,696,1,1,0,0
4,2015-03-05,6897,719,1,1,0,0
5,2015-03-06,6359,660,1,1,0,0
6,2015-03-07,3508,394,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,5819,714,1,0,0,0
2,2015-03-10,5160,598,1,0,0,0
3,2015-03-11,4934,550,1,0,0,0
4,2015-03-12,5320,614,1,0,0,0
5,2015-03-13,5244,613,1,0,0,0
6,2015-03-14,3332,392,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,8569,849,1,1,0,0
2,2015-03-17,7892,750,1,1,0,0
3,2015-03-18,7123,696,1,1,0,0
4,2015-03-19,6242,697,1,1,0,0
5,2015-03-20,6512,715,1,1,0,0
6,2015-03-21,3654,395,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,5480,673,1,0,0,0
2,2015-03-24,5277,635,1,0,0,0
3,2015-03-25,4764,586,1,0,0,0
4,2015-03-26,4900,588,1,0,0,0
5,2015-03-27,5264,588,1,0,0,0
6,2015-03-28,3958,426,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,8445,785,1,1,0,1
2,2015-03-31,9003,804,1,1,0,1
3,2015-04-01,8978,826,1,1,0,1
4,2015-04-02,9195,938,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,5585,576,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,6656,769,1,0,0,1
3,2015-04-08,5845,645,1,0,0,1
4,2015-04-09,5506,674,1,0,0,1
5,2015-04-10,5160,584,1,0,0,1
6,2015-04-11,3041,378,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,8589,848,1,1,0,0
2,2015-04-14,7186,729,1,1,0,0
3,2015-04-15,6312,640,1,1,0,0
4,2015-04-16,6615,716,1,1,0,0
5,2015-04-17,7049,718,1,1,0,0
6,2015-04-18,3797,420,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,5667,662,1,0,0,0
2,2015-04-21,4879,598,1,0,0,0
3,2015-04-22,4789,566,1,0,0,0
4,2015-04-23,5347,625,1,0,0,0
5,2015-04-24,4374,583,1,0,0,0
6,2015-04-25,3404,359,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,7569,748,1,1,0,0
2,2015-04-28,7384,709,1,1,0,0
3,2015-04-29,6846,711,1,1,0,0
4,2015-04-30,8875,916,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,5063,507,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,8764,877,1,1,0,0
2,2015-05-05,6919,705,1,1,0,0
3,2015-05-06,6409,681,1,1,0,0
4,2015-05-07,6982,744,1,1,0,0
5,2015-05-08,6625,699,1,1,0,0
6,2015-05-09,3967,407,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,5859,702,1,0,0,0
2,2015-05-12,5578,626,1,0,0,0
3,2015-05-13,6691,728,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,6309,716,1,0,0,1
6,2015-05-16,3575,399,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,8312,832,1,1,0,0
2,2015-05-19,7491,750,1,1,0,0
3,2015-05-20,6551,689,1,1,0,0
4,2015-05-21,6245,672,1,1,0,0
5,2015-05-22,6745,691,1,1,0,0
6,2015-05-23,4012,419,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,5672,684,1,0,0,1
3,2015-05-27,5267,634,1,0,0,0
4,2015-05-28,5482,612,1,0,0,0
5,2015-05-29,6595,721,1,0,0,0
6,2015-05-30,3801,410,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,8806,821,1,1,0,0
2,2015-06-02,7938,765,1,1,0,0
3,2015-06-03,7373,716,1,1,0,0
4,2015-06-04,7518,766,1,1,0,0
5,2015-06-05,7232,710,1,1,0,0
6,2015-06-06,3901,430,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,6477,705,1,0,0,0
2,2015-06-09,5502,598,1,0,0,0
3,2015-06-10,5260,625,1,0,0,0
4,2015-06-11,4651,574,1,0,0,0
5,2015-06-12,5477,597,1,0,0,0
6,2015-06-13,4102,417,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,9486,871,1,1,0,0
2,2015-06-16,7171,688,1,1,0,0
3,2015-06-17,6837,670,1,1,0,0
4,2015-06-18,6345,690,1,1,0,0
5,2015-06-19,6472,680,1,1,0,0
6,2015-06-20,2817,353,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,5563,689,1,0,0,0
2,2015-06-23,4048,485,1,0,0,0
3,2015-06-24,4837,550,1,0,0,0
4,2015-06-25,4958,600,1,0,0,0
5,2015-06-26,4718,573,1,0,0,0
6,2015-06-27,4014,391,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,9412,874,1,1,0,0
2,2015-06-30,9819,830,1,1,0,0
3,2015-07-01,7565,713,1,1,0,0
4,2015-07-02,7422,735,1,1,0,0
5,2015-07-03,7421,716,1,1,0,0
6,2015-07-04,3714,421,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,5789,662,1,0,0,0
2,2015-07-07,5246,561,1,0,0,0
3,2015-07-08,6431,671,1,0,0,0
4,2015-07-09,5479,630,1,0,0,0
5,2015-07-10,5038,609,1,0,0,0
6,2015-07-11,4056,411,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,8667,843,1,1,0,0
2,2015-07-14,7384,710,1,1,0,0
3,2015-07-15,7759,764,1,1,0,0
4,2015-07-16,6615,704,1,1,0,1
5,2015-07-17,6772,695,1,1,0,1
6,2015-07-18,4018,430,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,6056,688,1,0,0,1
2,2015-07-21,4698,554,1,0,0,1
3,2015-07-22,4966,571,1,0,0,1
4,2015-07-23,5116,581,1,0,0,1
5,2015-07-24,4768,555,1,0,0,1
6,2015-07-25,3271,362,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,7743,744,1,1,0,1
2,2015-07-28,6252,669,1,1,0,1
3,2015-07-29,6461,657,1,1,0,1
4,2015-07-30,6399,660,1,1,0,1
5,2015-07-31,8150,780,1,1,0,1
