@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S676.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S675.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2014-09-15,5318,485,1,1,0,0
2,2014-09-16,4879,443,1,1,0,0
3,2014-09-17,3209,359,1,1,0,0
4,2014-09-18,5281,594,1,1,0,0
5,2014-09-19,4146,427,1,1,0,0
6,2014-09-20,2036,222,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,3055,347,1,0,0,0
2,2014-09-23,3116,358,1,0,0,0
3,2014-09-24,2383,286,1,0,0,0
4,2014-09-25,4333,568,1,0,0,0
5,2014-09-26,3141,338,1,0,0,0
6,2014-09-27,2052,221,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,6272,550,1,1,0,0
2,2014-09-30,7391,624,1,1,0,0
3,2014-10-01,3501,387,1,1,0,0
4,2014-10-02,5058,625,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,2230,262,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,4312,463,1,1,0,1
2,2014-10-07,4212,411,1,1,0,1
3,2014-10-08,4303,417,1,1,0,1
4,2014-10-09,6628,683,1,1,0,1
5,2014-10-10,4809,457,1,1,0,1
6,2014-10-11,2341,249,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,2804,361,1,0,0,1
2,2014-10-14,3316,378,1,0,0,1
3,2014-10-15,2728,320,1,0,0,1
4,2014-10-16,4259,525,1,0,0,1
5,2014-10-17,2840,379,1,0,0,1
6,2014-10-18,1598,191,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,5955,544,1,1,0,0
2,2014-10-21,3367,367,1,1,0,0
3,2014-10-22,3194,346,1,1,0,0
4,2014-10-23,5508,641,1,1,0,0
5,2014-10-24,4153,445,1,1,0,0
6,2014-10-25,2127,223,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,2892,399,1,0,0,0
2,2014-10-28,2868,367,1,0,0,0
3,2014-10-29,2799,331,1,0,0,0
4,2014-10-30,5183,576,1,0,0,0
5,2014-10-31,4511,502,1,0,0,0
6,2014-11-01,0,0,0,0,a,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,7177,619,1,1,0,0
2,2014-11-04,5026,455,1,1,0,0
3,2014-11-05,4749,439,1,1,0,0
4,2014-11-06,6647,690,1,1,0,0
5,2014-11-07,4669,466,1,1,0,0
6,2014-11-08,2127,241,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,4861,493,1,1,0,0
2,2014-11-11,4368,430,1,1,0,0
3,2014-11-12,4030,421,1,1,0,0
4,2014-11-13,6291,698,1,1,0,0
5,2014-11-14,4662,434,1,1,0,0
6,2014-11-15,2607,295,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,3225,395,1,0,0,0
2,2014-11-18,2931,377,1,0,0,0
3,2014-11-19,2853,335,1,0,0,0
4,2014-11-20,4347,578,1,0,0,0
5,2014-11-21,3067,383,1,0,0,0
6,2014-11-22,2007,224,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,5856,549,1,1,0,0
2,2014-11-25,4701,471,1,1,0,0
3,2014-11-26,4333,376,1,1,0,0
4,2014-11-27,6524,663,1,1,0,0
5,2014-11-28,5599,509,1,1,0,0
6,2014-11-29,2680,272,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,6860,578,1,1,0,0
2,2014-12-02,5961,528,1,1,0,0
3,2014-12-03,3559,391,1,1,0,0
4,2014-12-04,7061,693,1,1,0,0
5,2014-12-05,5682,511,1,1,0,0
6,2014-12-06,2462,271,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,3235,367,1,0,0,0
2,2014-12-09,3400,380,1,0,0,0
3,2014-12-10,2748,298,1,0,0,0
4,2014-12-11,5209,555,1,0,0,0
5,2014-12-12,3575,346,1,0,0,0
6,2014-12-13,2863,277,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,7184,583,1,1,0,0
2,2014-12-16,7175,574,1,1,0,0
3,2014-12-17,5317,457,1,1,0,0
4,2014-12-18,7511,728,1,1,0,0
5,2014-12-19,5938,515,1,1,0,0
6,2014-12-20,3621,370,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,5596,631,1,0,0,1
2,2014-12-23,5827,621,1,0,0,1
3,2014-12-24,2865,283,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,1669,173,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,4098,421,1,0,0,1
2,2014-12-30,5109,509,1,0,0,1
3,2014-12-31,2436,273,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,3473,376,1,0,0,1
6,2015-01-03,1748,190,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,5818,598,1,1,0,1
2,2015-01-06,4985,494,1,1,0,1
3,2015-01-07,4306,407,1,1,0,0
4,2015-01-08,5287,519,1,1,0,0
5,2015-01-09,4054,410,1,1,0,0
6,2015-01-10,2014,218,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,6274,549,1,1,0,0
2,2015-01-13,4435,410,1,1,0,0
3,2015-01-14,3750,386,1,1,0,0
4,2015-01-15,4957,558,1,1,0,0
5,2015-01-16,4638,473,1,1,0,0
6,2015-01-17,2215,242,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,3060,378,1,0,0,0
2,2015-01-20,3058,368,1,0,0,0
3,2015-01-21,2562,316,1,0,0,0
4,2015-01-22,4004,529,1,0,0,0
5,2015-01-23,2854,362,1,0,0,0
6,2015-01-24,1212,152,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,4571,394,1,1,0,0
2,2015-01-27,4347,425,1,1,0,0
3,2015-01-28,3680,341,1,1,0,0
4,2015-01-29,5226,561,1,1,0,0
5,2015-01-30,4030,405,1,1,0,0
6,2015-01-31,2037,217,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,5234,475,1,1,0,0
2,2015-02-03,4854,508,1,1,0,0
3,2015-02-04,3719,379,1,1,0,0
4,2015-02-05,5758,622,1,1,0,0
5,2015-02-06,4391,437,1,1,0,0
6,2015-02-07,2177,222,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,2976,360,1,0,0,0
2,2015-02-10,2875,362,1,0,0,0
3,2015-02-11,2670,341,1,0,0,0
4,2015-02-12,4368,534,1,0,0,0
5,2015-02-13,3595,383,1,0,0,0
6,2015-02-14,1835,226,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,2884,242,1,1,0,0
2,2015-02-17,5180,442,1,1,0,0
3,2015-02-18,4430,429,1,1,0,0
4,2015-02-19,5865,661,1,1,0,0
5,2015-02-20,3769,387,1,1,0,0
6,2015-02-21,1906,213,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,2333,283,1,0,0,0
2,2015-02-24,2755,357,1,0,0,0
3,2015-02-25,2760,331,1,0,0,0
4,2015-02-26,4870,571,1,0,0,0
5,2015-02-27,3589,396,1,0,0,0
6,2015-02-28,2041,230,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,5995,520,1,1,0,0
2,2015-03-03,4436,419,1,1,0,0
3,2015-03-04,4382,405,1,1,0,0
4,2015-03-05,6168,672,1,1,0,0
5,2015-03-06,4485,444,1,1,0,0
6,2015-03-07,1851,216,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,2978,366,1,0,0,0
2,2015-03-10,3104,384,1,0,0,0
3,2015-03-11,2960,353,1,0,0,0
4,2015-03-12,4306,517,1,0,0,0
5,2015-03-13,3475,367,1,0,0,0
6,2015-03-14,2318,243,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,5603,517,1,1,0,0
2,2015-03-17,4566,449,1,1,0,0
3,2015-03-18,3702,385,1,1,0,0
4,2015-03-19,5871,629,1,1,0,0
5,2015-03-20,3750,389,1,1,0,0
6,2015-03-21,2130,221,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,3164,366,1,0,0,0
2,2015-03-24,3494,395,1,0,0,0
3,2015-03-25,2797,336,1,0,0,0
4,2015-03-26,4374,555,1,0,0,0
5,2015-03-27,3625,375,1,0,0,0
6,2015-03-28,2120,239,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,7760,583,1,1,0,1
2,2015-03-31,6645,568,1,1,0,1
3,2015-04-01,3787,376,1,1,0,1
4,2015-04-02,6916,693,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,3309,324,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,3555,413,1,0,0,1
3,2015-04-08,2997,385,1,0,0,1
4,2015-04-09,4728,572,1,0,0,1
5,2015-04-10,2599,303,1,0,0,1
6,2015-04-11,2170,221,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,5752,526,1,1,0,0
2,2015-04-14,4858,464,1,1,0,0
3,2015-04-15,3464,358,1,1,0,0
4,2015-04-16,6004,670,1,1,0,0
5,2015-04-17,4487,433,1,1,0,0
6,2015-04-18,2033,221,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,2920,368,1,0,0,0
2,2015-04-21,2670,315,1,0,0,0
3,2015-04-22,3059,320,1,0,0,0
4,2015-04-23,4209,516,1,0,0,0
5,2015-04-24,2945,364,1,0,0,0
6,2015-04-25,1969,224,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,5460,475,1,1,0,0
2,2015-04-28,4399,421,1,1,0,0
3,2015-04-29,4736,445,1,1,0,0
4,2015-04-30,6759,723,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,2659,297,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,5828,517,1,1,0,0
2,2015-05-05,4520,442,1,1,0,0
3,2015-05-06,4288,415,1,1,0,0
4,2015-05-07,6279,665,1,1,0,0
5,2015-05-08,3730,396,1,1,0,0
6,2015-05-09,2026,215,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,3042,378,1,0,0,0
2,2015-05-12,3169,378,1,0,0,0
3,2015-05-13,3997,491,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,3687,411,1,0,0,0
6,2015-05-16,1966,226,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,5539,515,1,1,0,0
2,2015-05-19,3863,396,1,1,0,0
3,2015-05-20,3852,352,1,1,0,0
4,2015-05-21,6455,658,1,1,0,0
5,2015-05-22,3858,410,1,1,0,0
6,2015-05-23,1832,226,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,3470,389,1,0,0,1
3,2015-05-27,2797,325,1,0,0,0
4,2015-05-28,4512,581,1,0,0,0
5,2015-05-29,3902,376,1,0,0,0
6,2015-05-30,2205,249,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,5837,552,1,1,0,0
2,2015-06-02,4890,464,1,1,0,0
3,2015-06-03,5761,592,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,4891,455,1,1,0,0
6,2015-06-06,1964,217,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,3241,371,1,0,0,0
2,2015-06-09,3489,366,1,0,0,0
3,2015-06-10,2552,331,1,0,0,0
4,2015-06-11,4600,582,1,0,0,0
5,2015-06-12,3022,333,1,0,0,0
6,2015-06-13,1802,188,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,6506,520,1,1,0,0
2,2015-06-16,4961,469,1,1,0,0
3,2015-06-17,4483,408,1,1,0,0
4,2015-06-18,5686,589,1,1,0,0
5,2015-06-19,3689,373,1,1,0,0
6,2015-06-20,1884,195,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,2364,303,1,0,0,0
2,2015-06-23,3196,353,1,0,0,0
3,2015-06-24,3217,355,1,0,0,0
4,2015-06-25,4308,531,1,0,0,0
5,2015-06-26,3107,308,1,0,0,0
6,2015-06-27,2117,220,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,7208,550,1,1,0,1
2,2015-06-30,6450,538,1,1,0,1
3,2015-07-01,3335,351,1,1,0,1
4,2015-07-02,4012,475,1,1,0,1
5,2015-07-03,2990,328,1,1,0,1
6,2015-07-04,2183,214,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,2721,342,1,0,0,1
2,2015-07-07,2599,296,1,0,0,1
3,2015-07-08,2698,298,1,0,0,1
4,2015-07-09,4852,586,1,0,0,1
5,2015-07-10,3297,371,1,0,0,1
6,2015-07-11,2012,210,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,5324,469,1,1,0,1
2,2015-07-14,5014,423,1,1,0,1
3,2015-07-15,4276,400,1,1,0,1
4,2015-07-16,5821,629,1,1,0,1
5,2015-07-17,3718,363,1,1,0,1
6,2015-07-18,2116,218,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,2674,307,1,0,0,1
2,2015-07-21,2790,319,1,0,0,1
3,2015-07-22,2480,297,1,0,0,1
4,2015-07-23,4174,533,1,0,0,1
5,2015-07-24,2617,313,1,0,0,1
6,2015-07-25,1275,143,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,4819,431,1,1,0,1
2,2015-07-28,4479,416,1,1,0,1
3,2015-07-29,3900,377,1,1,0,1
4,2015-07-30,5929,634,1,1,0,1
5,2015-07-31,4350,421,1,1,0,1
