@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S533.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S532.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2014-08-25,9848,1235,1,0,0,0
2,2014-08-26,8834,1164,1,0,0,0
3,2014-08-27,9058,1149,1,0,0,0
4,2014-08-28,8887,1122,1,0,0,0
5,2014-08-29,10518,1177,1,0,0,0
6,2014-08-30,11505,1228,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,13344,1429,1,1,0,0
2,2014-09-02,11715,1322,1,1,0,0
3,2014-09-03,10568,1227,1,1,0,0
4,2014-09-04,10880,1201,1,1,0,0
5,2014-09-05,10563,1228,1,1,0,0
6,2014-09-06,9264,1060,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,10300,1281,1,0,0,0
2,2014-09-09,9438,1192,1,0,0,0
3,2014-09-10,9095,1143,1,0,0,0
4,2014-09-11,9078,1119,1,0,0,0
5,2014-09-12,9591,1130,1,0,0,0
6,2014-09-13,9161,1142,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,11940,1385,1,1,0,0
2,2014-09-16,9881,1223,1,1,0,0
3,2014-09-17,9485,1136,1,1,0,0
4,2014-09-18,9381,1204,1,1,0,0
5,2014-09-19,9552,1216,1,1,0,0
6,2014-09-20,9190,1115,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,9973,1291,1,0,0,0
2,2014-09-23,9370,1172,1,0,0,0
3,2014-09-24,8171,1091,1,0,0,0
4,2014-09-25,8930,1121,1,0,0,0
5,2014-09-26,8739,1103,1,0,0,0
6,2014-09-27,9227,1096,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,12937,1449,1,1,0,0
2,2014-09-30,11769,1334,1,1,0,0
3,2014-10-01,11347,1311,1,1,0,0
4,2014-10-02,13124,1509,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,10854,1241,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,12776,1470,1,1,0,1
2,2014-10-07,12164,1391,1,1,0,1
3,2014-10-08,10701,1330,1,1,0,1
4,2014-10-09,10863,1287,1,1,0,1
5,2014-10-10,10565,1258,1,1,0,1
6,2014-10-11,9186,1080,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,11008,1346,1,0,0,1
2,2014-10-14,8850,1155,1,0,0,1
3,2014-10-15,9389,1190,1,0,0,1
4,2014-10-16,8804,1120,1,0,0,1
5,2014-10-17,9306,1163,1,0,0,1
6,2014-10-18,9891,1166,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,13531,1552,1,1,0,0
2,2014-10-21,10679,1318,1,1,0,0
3,2014-10-22,10914,1343,1,1,0,0
4,2014-10-23,11211,1359,1,1,0,0
5,2014-10-24,11582,1346,1,1,0,0
6,2014-10-25,9819,1191,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,10960,1418,1,0,0,0
2,2014-10-28,9502,1228,1,0,0,0
3,2014-10-29,9537,1199,1,0,0,0
4,2014-10-30,11607,1368,1,0,0,0
5,2014-10-31,14957,1734,1,0,0,0
6,2014-11-01,0,0,0,0,a,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,16121,1745,1,1,0,0
2,2014-11-04,13456,1528,1,1,0,0
3,2014-11-05,13612,1529,1,1,0,0
4,2014-11-06,13070,1498,1,1,0,0
5,2014-11-07,13061,1493,1,1,0,0
6,2014-11-08,11449,1341,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,16579,1972,1,1,0,0
2,2014-11-11,4316,708,1,1,0,0
3,2014-11-12,12711,1467,1,1,0,0
4,2014-11-13,12536,1464,1,1,0,0
5,2014-11-14,11489,1427,1,1,0,0
6,2014-11-15,10378,1332,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,12061,1532,1,0,0,0
2,2014-11-18,11019,1396,1,0,0,0
3,2014-11-19,10565,1328,1,0,0,0
4,2014-11-20,10660,1329,1,0,0,0
5,2014-11-21,11018,1306,1,0,0,0
6,2014-11-22,10176,1232,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,12968,1561,1,1,0,0
2,2014-11-25,13243,1524,1,1,0,0
3,2014-11-26,12506,1402,1,1,0,0
4,2014-11-27,11849,1280,1,1,0,0
5,2014-11-28,13123,1430,1,1,0,0
6,2014-11-29,12937,1342,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,15427,1583,1,1,0,0
2,2014-12-02,12631,1445,1,1,0,0
3,2014-12-03,13016,1467,1,1,0,0
4,2014-12-04,13593,1414,1,1,0,0
5,2014-12-05,14677,1514,1,1,0,0
6,2014-12-06,11087,1214,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,11616,1411,1,0,0,0
2,2014-12-09,10987,1301,1,0,0,0
3,2014-12-10,11040,1330,1,0,0,0
4,2014-12-11,10587,1260,1,0,0,0
5,2014-12-12,10556,1236,1,0,0,0
6,2014-12-13,13035,1410,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,15877,1659,1,1,0,0
2,2014-12-16,13822,1486,1,1,0,0
3,2014-12-17,13535,1493,1,1,0,0
4,2014-12-18,14337,1520,1,1,0,0
5,2014-12-19,13654,1499,1,1,0,0
6,2014-12-20,14263,1501,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,17048,1777,1,0,0,1
2,2014-12-23,15671,1753,1,0,0,1
3,2014-12-24,6137,689,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,9320,1090,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,12009,1330,1,0,0,1
2,2014-12-30,12157,1347,1,0,0,1
3,2014-12-31,6402,749,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,10874,1185,1,0,0,1
6,2015-01-03,9992,1190,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,14581,1582,1,1,0,1
2,2015-01-06,12324,1388,1,1,0,1
3,2015-01-07,11562,1404,1,1,0,0
4,2015-01-08,10157,1214,1,1,0,0
5,2015-01-09,10688,1322,1,1,0,0
6,2015-01-10,10810,1286,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,12551,1488,1,1,0,0
2,2015-01-13,11680,1330,1,1,0,0
3,2015-01-14,12487,1381,1,1,0,0
4,2015-01-15,10757,1295,1,1,0,0
5,2015-01-16,11043,1263,1,1,0,0
6,2015-01-17,11289,1308,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,10401,1380,1,0,0,0
2,2015-01-20,10616,1327,1,0,0,0
3,2015-01-21,9838,1181,1,0,0,0
4,2015-01-22,10183,1239,1,0,0,0
5,2015-01-23,10660,1235,1,0,0,0
6,2015-01-24,10959,1271,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,13294,1490,1,1,0,0
2,2015-01-27,12117,1443,1,1,0,0
3,2015-01-28,11538,1315,1,1,0,0
4,2015-01-29,11587,1343,1,1,0,0
5,2015-01-30,14098,1520,1,1,0,0
6,2015-01-31,12505,1390,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,14158,1569,1,1,0,0
2,2015-02-03,12659,1459,1,1,0,0
3,2015-02-04,11344,1368,1,1,0,0
4,2015-02-05,12444,1373,1,1,0,0
5,2015-02-06,12545,1421,1,1,0,0
6,2015-02-07,11968,1332,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,13084,1499,1,0,0,0
2,2015-02-10,12035,1440,1,0,0,0
3,2015-02-11,14661,1819,1,0,0,0
4,2015-02-12,2597,416,1,0,0,0
5,2015-02-13,10872,1314,1,0,0,0
6,2015-02-14,9769,1217,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,2517,315,1,1,0,0
2,2015-02-17,13692,1419,1,1,0,0
3,2015-02-18,12205,1368,1,1,0,0
4,2015-02-19,12096,1454,1,1,0,0
5,2015-02-20,11761,1328,1,1,0,0
6,2015-02-21,12014,1328,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,10978,1385,1,0,0,0
2,2015-02-24,10530,1248,1,0,0,0
3,2015-02-25,10428,1237,1,0,0,0
4,2015-02-26,10245,1242,1,0,0,0
5,2015-02-27,11201,1252,1,0,0,0
6,2015-02-28,13362,1386,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,15213,1609,1,1,0,0
2,2015-03-03,12388,1400,1,1,0,0
3,2015-03-04,12409,1406,1,1,0,0
4,2015-03-05,11404,1318,1,1,0,0
5,2015-03-06,12130,1347,1,1,0,0
6,2015-03-07,10860,1273,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,11408,1375,1,0,0,0
2,2015-03-10,9937,1202,1,0,0,0
3,2015-03-11,10114,1209,1,0,0,0
4,2015-03-12,9943,1202,1,0,0,0
5,2015-03-13,10407,1247,1,0,0,0
6,2015-03-14,11536,1311,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,14264,1591,1,1,0,0
2,2015-03-17,11749,1334,1,1,0,0
3,2015-03-18,11135,1280,1,1,0,0
4,2015-03-19,10737,1299,1,1,0,0
5,2015-03-20,11378,1297,1,1,0,0
6,2015-03-21,11069,1236,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,11319,1341,1,0,0,0
2,2015-03-24,9197,1160,1,0,0,0
3,2015-03-25,9274,1141,1,0,0,0
4,2015-03-26,9474,1133,1,0,0,0
5,2015-03-27,9847,1217,1,0,0,0
6,2015-03-28,11965,1336,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,15546,1607,1,1,0,1
2,2015-03-31,13242,1381,1,1,0,1
3,2015-04-01,14600,1510,1,1,0,1
4,2015-04-02,16479,1746,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,13014,1427,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,13555,1544,1,0,0,1
3,2015-04-08,11142,1300,1,0,0,1
4,2015-04-09,9760,1209,1,0,0,1
5,2015-04-10,9068,1126,1,0,0,1
6,2015-04-11,11975,1393,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,15389,1667,1,1,0,0
2,2015-04-14,11814,1399,1,1,0,0
3,2015-04-15,11315,1246,1,1,0,0
4,2015-04-16,11818,1337,1,1,0,0
5,2015-04-17,11830,1389,1,1,0,0
6,2015-04-18,11176,1241,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,11313,1374,1,0,0,0
2,2015-04-21,9422,1194,1,0,0,0
3,2015-04-22,9313,1201,1,0,0,0
4,2015-04-23,9994,1204,1,0,0,0
5,2015-04-24,9323,1198,1,0,0,0
6,2015-04-25,10991,1307,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,14757,1609,1,1,0,0
2,2015-04-28,12714,1428,1,1,0,0
3,2015-04-29,13049,1457,1,1,0,0
4,2015-04-30,15651,1725,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,14269,1523,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,13713,1547,1,1,0,0
2,2015-05-05,11940,1461,1,1,0,0
3,2015-05-06,12075,1413,1,1,0,0
4,2015-05-07,11540,1311,1,1,0,0
5,2015-05-08,11405,1333,1,1,0,0
6,2015-05-09,12616,1356,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,10430,1341,1,0,0,0
2,2015-05-12,10981,1348,1,0,0,0
3,2015-05-13,12150,1426,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,13224,1466,1,0,0,0
6,2015-05-16,11563,1270,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,13239,1493,1,1,0,0
2,2015-05-19,11138,1338,1,1,0,0
3,2015-05-20,12586,1370,1,1,0,0
4,2015-05-21,11577,1341,1,1,0,0
5,2015-05-22,11613,1320,1,1,0,0
6,2015-05-23,12240,1335,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,12474,1424,1,0,0,1
3,2015-05-27,10734,1264,1,0,0,0
4,2015-05-28,10740,1231,1,0,0,0
5,2015-05-29,10432,1191,1,0,0,0
6,2015-05-30,12565,1354,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,15211,1630,1,1,0,0
2,2015-06-02,13376,1466,1,1,0,0
3,2015-06-03,14162,1624,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,13397,1462,1,1,0,0
6,2015-06-06,11405,1252,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,12034,1397,1,0,0,0
2,2015-06-09,10403,1305,1,0,0,0
3,2015-06-10,9399,1182,1,0,0,0
4,2015-06-11,9749,1183,1,0,0,0
5,2015-06-12,9053,1122,1,0,0,0
6,2015-06-13,10809,1204,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,14145,1574,1,1,0,0
2,2015-06-16,13607,1444,1,1,0,0
3,2015-06-17,11310,1298,1,1,0,0
4,2015-06-18,11221,1267,1,1,0,0
5,2015-06-19,10854,1266,1,1,0,0
6,2015-06-20,11339,1224,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,10684,1295,1,0,0,0
2,2015-06-23,10590,1292,1,0,0,0
3,2015-06-24,10444,1184,1,0,0,0
4,2015-06-25,9337,1118,1,0,0,0
5,2015-06-26,9794,1116,1,0,0,0
6,2015-06-27,10916,1209,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,15830,1542,1,1,0,1
2,2015-06-30,13324,1454,1,1,0,1
3,2015-07-01,12554,1357,1,1,0,1
4,2015-07-02,11924,1257,1,1,0,1
5,2015-07-03,12618,1341,1,1,0,1
6,2015-07-04,10048,1178,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,11986,1375,1,0,0,1
2,2015-07-07,9934,1192,1,0,0,1
3,2015-07-08,10190,1209,1,0,0,1
4,2015-07-09,9609,1172,1,0,0,1
5,2015-07-10,9357,1101,1,0,0,1
6,2015-07-11,9596,1110,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,12946,1434,1,1,0,1
2,2015-07-14,11738,1336,1,1,0,1
3,2015-07-15,10299,1243,1,1,0,1
4,2015-07-16,10216,1169,1,1,0,1
5,2015-07-17,9837,1152,1,1,0,1
6,2015-07-18,10102,1127,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,10097,1253,1,0,0,1
2,2015-07-21,9885,1205,1,0,0,1
3,2015-07-22,9098,1108,1,0,0,1
4,2015-07-23,9013,1038,1,0,0,1
5,2015-07-24,9017,1060,1,0,0,1
6,2015-07-25,9760,1107,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,12515,1419,1,1,0,1
2,2015-07-28,10848,1260,1,1,0,1
3,2015-07-29,10771,1202,1,1,0,1
4,2015-07-30,11119,1217,1,1,0,1
5,2015-07-31,10981,1236,1,1,0,1
