@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S611.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S610.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
2,2014-09-16,4975,612,1,1,0,0
3,2014-09-17,3788,461,1,1,0,0
4,2014-09-18,3994,526,1,1,0,0
5,2014-09-19,4003,534,1,1,0,0
6,2014-09-20,2880,367,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,3284,472,1,0,0,0
2,2014-09-23,3075,458,1,0,0,0
3,2014-09-24,3145,435,1,0,0,0
4,2014-09-25,3205,442,1,0,0,0
5,2014-09-26,3678,515,1,0,0,0
6,2014-09-27,2896,382,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,6575,717,1,1,0,0
2,2014-09-30,6001,665,1,1,0,0
3,2014-10-01,4691,560,1,1,0,0
4,2014-10-02,5188,672,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,3768,485,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,6968,764,1,1,0,1
2,2014-10-07,5033,561,1,1,0,1
3,2014-10-08,3950,504,1,1,0,1
4,2014-10-09,4308,530,1,1,0,1
5,2014-10-10,4170,560,1,1,0,1
6,2014-10-11,2955,384,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,3526,513,1,0,0,1
2,2014-10-14,3255,469,1,0,0,1
3,2014-10-15,2956,408,1,0,0,1
4,2014-10-16,2695,385,1,0,0,1
5,2014-10-17,3292,482,1,0,0,1
6,2014-10-18,2638,370,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,5954,687,1,1,0,0
2,2014-10-21,4303,538,1,1,0,0
3,2014-10-22,4289,503,1,1,0,0
4,2014-10-23,4072,542,1,1,0,0
5,2014-10-24,3918,560,1,1,0,0
6,2014-10-25,2798,357,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,3502,472,1,0,0,0
2,2014-10-28,3104,446,1,0,0,0
3,2014-10-29,2994,394,1,0,0,0
4,2014-10-30,3327,485,1,0,0,0
5,2014-10-31,4547,635,1,0,0,0
6,2014-11-01,0,0,0,0,a,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,8790,880,1,1,0,0
2,2014-11-04,5243,610,1,1,0,0
3,2014-11-05,5104,619,1,1,0,0
4,2014-11-06,4535,541,1,1,0,0
5,2014-11-07,4303,530,1,1,0,0
6,2014-11-08,2838,400,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,5605,677,1,1,0,0
2,2014-11-11,4492,555,1,1,0,0
3,2014-11-12,4138,499,1,1,0,0
4,2014-11-13,3785,528,1,1,0,0
5,2014-11-14,4556,578,1,1,0,0
6,2014-11-15,3070,400,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,3599,496,1,0,0,0
2,2014-11-18,3307,428,1,0,0,0
3,2014-11-19,3255,441,1,0,0,0
4,2014-11-20,3756,496,1,0,0,0
5,2014-11-21,3706,509,1,0,0,0
6,2014-11-22,3003,381,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,6969,786,1,1,0,0
2,2014-11-25,5019,611,1,1,0,0
3,2014-11-26,4713,560,1,1,0,0
4,2014-11-27,5193,587,1,1,0,0
5,2014-11-28,5601,631,1,1,0,0
6,2014-11-29,4250,512,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,7845,818,1,1,0,0
2,2014-12-02,6289,660,1,1,0,0
3,2014-12-03,4794,534,1,1,0,0
4,2014-12-04,4970,609,1,1,0,0
5,2014-12-05,6689,718,1,1,0,0
6,2014-12-06,3385,431,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,4074,534,1,0,0,0
2,2014-12-09,3619,460,1,0,0,0
3,2014-12-10,3343,437,1,0,0,0
4,2014-12-11,3514,437,1,0,0,0
5,2014-12-12,3890,475,1,0,0,0
6,2014-12-13,3381,435,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,8266,796,1,1,0,0
2,2014-12-16,7088,770,1,1,0,0
3,2014-12-17,5870,603,1,1,0,0
4,2014-12-18,6177,674,1,1,0,0
5,2014-12-19,5249,606,1,1,0,0
6,2014-12-20,4583,532,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,6100,775,1,0,0,1
2,2014-12-23,6866,842,1,0,0,1
3,2014-12-24,3014,370,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,2410,314,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,4329,553,1,0,0,1
2,2014-12-30,4461,570,1,0,0,1
3,2014-12-31,2910,374,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,4093,521,1,0,0,1
6,2015-01-03,2599,324,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,6638,779,1,1,0,1
2,2015-01-06,4849,613,1,1,0,1
3,2015-01-07,4269,521,1,1,0,0
4,2015-01-08,3422,405,1,1,0,0
5,2015-01-09,4239,531,1,1,0,0
6,2015-01-10,2796,366,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,6245,707,1,1,0,0
2,2015-01-13,4923,592,1,1,0,0
3,2015-01-14,4480,531,1,1,0,0
4,2015-01-15,4225,517,1,1,0,0
5,2015-01-16,4385,579,1,1,0,0
6,2015-01-17,2905,357,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,3342,494,1,0,0,0
2,2015-01-20,3336,443,1,0,0,0
3,2015-01-21,3095,418,1,0,0,0
4,2015-01-22,3309,469,1,0,0,0
5,2015-01-23,3811,501,1,0,0,0
6,2015-01-24,1972,267,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,5812,647,1,1,0,0
2,2015-01-27,4785,560,1,1,0,0
3,2015-01-28,4347,513,1,1,0,0
4,2015-01-29,4069,495,1,1,0,0
5,2015-01-30,4383,550,1,1,0,0
6,2015-01-31,2817,361,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,5819,646,1,1,0,0
2,2015-02-03,5203,613,1,1,0,0
3,2015-02-04,5218,588,1,1,0,0
4,2015-02-05,4470,570,1,1,0,0
5,2015-02-06,4462,571,1,1,0,0
6,2015-02-07,2864,395,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,3688,494,1,0,0,0
2,2015-02-10,3692,496,1,0,0,0
3,2015-02-11,3400,493,1,0,0,0
4,2015-02-12,3440,472,1,0,0,0
5,2015-02-13,4015,517,1,0,0,0
6,2015-02-14,3573,451,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,4478,475,1,1,0,0
2,2015-02-17,5553,635,1,1,0,0
3,2015-02-18,4485,538,1,1,0,0
4,2015-02-19,4637,554,1,1,0,0
5,2015-02-20,4560,564,1,1,0,0
6,2015-02-21,2986,389,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,2657,369,1,0,0,0
2,2015-02-24,3672,491,1,0,0,0
3,2015-02-25,3663,487,1,0,0,0
4,2015-02-26,4010,497,1,0,0,0
5,2015-02-27,4617,539,1,0,0,0
6,2015-02-28,3604,421,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,6491,714,1,1,0,0
2,2015-03-03,5354,615,1,1,0,0
3,2015-03-04,5142,564,1,1,0,0
4,2015-03-05,4922,586,1,1,0,0
5,2015-03-06,4777,554,1,1,0,0
6,2015-03-07,2836,406,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,3583,500,1,0,0,0
2,2015-03-10,3174,457,1,0,0,0
3,2015-03-11,3379,468,1,0,0,0
4,2015-03-12,3613,471,1,0,0,0
5,2015-03-13,3607,487,1,0,0,0
6,2015-03-14,3201,416,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,6719,762,1,1,0,0
2,2015-03-17,4827,623,1,1,0,0
3,2015-03-18,4252,511,1,1,0,0
4,2015-03-19,4268,548,1,1,0,0
5,2015-03-20,4629,589,1,1,0,0
6,2015-03-21,2769,348,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,3865,535,1,0,0,0
2,2015-03-24,3593,465,1,0,0,0
3,2015-03-25,3121,446,1,0,0,0
4,2015-03-26,3908,498,1,0,0,0
5,2015-03-27,3824,515,1,0,0,0
6,2015-03-28,2976,389,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,7468,769,1,1,0,1
2,2015-03-31,6099,596,1,1,0,1
3,2015-04-01,5593,612,1,1,0,1
4,2015-04-02,6544,778,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,4620,577,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,3633,523,1,0,0,1
3,2015-04-08,3764,477,1,0,0,1
4,2015-04-09,3349,455,1,0,0,1
5,2015-04-10,3892,510,1,0,0,1
6,2015-04-11,3219,402,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,7291,772,1,1,0,0
2,2015-04-14,5396,609,1,1,0,0
3,2015-04-15,4168,515,1,1,0,0
4,2015-04-16,4542,560,1,1,0,0
5,2015-04-17,4917,600,1,1,0,0
6,2015-04-18,4386,529,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,3541,496,1,0,0,0
2,2015-04-21,3659,461,1,0,0,0
3,2015-04-22,3469,471,1,0,0,0
4,2015-04-23,3466,463,1,0,0,0
5,2015-04-24,3566,496,1,0,0,0
6,2015-04-25,2969,356,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,6853,743,1,1,0,0
2,2015-04-28,5034,646,1,1,0,0
3,2015-04-29,5228,603,1,1,0,0
4,2015-04-30,5327,687,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,4118,480,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,7466,755,1,1,0,0
2,2015-05-05,5790,609,1,1,0,0
3,2015-05-06,5121,585,1,1,0,0
4,2015-05-07,4887,563,1,1,0,0
5,2015-05-08,4633,598,1,1,0,0
6,2015-05-09,3497,453,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,3652,489,1,0,0,0
2,2015-05-12,3681,504,1,0,0,0
3,2015-05-13,4289,549,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,4587,601,1,0,0,0
6,2015-05-16,3029,385,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,6179,706,1,1,0,0
2,2015-05-19,5337,609,1,1,0,0
3,2015-05-20,4653,543,1,1,0,0
4,2015-05-21,4579,533,1,1,0,0
5,2015-05-22,4193,567,1,1,0,0
6,2015-05-23,2952,382,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,4497,544,1,0,0,1
3,2015-05-27,3839,496,1,0,0,0
4,2015-05-28,3859,516,1,0,0,0
5,2015-05-29,4326,557,1,0,0,0
6,2015-05-30,3211,370,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,7298,761,1,1,0,0
2,2015-06-02,5889,647,1,1,0,0
3,2015-06-03,6023,678,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,5153,600,1,1,0,0
6,2015-06-06,3615,433,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,4338,540,1,0,0,0
2,2015-06-09,3877,485,1,0,0,0
3,2015-06-10,3701,453,1,0,0,0
4,2015-06-11,3365,469,1,0,0,0
5,2015-06-12,3697,480,1,0,0,0
6,2015-06-13,2783,351,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,7868,792,1,1,0,0
2,2015-06-16,5557,640,1,1,0,0
3,2015-06-17,4770,545,1,1,0,0
4,2015-06-18,4444,550,1,1,0,0
5,2015-06-19,3962,504,1,1,0,0
6,2015-06-20,3052,367,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,3410,419,1,0,0,0
2,2015-06-23,3274,442,1,0,0,0
3,2015-06-24,3095,463,1,0,0,0
4,2015-06-25,3319,450,1,0,0,0
5,2015-06-26,4007,527,1,0,0,0
6,2015-06-27,3311,391,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,7067,707,1,1,0,1
2,2015-06-30,5586,576,1,1,0,1
3,2015-07-01,4990,530,1,1,0,1
4,2015-07-02,4660,506,1,1,0,1
5,2015-07-03,4294,487,1,1,0,1
6,2015-07-04,2821,331,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,3929,520,1,0,0,1
2,2015-07-07,3672,469,1,0,0,1
3,2015-07-08,2966,367,1,0,0,1
4,2015-07-09,3523,466,1,0,0,1
5,2015-07-10,3648,480,1,0,0,1
6,2015-07-11,2461,333,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,5732,609,1,1,0,1
2,2015-07-14,5058,544,1,1,0,1
3,2015-07-15,4961,576,1,1,0,1
4,2015-07-16,4534,521,1,1,0,1
5,2015-07-17,4366,520,1,1,0,1
6,2015-07-18,3036,373,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,3271,444,1,0,0,1
2,2015-07-21,3446,449,1,0,0,1
3,2015-07-22,3357,429,1,0,0,1
4,2015-07-23,3349,421,1,0,0,1
5,2015-07-24,3196,439,1,0,0,1
6,2015-07-25,2049,280,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,6096,592,1,1,0,1
2,2015-07-28,4857,579,1,1,0,1
3,2015-07-29,4465,527,1,1,0,1
4,2015-07-30,4228,470,1,1,0,1
5,2015-07-31,4209,523,1,1,0,1
