@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S538.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S537.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
2,2014-09-16,5812,661,1,1,0,0
3,2014-09-17,5831,656,1,1,0,0
4,2014-09-18,5182,571,1,1,0,0
5,2014-09-19,5868,608,1,1,0,0
6,2014-09-20,4805,528,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,4526,577,1,0,0,0
2,2014-09-23,4540,550,1,0,0,0
3,2014-09-24,4491,537,1,0,0,0
4,2014-09-25,4595,530,1,0,0,0
5,2014-09-26,4784,537,1,0,0,0
6,2014-09-27,4272,472,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,7804,764,1,1,0,0
2,2014-09-30,8342,783,1,1,0,0
3,2014-10-01,6110,646,1,1,0,0
4,2014-10-02,7182,756,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,5448,577,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,7079,710,1,1,0,0
2,2014-10-07,6328,662,1,1,0,0
3,2014-10-08,6105,634,1,1,0,0
4,2014-10-09,6016,609,1,1,0,0
5,2014-10-10,6436,648,1,1,0,0
6,2014-10-11,5053,537,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,4874,571,1,0,0,0
2,2014-10-14,5120,594,1,0,0,0
3,2014-10-15,4752,582,1,0,0,0
4,2014-10-16,3857,502,1,0,0,0
5,2014-10-17,4766,548,1,0,0,0
6,2014-10-18,4932,550,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,6292,653,1,1,0,0
2,2014-10-21,6069,682,1,1,0,0
3,2014-10-22,4972,570,1,1,0,0
4,2014-10-23,5869,615,1,1,0,0
5,2014-10-24,6029,641,1,1,0,0
6,2014-10-25,4595,512,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,5596,624,1,0,0,1
2,2014-10-28,4380,542,1,0,0,1
3,2014-10-29,5309,585,1,0,0,1
4,2014-10-30,5989,647,1,0,0,1
5,2014-10-31,7354,805,1,0,0,0
6,2014-11-01,0,0,0,0,a,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,8071,818,1,1,0,0
2,2014-11-04,7587,740,1,1,0,0
3,2014-11-05,6491,616,1,1,0,0
4,2014-11-06,6365,664,1,1,0,0
5,2014-11-07,7166,732,1,1,0,0
6,2014-11-08,5680,580,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,7058,666,1,1,0,0
2,2014-11-11,6867,703,1,1,0,0
3,2014-11-12,6020,635,1,1,0,0
4,2014-11-13,6185,662,1,1,0,0
5,2014-11-14,6024,649,1,1,0,0
6,2014-11-15,4821,549,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,5586,692,1,0,0,0
2,2014-11-18,4591,528,1,0,0,0
3,2014-11-19,5191,582,1,0,0,0
4,2014-11-20,5251,626,1,0,0,0
5,2014-11-21,4647,560,1,0,0,0
6,2014-11-22,4514,547,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,7062,697,1,1,0,0
2,2014-11-25,7206,721,1,1,0,0
3,2014-11-26,7070,705,1,1,0,0
4,2014-11-27,7291,700,1,1,0,0
5,2014-11-28,8306,758,1,1,0,0
6,2014-11-29,5903,622,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,8282,802,1,1,0,0
2,2014-12-02,7090,701,1,1,0,0
3,2014-12-03,7314,700,1,1,0,0
4,2014-12-04,6912,705,1,1,0,0
5,2014-12-05,8754,824,1,1,0,0
6,2014-12-06,4986,581,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,6068,705,1,0,0,0
2,2014-12-09,5307,657,1,0,0,0
3,2014-12-10,5047,556,1,0,0,0
4,2014-12-11,4851,584,1,0,0,0
5,2014-12-12,5463,614,1,0,0,0
6,2014-12-13,6421,658,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,9836,881,1,1,0,0
2,2014-12-16,8495,782,1,1,0,0
3,2014-12-17,8217,747,1,1,0,0
4,2014-12-18,8261,784,1,1,0,0
5,2014-12-19,9036,815,1,1,0,0
6,2014-12-20,6426,607,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,8803,906,1,0,0,1
2,2014-12-23,9698,972,1,0,0,1
3,2014-12-24,5809,588,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,5285,550,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,7548,668,1,0,0,1
2,2014-12-30,7466,708,1,0,0,1
3,2014-12-31,4750,486,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,5164,542,1,0,0,1
6,2015-01-03,4404,485,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,8188,843,1,1,0,1
2,2015-01-06,0,0,0,1,a,0
3,2015-01-07,6623,716,1,1,0,0
4,2015-01-08,5695,657,1,1,0,0
5,2015-01-09,6396,668,1,1,0,0
6,2015-01-10,4976,559,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,8051,777,1,1,0,0
2,2015-01-13,8064,800,1,1,0,0
3,2015-01-14,6336,662,1,1,0,0
4,2015-01-15,6793,711,1,1,0,0
5,2015-01-16,6525,674,1,1,0,0
6,2015-01-17,5229,541,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,4651,575,1,0,0,0
2,2015-01-20,4180,517,1,0,0,0
3,2015-01-21,4898,580,1,0,0,0
4,2015-01-22,4126,550,1,0,0,0
5,2015-01-23,4515,540,1,0,0,0
6,2015-01-24,4543,525,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,7055,697,1,1,0,0
2,2015-01-27,6345,646,1,1,0,0
3,2015-01-28,6002,636,1,1,0,0
4,2015-01-29,6786,653,1,1,0,0
5,2015-01-30,7366,712,1,1,0,0
6,2015-01-31,5512,569,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,6892,706,1,1,0,0
2,2015-02-03,5880,654,1,1,0,0
3,2015-02-04,5916,641,1,1,0,0
4,2015-02-05,6256,645,1,1,0,0
5,2015-02-06,5888,632,1,1,0,0
6,2015-02-07,5720,555,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,5652,620,1,0,0,0
2,2015-02-10,4839,558,1,0,0,0
3,2015-02-11,5060,595,1,0,0,0
4,2015-02-12,5409,613,1,0,0,0
5,2015-02-13,5464,646,1,0,0,0
6,2015-02-14,5375,600,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,7966,768,1,1,0,0
2,2015-02-17,5810,576,1,1,0,0
3,2015-02-18,6047,643,1,1,0,0
4,2015-02-19,6197,649,1,1,0,0
5,2015-02-20,6510,698,1,1,0,0
6,2015-02-21,4723,518,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,4788,598,1,0,0,0
2,2015-02-24,4618,584,1,0,0,0
3,2015-02-25,4672,587,1,0,0,0
4,2015-02-26,5201,642,1,0,0,0
5,2015-02-27,5367,566,1,0,0,0
6,2015-02-28,5959,603,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,7563,748,1,1,0,0
2,2015-03-03,7979,795,1,1,0,0
3,2015-03-04,7252,698,1,1,0,0
4,2015-03-05,6250,661,1,1,0,0
5,2015-03-06,6987,703,1,1,0,0
6,2015-03-07,5406,572,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,5614,655,1,0,0,0
2,2015-03-10,4941,594,1,0,0,0
3,2015-03-11,5161,619,1,0,0,0
4,2015-03-12,4393,556,1,0,0,0
5,2015-03-13,5195,540,1,0,0,0
6,2015-03-14,5084,552,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,8098,796,1,1,0,0
2,2015-03-17,6819,727,1,1,0,0
3,2015-03-18,7109,735,1,1,0,0
4,2015-03-19,6380,713,1,1,0,0
5,2015-03-20,6312,668,1,1,0,0
6,2015-03-21,4686,510,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,5076,635,1,0,0,0
2,2015-03-24,4480,554,1,0,0,0
3,2015-03-25,4968,597,1,0,0,0
4,2015-03-26,4872,569,1,0,0,0
5,2015-03-27,5719,595,1,0,0,0
6,2015-03-28,4957,534,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,10452,874,1,1,0,1
2,2015-03-31,9788,811,1,1,0,1
3,2015-04-01,7275,760,1,1,0,1
4,2015-04-02,8169,802,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,5938,639,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,6267,757,1,0,0,1
3,2015-04-08,5403,635,1,0,0,1
4,2015-04-09,5134,660,1,0,0,1
5,2015-04-10,5493,628,1,0,0,1
6,2015-04-11,5611,544,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,8342,802,1,1,0,0
2,2015-04-14,6448,723,1,1,0,0
3,2015-04-15,6733,732,1,1,0,0
4,2015-04-16,5963,655,1,1,0,0
5,2015-04-17,7386,705,1,1,0,0
6,2015-04-18,5333,581,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,5850,681,1,0,0,0
2,2015-04-21,4801,606,1,0,0,0
3,2015-04-22,4449,560,1,0,0,0
4,2015-04-23,5353,628,1,0,0,0
5,2015-04-24,5219,611,1,0,0,0
6,2015-04-25,4895,498,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,7916,782,1,1,0,0
2,2015-04-28,6787,721,1,1,0,0
3,2015-04-29,7570,764,1,1,0,0
4,2015-04-30,8221,856,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,6598,678,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,9185,870,1,1,0,0
2,2015-05-05,7080,735,1,1,0,0
3,2015-05-06,6467,720,1,1,0,0
4,2015-05-07,6551,705,1,1,0,0
5,2015-05-08,6070,673,1,1,0,0
6,2015-05-09,5553,576,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,5568,662,1,0,0,0
2,2015-05-12,5258,614,1,0,0,0
3,2015-05-13,6555,745,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,6845,710,1,0,0,0
6,2015-05-16,4828,514,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,7819,768,1,1,0,0
2,2015-05-19,6772,678,1,1,0,0
3,2015-05-20,6386,617,1,1,0,0
4,2015-05-21,6718,682,1,1,0,0
5,2015-05-22,7250,699,1,1,0,0
6,2015-05-23,5912,593,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,5818,657,1,0,0,1
3,2015-05-27,6233,623,1,0,0,1
4,2015-05-28,5473,648,1,0,0,1
5,2015-05-29,6490,652,1,0,0,1
6,2015-05-30,5305,518,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,8530,802,1,1,0,1
2,2015-06-02,8138,754,1,1,0,1
3,2015-06-03,7557,778,1,1,0,1
4,2015-06-04,0,0,0,1,a,1
5,2015-06-05,8324,824,1,1,0,1
6,2015-06-06,5407,609,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,5613,622,1,0,0,0
2,2015-06-09,5935,640,1,0,0,0
3,2015-06-10,5434,618,1,0,0,0
4,2015-06-11,5384,607,1,0,0,0
5,2015-06-12,4998,539,1,0,0,0
6,2015-06-13,5155,533,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,8615,864,1,1,0,0
2,2015-06-16,7433,722,1,1,0,0
3,2015-06-17,7650,744,1,1,0,0
4,2015-06-18,5601,565,1,1,0,0
5,2015-06-19,6919,708,1,1,0,0
6,2015-06-20,5313,558,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,5111,571,1,0,0,0
2,2015-06-23,5126,574,1,0,0,0
3,2015-06-24,4761,578,1,0,0,0
4,2015-06-25,5037,584,1,0,0,0
5,2015-06-26,4839,612,1,0,0,0
6,2015-06-27,4831,485,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,9999,893,1,1,0,0
2,2015-06-30,11025,889,1,1,0,0
3,2015-07-01,6394,674,1,1,0,0
4,2015-07-02,6040,669,1,1,0,0
5,2015-07-03,6193,636,1,1,0,0
6,2015-07-04,4621,507,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,5254,643,1,0,0,0
2,2015-07-07,4570,571,1,0,0,0
3,2015-07-08,5055,593,1,0,0,0
4,2015-07-09,4481,544,1,0,0,0
5,2015-07-10,5318,606,1,0,0,0
6,2015-07-11,4658,515,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,7246,734,1,1,0,0
2,2015-07-14,6786,687,1,1,0,0
3,2015-07-15,6560,662,1,1,0,0
4,2015-07-16,5975,635,1,1,0,0
5,2015-07-17,6082,600,1,1,0,0
6,2015-07-18,4868,504,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,6158,617,1,0,0,0
2,2015-07-21,5179,599,1,0,0,0
3,2015-07-22,5246,556,1,0,0,0
4,2015-07-23,5804,662,1,0,0,0
5,2015-07-24,4918,619,1,0,0,0
6,2015-07-25,5301,539,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,9150,821,1,1,0,0
2,2015-07-28,7842,757,1,1,0,0
3,2015-07-29,7305,708,1,1,0,0
4,2015-07-30,8144,764,1,1,0,1
5,2015-07-31,8220,743,1,1,0,1
