@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S198.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S197.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
5,2014-09-12,5758,804,1,0,0,0
6,2014-09-13,5123,654,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,7655,906,1,1,0,0
2,2014-09-16,7272,844,1,1,0,0
3,2014-09-17,7547,875,1,1,0,0
4,2014-09-18,5573,753,1,1,0,0
5,2014-09-19,7602,945,1,1,0,0
6,2014-09-20,4705,637,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,5724,766,1,0,0,0
2,2014-09-23,4763,662,1,0,0,0
3,2014-09-24,4978,727,1,0,0,0
4,2014-09-25,4540,619,1,0,0,0
5,2014-09-26,5450,741,1,0,0,0
6,2014-09-27,5035,676,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,7952,879,1,1,0,0
2,2014-09-30,8574,947,1,1,0,0
3,2014-10-01,8478,984,1,1,0,0
4,2014-10-02,8115,993,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,6551,853,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,8486,952,1,1,0,0
2,2014-10-07,7803,865,1,1,0,0
3,2014-10-08,8098,898,1,1,0,0
4,2014-10-09,6712,836,1,1,0,0
5,2014-10-10,7772,991,1,1,0,0
6,2014-10-11,5083,719,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,5537,752,1,0,0,1
2,2014-10-14,5327,717,1,0,0,1
3,2014-10-15,5490,768,1,0,0,1
4,2014-10-16,5434,687,1,0,0,1
5,2014-10-17,5994,795,1,0,0,1
6,2014-10-18,5038,669,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,8060,946,1,1,0,1
2,2014-10-21,6537,789,1,1,0,1
3,2014-10-22,6621,839,1,1,0,1
4,2014-10-23,6870,836,1,1,0,1
5,2014-10-24,7810,1005,1,1,0,1
6,2014-10-25,4813,654,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,4899,695,1,0,0,0
2,2014-10-28,4968,684,1,0,0,0
3,2014-10-29,5399,707,1,0,0,0
4,2014-10-30,5347,700,1,0,0,0
5,2014-10-31,7155,962,1,0,0,0
6,2014-11-01,6160,720,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,9268,998,1,1,0,0
2,2014-11-04,8384,952,1,1,0,0
3,2014-11-05,7318,894,1,1,0,0
4,2014-11-06,7871,889,1,1,0,0
5,2014-11-07,8631,1009,1,1,0,0
6,2014-11-08,6077,764,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,8004,962,1,1,0,0
2,2014-11-11,7585,880,1,1,0,0
3,2014-11-12,7166,844,1,1,0,0
4,2014-11-13,6941,850,1,1,0,0
5,2014-11-14,8287,1011,1,1,0,0
6,2014-11-15,6104,759,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,6972,859,1,0,0,0
2,2014-11-18,5508,751,1,0,0,0
3,2014-11-19,6251,844,1,0,0,0
4,2014-11-20,5267,705,1,0,0,0
5,2014-11-21,6738,891,1,0,0,0
6,2014-11-22,6107,805,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,9075,1021,1,1,0,0
2,2014-11-25,9075,973,1,1,0,0
3,2014-11-26,9552,1054,1,1,0,0
4,2014-11-27,8575,965,1,1,0,0
5,2014-11-28,11888,1288,1,1,0,0
6,2014-11-29,8101,955,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,10437,1162,1,1,0,0
2,2014-12-02,10131,1029,1,1,0,0
3,2014-12-03,10380,1161,1,1,0,0
4,2014-12-04,8609,983,1,1,0,0
5,2014-12-05,11613,1300,1,1,0,0
6,2014-12-06,7003,861,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,7283,920,1,0,0,0
2,2014-12-09,6941,852,1,0,0,0
3,2014-12-10,6757,868,1,0,0,0
4,2014-12-11,6262,797,1,0,0,0
5,2014-12-12,7205,914,1,0,0,0
6,2014-12-13,7490,901,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,9995,1102,1,1,0,0
2,2014-12-16,10794,1172,1,1,0,0
3,2014-12-17,10523,1172,1,1,0,0
4,2014-12-18,10705,1111,1,1,0,0
5,2014-12-19,10581,1170,1,1,0,0
6,2014-12-20,8117,963,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,10786,1284,1,0,0,1
2,2014-12-23,12314,1367,1,0,0,1
3,2014-12-24,5525,674,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,6870,904,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,8230,1011,1,0,0,1
2,2014-12-30,8452,1047,1,0,0,1
3,2014-12-31,4756,615,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,6612,893,1,0,0,1
6,2015-01-03,5869,753,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,8959,1064,1,1,0,1
2,2015-01-06,8198,950,1,1,0,1
3,2015-01-07,8260,951,1,1,0,0
4,2015-01-08,6206,759,1,1,0,0
5,2015-01-09,6369,749,1,1,0,0
6,2015-01-10,5523,696,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,8153,914,1,1,0,0
2,2015-01-13,6128,793,1,1,0,0
3,2015-01-14,8390,973,1,1,0,0
4,2015-01-15,5980,786,1,1,0,0
5,2015-01-16,8147,994,1,1,0,0
6,2015-01-17,5354,764,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,5015,741,1,0,0,0
2,2015-01-20,4341,670,1,0,0,0
3,2015-01-21,5381,723,1,0,0,0
4,2015-01-22,4649,652,1,0,0,0
5,2015-01-23,5619,777,1,0,0,0
6,2015-01-24,5052,664,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,6979,822,1,1,0,0
2,2015-01-27,7700,879,1,1,0,0
3,2015-01-28,7195,839,1,1,0,0
4,2015-01-29,6834,806,1,1,0,0
5,2015-01-30,9912,1110,1,1,0,0
6,2015-01-31,6922,813,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,9220,1009,1,1,0,0
2,2015-02-03,7609,909,1,1,0,0
3,2015-02-04,8259,956,1,1,0,0
4,2015-02-05,6659,814,1,1,0,0
5,2015-02-06,8360,1031,1,1,0,0
6,2015-02-07,5143,662,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,4901,678,1,0,0,0
2,2015-02-10,5336,753,1,0,0,0
3,2015-02-11,5257,730,1,0,0,0
4,2015-02-12,4564,669,1,0,0,0
5,2015-02-13,6716,899,1,0,0,0
6,2015-02-14,6012,774,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,8586,948,1,1,0,0
2,2015-02-17,7445,839,1,1,0,0
3,2015-02-18,7416,926,1,1,0,0
4,2015-02-19,6085,734,1,1,0,0
5,2015-02-20,7844,969,1,1,0,0
6,2015-02-21,5725,691,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,5145,694,1,0,0,0
2,2015-02-24,4406,694,1,0,0,0
3,2015-02-25,5533,769,1,0,0,0
4,2015-02-26,5454,684,1,0,0,0
5,2015-02-27,7796,922,1,0,0,0
6,2015-02-28,6957,836,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,8845,962,1,1,0,1
2,2015-03-03,8158,936,1,1,0,1
3,2015-03-04,8303,976,1,1,0,1
4,2015-03-05,7639,934,1,1,0,1
5,2015-03-06,7942,972,1,1,0,1
6,2015-03-07,6200,738,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,5333,756,1,0,0,1
2,2015-03-10,5419,695,1,0,0,1
3,2015-03-11,5587,786,1,0,0,1
4,2015-03-12,4795,634,1,0,0,1
5,2015-03-13,5866,845,1,0,0,1
6,2015-03-14,5684,755,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,9340,1016,1,1,0,0
2,2015-03-17,7775,933,1,1,0,0
3,2015-03-18,7427,880,1,1,0,0
4,2015-03-19,6462,777,1,1,0,0
5,2015-03-20,8273,1016,1,1,0,0
6,2015-03-21,5737,717,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,6073,775,1,0,0,0
2,2015-03-24,5383,733,1,0,0,0
3,2015-03-25,5067,788,1,0,0,0
4,2015-03-26,5218,710,1,0,0,0
5,2015-03-27,5744,779,1,0,0,0
6,2015-03-28,6145,757,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,10370,1042,1,1,0,0
2,2015-03-31,9931,991,1,1,0,0
3,2015-04-01,11971,1218,1,1,0,0
4,2015-04-02,11085,1197,1,1,0,0
5,2015-04-03,0,0,0,1,b,0
6,2015-04-04,8675,1068,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,0
2,2015-04-07,7041,881,1,0,0,0
3,2015-04-08,6473,854,1,0,0,0
4,2015-04-09,5488,700,1,0,0,0
5,2015-04-10,5754,774,1,0,0,0
6,2015-04-11,5457,700,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,9427,1038,1,1,0,0
2,2015-04-14,7755,892,1,1,0,0
3,2015-04-15,7440,836,1,1,0,0
4,2015-04-16,8592,903,1,1,0,0
5,2015-04-17,8146,991,1,1,0,0
6,2015-04-18,5648,733,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,5673,738,1,0,0,0
2,2015-04-21,5342,701,1,0,0,0
3,2015-04-22,4921,742,1,0,0,0
4,2015-04-23,4913,652,1,0,0,0
5,2015-04-24,6267,770,1,0,0,0
6,2015-04-25,5963,700,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,9822,1027,1,1,0,0
2,2015-04-28,7643,855,1,1,0,0
3,2015-04-29,9074,998,1,1,0,0
4,2015-04-30,10566,1139,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,8822,969,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,9220,1007,1,1,0,0
2,2015-05-05,7949,850,1,1,0,0
3,2015-05-06,8818,975,1,1,0,0
4,2015-05-07,7942,880,1,1,0,0
5,2015-05-08,8376,1002,1,1,0,0
6,2015-05-09,6024,765,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,5504,732,1,0,0,1
2,2015-05-12,5801,743,1,0,0,1
3,2015-05-13,7056,951,1,0,0,1
4,2015-05-14,0,0,0,0,a,1
5,2015-05-15,7958,966,1,0,0,1
6,2015-05-16,5357,684,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,8612,965,1,1,0,0
2,2015-05-19,7856,877,1,1,0,0
3,2015-05-20,7805,935,1,1,0,0
4,2015-05-21,6507,782,1,1,0,0
5,2015-05-22,7915,916,1,1,0,0
6,2015-05-23,5785,691,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,6327,796,1,0,0,0
3,2015-05-27,5554,742,1,0,0,0
4,2015-05-28,5913,706,1,0,0,0
5,2015-05-29,9264,926,1,0,0,0
6,2015-05-30,7708,801,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,10121,1016,1,1,0,0
2,2015-06-02,8649,934,1,1,0,0
3,2015-06-03,8784,969,1,1,0,0
4,2015-06-04,6725,795,1,1,0,0
5,2015-06-05,7609,912,1,1,0,0
6,2015-06-06,5409,669,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,6023,780,1,0,0,0
2,2015-06-09,5115,705,1,0,0,0
3,2015-06-10,5498,725,1,0,0,0
4,2015-06-11,4996,629,1,0,0,0
5,2015-06-12,5472,737,1,0,0,0
6,2015-06-13,5571,674,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,9154,1050,1,1,0,0
2,2015-06-16,7768,821,1,1,0,0
3,2015-06-17,8367,939,1,1,0,0
4,2015-06-18,6569,744,1,1,0,0
5,2015-06-19,8140,945,1,1,0,0
6,2015-06-20,6514,711,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,5416,708,1,0,0,0
2,2015-06-23,4985,700,1,0,0,0
3,2015-06-24,4942,703,1,0,0,0
4,2015-06-25,4993,650,1,0,0,0
5,2015-06-26,5626,746,1,0,0,0
6,2015-06-27,5373,676,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,9394,949,1,1,0,0
2,2015-06-30,9838,979,1,1,0,0
3,2015-07-01,8646,965,1,1,0,0
4,2015-07-02,7341,792,1,1,0,0
5,2015-07-03,7815,884,1,1,0,0
6,2015-07-04,4740,572,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,6154,791,1,0,0,0
2,2015-07-07,5634,705,1,0,0,0
3,2015-07-08,5945,811,1,0,0,0
4,2015-07-09,4702,633,1,0,0,0
5,2015-07-10,6620,855,1,0,0,0
6,2015-07-11,5376,638,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,9512,1021,1,1,0,0
2,2015-07-14,8482,967,1,1,0,0
3,2015-07-15,8864,950,1,1,0,0
4,2015-07-16,7893,818,1,1,0,1
5,2015-07-17,7476,890,1,1,0,1
6,2015-07-18,5594,673,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,5496,719,1,0,0,1
2,2015-07-21,4947,670,1,0,0,1
3,2015-07-22,5204,689,1,0,0,1
4,2015-07-23,5327,642,1,0,0,1
5,2015-07-24,5968,783,1,0,0,1
6,2015-07-25,5333,647,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,8968,911,1,1,0,1
2,2015-07-28,6656,739,1,1,0,1
3,2015-07-29,8248,891,1,1,0,1
4,2015-07-30,7882,799,1,1,0,1
5,2015-07-31,10136,1054,1,1,0,1
