@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S84.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S83.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
2,2014-09-16,3704,319,1,1,0,0
3,2014-09-17,3874,336,1,1,0,0
4,2014-09-18,4228,330,1,1,0,0
5,2014-09-19,3705,346,1,1,0,0
6,2014-09-20,3029,289,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,3370,340,1,0,0,0
2,2014-09-23,3145,346,1,0,0,0
3,2014-09-24,3219,279,1,0,0,0
4,2014-09-25,3312,351,1,0,0,0
5,2014-09-26,3371,314,1,0,0,0
6,2014-09-27,3178,282,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,5233,427,1,1,0,0
2,2014-09-30,4064,356,1,1,0,0
3,2014-10-01,4800,397,1,1,0,0
4,2014-10-02,5918,489,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,3966,346,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,5612,447,1,1,0,1
2,2014-10-07,3631,335,1,1,0,1
3,2014-10-08,3871,370,1,1,0,1
4,2014-10-09,3318,300,1,1,0,1
5,2014-10-10,4932,397,1,1,0,1
6,2014-10-11,2890,269,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,2904,314,1,0,0,1
2,2014-10-14,3182,309,1,0,0,1
3,2014-10-15,3014,281,1,0,0,1
4,2014-10-16,3114,303,1,0,0,1
5,2014-10-17,3422,321,1,0,0,1
6,2014-10-18,2768,268,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,5611,443,1,1,0,0
2,2014-10-21,3952,329,1,1,0,0
3,2014-10-22,3849,326,1,1,0,0
4,2014-10-23,3652,314,1,1,0,0
5,2014-10-24,4106,366,1,1,0,0
6,2014-10-25,3357,298,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,3676,376,1,0,0,0
2,2014-10-28,3593,340,1,0,0,0
3,2014-10-29,3560,333,1,0,0,0
4,2014-10-30,3662,342,1,0,0,0
5,2014-10-31,4812,449,1,0,0,0
6,2014-11-01,0,0,0,0,a,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,5806,467,1,1,0,0
2,2014-11-04,4880,389,1,1,0,0
3,2014-11-05,4458,387,1,1,0,0
4,2014-11-06,4702,379,1,1,0,0
5,2014-11-07,4492,386,1,1,0,0
6,2014-11-08,3606,312,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,5121,397,1,1,0,0
2,2014-11-11,4843,395,1,1,0,0
3,2014-11-12,3935,314,1,1,0,0
4,2014-11-13,4035,357,1,1,0,0
5,2014-11-14,4327,371,1,1,0,0
6,2014-11-15,3420,306,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,3780,336,1,0,0,0
2,2014-11-18,3023,301,1,0,0,0
3,2014-11-19,3590,335,1,0,0,0
4,2014-11-20,2930,297,1,0,0,0
5,2014-11-21,3846,374,1,0,0,0
6,2014-11-22,3387,281,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,5225,433,1,1,0,0
2,2014-11-25,5346,402,1,1,0,0
3,2014-11-26,4301,360,1,1,0,0
4,2014-11-27,4067,358,1,1,0,0
5,2014-11-28,4985,401,1,1,0,0
6,2014-11-29,3928,314,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,5992,449,1,1,0,0
2,2014-12-02,4948,385,1,1,0,0
3,2014-12-03,4984,395,1,1,0,0
4,2014-12-04,4918,373,1,1,0,0
5,2014-12-05,5075,426,1,1,0,0
6,2014-12-06,3624,302,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,4500,401,1,0,0,0
2,2014-12-09,4129,347,1,0,0,0
3,2014-12-10,3661,346,1,0,0,0
4,2014-12-11,3338,297,1,0,0,0
5,2014-12-12,4123,361,1,0,0,0
6,2014-12-13,3524,287,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,7030,513,1,1,0,0
2,2014-12-16,5531,447,1,1,0,0
3,2014-12-17,5170,394,1,1,0,0
4,2014-12-18,5676,459,1,1,0,0
5,2014-12-19,5759,454,1,1,0,0
6,2014-12-20,4891,405,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,6542,561,1,0,0,1
2,2014-12-23,5963,575,1,0,0,1
3,2014-12-24,3557,377,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,3207,292,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,4430,398,1,0,0,1
2,2014-12-30,4140,362,1,0,0,1
3,2014-12-31,2794,275,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,3936,350,1,0,0,1
6,2015-01-03,2571,240,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,5363,421,1,1,0,1
2,2015-01-06,4983,404,1,1,0,1
3,2015-01-07,3992,347,1,1,0,0
4,2015-01-08,3512,293,1,1,0,0
5,2015-01-09,3997,364,1,1,0,0
6,2015-01-10,3001,253,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,5313,435,1,1,0,0
2,2015-01-13,4016,361,1,1,0,0
3,2015-01-14,4023,340,1,1,0,0
4,2015-01-15,3593,323,1,1,0,0
5,2015-01-16,3515,349,1,1,0,0
6,2015-01-17,3216,297,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,3722,353,1,0,0,0
2,2015-01-20,2964,294,1,0,0,0
3,2015-01-21,3169,298,1,0,0,0
4,2015-01-22,2926,287,1,0,0,0
5,2015-01-23,3238,317,1,0,0,0
6,2015-01-24,2404,209,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,4991,383,1,1,0,0
2,2015-01-27,4665,357,1,1,0,0
3,2015-01-28,4599,374,1,1,0,0
4,2015-01-29,4032,331,1,1,0,0
5,2015-01-30,4584,398,1,1,0,0
6,2015-01-31,3570,323,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,5085,413,1,1,0,0
2,2015-02-03,4559,379,1,1,0,0
3,2015-02-04,4243,347,1,1,0,0
4,2015-02-05,3711,350,1,1,0,0
5,2015-02-06,4471,391,1,1,0,0
6,2015-02-07,3282,303,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,3276,341,1,0,0,0
2,2015-02-10,3924,345,1,0,0,0
3,2015-02-11,4611,432,1,0,0,0
4,2015-02-12,2632,268,1,0,0,0
5,2015-02-13,4355,399,1,0,0,0
6,2015-02-14,3159,298,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,2202,186,1,1,0,0
2,2015-02-17,5463,432,1,1,0,0
3,2015-02-18,3841,340,1,1,0,0
4,2015-02-19,4019,360,1,1,0,0
5,2015-02-20,3816,369,1,1,0,0
6,2015-02-21,3762,328,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,3565,351,1,0,0,0
2,2015-02-24,3053,310,1,0,0,0
3,2015-02-25,3097,293,1,0,0,0
4,2015-02-26,3218,306,1,0,0,0
5,2015-02-27,4003,345,1,0,0,0
6,2015-02-28,3087,301,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,5423,458,1,1,0,0
2,2015-03-03,4572,371,1,1,0,0
3,2015-03-04,4734,397,1,1,0,0
4,2015-03-05,4160,375,1,1,0,0
5,2015-03-06,4312,361,1,1,0,0
6,2015-03-07,3145,271,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,3588,344,1,0,0,0
2,2015-03-10,3177,300,1,0,0,0
3,2015-03-11,3474,329,1,0,0,0
4,2015-03-12,3495,327,1,0,0,0
5,2015-03-13,3410,333,1,0,0,0
6,2015-03-14,3444,288,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,6166,448,1,1,0,0
2,2015-03-17,4661,373,1,1,0,0
3,2015-03-18,4029,340,1,1,0,0
4,2015-03-19,4124,362,1,1,0,0
5,2015-03-20,4102,378,1,1,0,0
6,2015-03-21,2823,249,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,4271,394,1,0,0,0
2,2015-03-24,3316,313,1,0,0,0
3,2015-03-25,3361,328,1,0,0,0
4,2015-03-26,3619,327,1,0,0,0
5,2015-03-27,4097,358,1,0,0,0
6,2015-03-28,3125,276,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,5646,422,1,1,0,1
2,2015-03-31,4624,365,1,1,0,1
3,2015-04-01,4962,398,1,1,0,1
4,2015-04-02,5806,465,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,4178,354,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,3558,368,1,0,0,1
3,2015-04-08,3473,326,1,0,0,1
4,2015-04-09,3264,304,1,0,0,1
5,2015-04-10,3436,329,1,0,0,1
6,2015-04-11,3049,263,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,5709,457,1,1,0,0
2,2015-04-14,4202,382,1,1,0,0
3,2015-04-15,3952,353,1,1,0,0
4,2015-04-16,3774,336,1,1,0,0
5,2015-04-17,4980,388,1,1,0,0
6,2015-04-18,3217,289,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,3517,336,1,0,0,0
2,2015-04-21,3451,315,1,0,0,0
3,2015-04-22,3520,314,1,0,0,0
4,2015-04-23,2899,276,1,0,0,0
5,2015-04-24,3579,321,1,0,0,0
6,2015-04-25,3393,266,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,5217,411,1,1,0,0
2,2015-04-28,4871,393,1,1,0,0
3,2015-04-29,4672,390,1,1,0,0
4,2015-04-30,4607,376,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,4353,373,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,5182,413,1,1,0,0
2,2015-05-05,4353,352,1,1,0,0
3,2015-05-06,4380,376,1,1,0,0
4,2015-05-07,4566,399,1,1,0,0
5,2015-05-08,4065,381,1,1,0,0
6,2015-05-09,3590,330,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,4284,378,1,0,0,0
2,2015-05-12,3367,324,1,0,0,0
3,2015-05-13,3948,373,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,4678,413,1,0,0,0
6,2015-05-16,3269,287,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,5223,433,1,1,0,0
2,2015-05-19,4160,351,1,1,0,0
3,2015-05-20,4003,356,1,1,0,0
4,2015-05-21,4024,343,1,1,0,0
5,2015-05-22,4738,405,1,1,0,0
6,2015-05-23,3298,300,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,4433,387,1,0,0,1
3,2015-05-27,3838,328,1,0,0,0
4,2015-05-28,3717,327,1,0,0,0
5,2015-05-29,4505,381,1,0,0,0
6,2015-05-30,3561,289,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,5553,447,1,1,0,0
2,2015-06-02,4817,387,1,1,0,0
3,2015-06-03,4968,392,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,5225,417,1,1,0,0
6,2015-06-06,3099,296,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,3725,362,1,0,0,0
2,2015-06-09,3739,351,1,0,0,0
3,2015-06-10,3396,328,1,0,0,0
4,2015-06-11,3387,311,1,0,0,0
5,2015-06-12,3553,305,1,0,0,0
6,2015-06-13,3727,279,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,5755,442,1,1,0,0
2,2015-06-16,4845,389,1,1,0,0
3,2015-06-17,5055,381,1,1,0,0
4,2015-06-18,4724,356,1,1,0,0
5,2015-06-19,4294,375,1,1,0,0
6,2015-06-20,2666,248,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,3485,322,1,0,0,0
2,2015-06-23,3469,314,1,0,0,0
3,2015-06-24,3824,334,1,0,0,0
4,2015-06-25,3173,327,1,0,0,0
5,2015-06-26,4092,355,1,0,0,0
6,2015-06-27,3815,310,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,5080,411,1,1,0,1
2,2015-06-30,5297,378,1,1,0,1
3,2015-07-01,4698,362,1,1,0,1
4,2015-07-02,4253,345,1,1,0,1
5,2015-07-03,4533,383,1,1,0,1
6,2015-07-04,3455,301,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,3714,338,1,0,0,1
2,2015-07-07,3141,273,1,0,0,1
3,2015-07-08,3087,290,1,0,0,1
4,2015-07-09,2882,292,1,0,0,1
5,2015-07-10,3589,327,1,0,0,1
6,2015-07-11,2467,257,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,4758,361,1,1,0,1
2,2015-07-14,4380,345,1,1,0,1
3,2015-07-15,3971,329,1,1,0,1
4,2015-07-16,3827,308,1,1,0,1
5,2015-07-17,3718,306,1,1,0,1
6,2015-07-18,2939,245,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,3953,352,1,0,0,1
2,2015-07-21,2650,266,1,0,0,1
3,2015-07-22,2387,258,1,0,0,1
4,2015-07-23,2710,271,1,0,0,1
5,2015-07-24,3191,311,1,0,0,1
6,2015-07-25,2303,223,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,5237,409,1,1,0,1
2,2015-07-28,3771,326,1,1,0,1
3,2015-07-29,3922,323,1,1,0,1
4,2015-07-30,3401,311,1,1,0,1
5,2015-07-31,3866,327,1,1,0,1
