@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S525.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S524.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2014-09-08,7580,947,1,0,0,0
2,2014-09-09,6741,818,1,0,0,0
3,2014-09-10,6942,820,1,0,0,0
4,2014-09-11,7305,821,1,0,0,0
5,2014-09-12,7774,854,1,0,0,0
6,2014-09-13,6513,743,1,0,0,0
7,2014-09-14,1957,223,1,0,0,0
1,2014-09-15,10534,1087,1,1,0,0
2,2014-09-16,9341,948,1,1,0,0
3,2014-09-17,7904,859,1,1,0,0
4,2014-09-18,8536,959,1,1,0,0
5,2014-09-19,8074,927,1,1,0,0
6,2014-09-20,6651,743,1,0,0,0
7,2014-09-21,4637,719,1,0,0,0
1,2014-09-22,6463,799,1,0,0,0
2,2014-09-23,6535,780,1,0,0,0
3,2014-09-24,5764,689,1,0,0,0
4,2014-09-25,6725,783,1,0,0,0
5,2014-09-26,7588,879,1,0,0,0
6,2014-09-27,6694,780,1,0,0,0
7,2014-09-28,1507,203,1,0,0,0
1,2014-09-29,11094,1094,1,1,0,0
2,2014-09-30,9311,937,1,1,0,0
3,2014-10-01,9197,967,1,1,0,0
4,2014-10-02,10510,1059,1,1,0,0
5,2014-10-03,1555,185,1,1,a,0
6,2014-10-04,8417,908,1,0,0,0
7,2014-10-05,1833,242,1,0,0,0
1,2014-10-06,10439,1069,1,1,0,0
2,2014-10-07,8854,854,1,1,0,0
3,2014-10-08,8504,904,1,1,0,0
4,2014-10-09,9328,937,1,1,0,0
5,2014-10-10,9001,934,1,1,0,0
6,2014-10-11,6881,698,1,0,0,0
7,2014-10-12,1791,201,1,0,0,0
1,2014-10-13,6548,720,1,0,0,1
2,2014-10-14,7259,765,1,0,0,1
3,2014-10-15,5896,720,1,0,0,1
4,2014-10-16,6765,784,1,0,0,1
5,2014-10-17,6619,802,1,0,0,1
6,2014-10-18,6354,710,1,0,0,0
7,2014-10-19,1443,147,1,0,0,0
1,2014-10-20,10093,948,1,1,0,1
2,2014-10-21,7451,743,1,1,0,1
3,2014-10-22,7583,771,1,1,0,1
4,2014-10-23,7053,786,1,1,0,1
5,2014-10-24,6891,777,1,1,0,1
6,2014-10-25,6243,695,1,0,0,0
7,2014-10-26,1555,195,1,0,0,0
1,2014-10-27,7317,878,1,0,0,0
2,2014-10-28,7259,805,1,0,0,0
3,2014-10-29,7164,809,1,0,0,0
4,2014-10-30,8072,845,1,0,0,0
5,2014-10-31,9097,979,1,0,0,0
6,2014-11-01,8490,887,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,12830,1208,1,1,0,0
2,2014-11-04,10035,978,1,1,0,0
3,2014-11-05,8558,914,1,1,0,0
4,2014-11-06,9137,982,1,1,0,0
5,2014-11-07,9520,937,1,1,0,0
6,2014-11-08,7560,789,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,11089,1017,1,1,0,0
2,2014-11-11,10057,983,1,1,0,0
3,2014-11-12,8871,912,1,1,0,0
4,2014-11-13,9850,1032,1,1,0,0
5,2014-11-14,9287,926,1,1,0,0
6,2014-11-15,7633,802,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,8550,974,1,0,0,0
2,2014-11-18,7185,834,1,0,0,0
3,2014-11-19,7448,813,1,0,0,0
4,2014-11-20,8361,920,1,0,0,0
5,2014-11-21,7363,836,1,0,0,0
6,2014-11-22,7802,800,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,12539,1180,1,1,0,0
2,2014-11-25,10468,1034,1,1,0,0
3,2014-11-26,11337,1001,1,1,0,0
4,2014-11-27,11142,1058,1,1,0,0
5,2014-11-28,12035,1075,1,1,0,0
6,2014-11-29,11446,1080,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,14607,1272,1,1,0,0
2,2014-12-02,11719,1077,1,1,0,0
3,2014-12-03,10592,1005,1,1,0,0
4,2014-12-04,12669,1129,1,1,0,0
5,2014-12-05,15459,1347,1,1,0,0
6,2014-12-06,9059,1008,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,10021,1006,1,0,0,0
2,2014-12-09,8795,973,1,0,0,0
3,2014-12-10,8449,859,1,0,0,0
4,2014-12-11,8606,853,1,0,0,0
5,2014-12-12,8741,813,1,0,0,0
6,2014-12-13,11998,1138,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,16523,1395,1,1,0,0
2,2014-12-16,15788,1314,1,1,0,0
3,2014-12-17,13083,1118,1,1,0,0
4,2014-12-18,14802,1426,1,1,0,0
5,2014-12-19,13618,1265,1,1,0,0
6,2014-12-20,12968,1188,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,17439,1622,1,0,0,1
2,2014-12-23,16658,1562,1,0,0,1
3,2014-12-24,6546,646,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,9047,911,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,12242,1227,1,0,0,1
2,2014-12-30,10370,1101,1,0,0,1
3,2014-12-31,4879,542,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,9206,946,1,0,0,1
6,2015-01-03,6493,678,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,13055,1201,1,1,0,1
2,2015-01-06,10390,962,1,1,0,1
3,2015-01-07,9587,928,1,1,0,0
4,2015-01-08,8275,866,1,1,0,0
5,2015-01-09,7392,746,1,1,0,0
6,2015-01-10,5483,562,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,10919,1046,1,1,0,0
2,2015-01-13,8780,928,1,1,0,0
3,2015-01-14,8793,925,1,1,0,0
4,2015-01-15,7669,778,1,1,0,0
5,2015-01-16,9959,979,1,1,0,0
6,2015-01-17,7141,755,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,7179,903,1,0,0,0
2,2015-01-20,6371,771,1,0,0,0
3,2015-01-21,6404,744,1,0,0,0
4,2015-01-22,7290,855,1,0,0,0
5,2015-01-23,7040,785,1,0,0,0
6,2015-01-24,5964,615,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,9765,917,1,1,0,0
2,2015-01-27,9706,968,1,1,0,0
3,2015-01-28,7724,742,1,1,0,0
4,2015-01-29,8087,831,1,1,0,0
5,2015-01-30,9911,959,1,1,0,0
6,2015-01-31,7239,753,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,12873,1162,1,1,0,0
2,2015-02-03,9729,916,1,1,0,0
3,2015-02-04,7998,822,1,1,0,0
4,2015-02-05,8903,942,1,1,0,0
5,2015-02-06,9831,965,1,1,0,0
6,2015-02-07,6959,726,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,7732,886,1,0,0,0
2,2015-02-10,6916,832,1,0,0,0
3,2015-02-11,6453,773,1,0,0,0
4,2015-02-12,7254,851,1,0,0,0
5,2015-02-13,7866,858,1,0,0,0
6,2015-02-14,7669,818,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,10702,1056,1,1,0,0
2,2015-02-17,9295,946,1,1,0,0
3,2015-02-18,7438,768,1,1,0,0
4,2015-02-19,7962,844,1,1,0,0
5,2015-02-20,7563,820,1,1,0,0
6,2015-02-21,6850,653,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,7207,871,1,0,0,0
2,2015-02-24,6518,791,1,0,0,0
3,2015-02-25,6321,706,1,0,0,0
4,2015-02-26,7481,827,1,0,0,0
5,2015-02-27,8964,947,1,0,0,0
6,2015-02-28,8005,795,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,10913,1063,1,1,0,0
2,2015-03-03,9916,927,1,1,0,0
3,2015-03-04,8042,832,1,1,0,0
4,2015-03-05,8446,875,1,1,0,0
5,2015-03-06,8273,898,1,1,0,0
6,2015-03-07,7005,755,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,7662,905,1,0,0,0
2,2015-03-10,6699,768,1,0,0,0
3,2015-03-11,6792,738,1,0,0,0
4,2015-03-12,7095,807,1,0,0,0
5,2015-03-13,8166,873,1,0,0,0
6,2015-03-14,6759,719,1,0,0,0
7,2015-03-15,5373,700,1,0,0,0
1,2015-03-16,9516,931,1,1,0,0
2,2015-03-17,8436,898,1,1,0,0
3,2015-03-18,8060,822,1,1,0,0
4,2015-03-19,7917,875,1,1,0,0
5,2015-03-20,8255,869,1,1,0,0
6,2015-03-21,6202,694,1,0,0,0
7,2015-03-22,1544,173,1,0,0,0
1,2015-03-23,7606,841,1,0,0,0
2,2015-03-24,6418,770,1,0,0,0
3,2015-03-25,6207,719,1,0,0,0
4,2015-03-26,7600,812,1,0,0,0
5,2015-03-27,8207,844,1,0,0,0
6,2015-03-28,8415,807,1,0,0,0
7,2015-03-29,1824,181,1,0,0,0
1,2015-03-30,11957,1100,1,1,0,0
2,2015-03-31,11195,938,1,1,0,0
3,2015-04-01,13146,1080,1,1,0,1
4,2015-04-02,15226,1308,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,12972,1298,1,0,0,0
7,2015-04-05,669,82,1,0,0,0
1,2015-04-06,1630,195,1,0,b,1
2,2015-04-07,9628,994,1,0,0,1
3,2015-04-08,7918,827,1,0,0,1
4,2015-04-09,7161,846,1,0,0,1
5,2015-04-10,7088,818,1,0,0,1
6,2015-04-11,6772,695,1,0,0,0
7,2015-04-12,1723,174,1,0,0,0
1,2015-04-13,11795,1034,1,1,0,1
2,2015-04-14,8960,844,1,1,0,1
3,2015-04-15,8090,806,1,1,0,1
4,2015-04-16,8743,861,1,1,0,1
5,2015-04-17,8186,913,1,1,0,1
6,2015-04-18,6457,745,1,0,0,0
7,2015-04-19,1997,217,1,0,0,0
1,2015-04-20,7587,883,1,0,0,0
2,2015-04-21,7134,809,1,0,0,0
3,2015-04-22,6923,792,1,0,0,0
4,2015-04-23,7214,818,1,0,0,0
5,2015-04-24,6965,852,1,0,0,0
6,2015-04-25,6468,701,1,0,0,0
7,2015-04-26,1835,165,1,0,0,0
1,2015-04-27,11517,1075,1,1,0,0
2,2015-04-28,10044,926,1,1,0,0
3,2015-04-29,10561,964,1,1,0,0
4,2015-04-30,11459,1097,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,11834,1612,1,0,0,0
7,2015-05-03,1631,249,1,0,0,0
1,2015-05-04,11442,1072,1,1,0,0
2,2015-05-05,9068,923,1,1,0,0
3,2015-05-06,9074,875,1,1,0,0
4,2015-05-07,9281,977,1,1,0,0
5,2015-05-08,9192,972,1,1,0,0
6,2015-05-09,6841,761,1,0,0,0
7,2015-05-10,1748,182,1,0,0,0
1,2015-05-11,7604,857,1,0,0,0
2,2015-05-12,7420,837,1,0,0,0
3,2015-05-13,9215,962,1,0,0,0
4,2015-05-14,1028,152,1,0,a,0
5,2015-05-15,9306,968,1,0,0,1
6,2015-05-16,6136,674,1,0,0,0
7,2015-05-17,2054,207,1,0,0,0
1,2015-05-18,9908,946,1,1,0,0
2,2015-05-19,10119,1012,1,1,0,0
3,2015-05-20,8201,872,1,1,0,0
4,2015-05-21,8655,917,1,1,0,0
5,2015-05-22,7466,812,1,1,0,0
6,2015-05-23,6381,744,1,0,0,0
7,2015-05-24,1425,158,1,0,0,0
1,2015-05-25,1702,190,1,0,a,0
2,2015-05-26,8499,961,1,0,0,0
3,2015-05-27,7569,811,1,0,0,0
4,2015-05-28,8092,890,1,0,0,0
5,2015-05-29,9473,917,1,0,0,0
6,2015-05-30,7369,760,1,0,0,0
7,2015-05-31,2096,216,1,0,0,0
1,2015-06-01,12890,1172,1,1,0,0
2,2015-06-02,9001,819,1,1,0,0
3,2015-06-03,9887,979,1,1,0,0
4,2015-06-04,8969,954,1,1,0,0
5,2015-06-05,8981,969,1,1,0,0
6,2015-06-06,7156,816,1,0,0,0
7,2015-06-07,2094,232,1,0,0,0
1,2015-06-08,8039,855,1,0,0,0
2,2015-06-09,7179,832,1,0,0,0
3,2015-06-10,6410,750,1,0,0,0
4,2015-06-11,7668,877,1,0,0,0
5,2015-06-12,6721,823,1,0,0,0
6,2015-06-13,7193,712,1,0,0,0
7,2015-06-14,1985,213,1,0,0,0
1,2015-06-15,11248,1059,1,1,0,0
2,2015-06-16,9191,925,1,1,0,0
3,2015-06-17,7918,818,1,1,0,0
4,2015-06-18,9119,920,1,1,0,0
5,2015-06-19,8224,839,1,1,0,0
6,2015-06-20,6687,772,1,0,0,0
7,2015-06-21,1863,182,1,0,0,0
1,2015-06-22,7258,838,1,0,0,0
2,2015-06-23,7175,847,1,0,0,0
3,2015-06-24,6788,702,1,0,0,0
4,2015-06-25,6917,791,1,0,0,0
5,2015-06-26,6982,797,1,0,0,0
6,2015-06-27,6609,735,1,0,0,0
7,2015-06-28,2110,219,1,0,0,0
1,2015-06-29,12338,1100,1,1,0,0
2,2015-06-30,11293,1007,1,1,0,0
3,2015-07-01,10174,954,1,1,0,0
4,2015-07-02,9636,1015,1,1,0,0
5,2015-07-03,10079,968,1,1,0,0
6,2015-07-04,6801,728,1,0,0,0
7,2015-07-05,1760,207,1,0,0,0
1,2015-07-06,8838,970,1,0,0,0
2,2015-07-07,7194,807,1,0,0,0
3,2015-07-08,7436,869,1,0,0,0
4,2015-07-09,8033,861,1,0,0,0
5,2015-07-10,8559,926,1,0,0,0
6,2015-07-11,6745,727,1,0,0,0
7,2015-07-12,2507,237,1,0,0,0
1,2015-07-13,11661,1083,1,1,0,0
2,2015-07-14,10281,1010,1,1,0,0
3,2015-07-15,10176,970,1,1,0,0
4,2015-07-16,9483,998,1,1,0,0
5,2015-07-17,8909,921,1,1,0,0
6,2015-07-18,6815,743,1,0,0,0
7,2015-07-19,2508,253,1,0,0,0
1,2015-07-20,8454,894,1,0,0,1
2,2015-07-21,7590,799,1,0,0,1
3,2015-07-22,6592,753,1,0,0,1
4,2015-07-23,7589,844,1,0,0,1
5,2015-07-24,7108,774,1,0,0,1
6,2015-07-25,6600,712,1,0,0,0
7,2015-07-26,2523,249,1,0,0,0
1,2015-07-27,11849,1036,1,1,0,1
2,2015-07-28,10078,923,1,1,0,1
3,2015-07-29,8971,811,1,1,0,1
4,2015-07-30,10041,894,1,1,0,1
5,2015-07-31,11966,1049,1,1,0,1
