@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S627.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S626.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
5,2014-09-12,7783,766,1,0,0,0
6,2014-09-13,7652,748,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,13840,1067,1,1,0,0
2,2014-09-16,9564,807,1,1,0,0
3,2014-09-17,8927,733,1,1,0,0
4,2014-09-18,9565,847,1,1,0,0
5,2014-09-19,9454,869,1,1,0,0
6,2014-09-20,6839,662,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,6934,670,1,0,0,0
2,2014-09-23,5734,574,1,0,0,0
3,2014-09-24,5515,578,1,0,0,0
4,2014-09-25,7083,691,1,0,0,0
5,2014-09-26,7743,741,1,0,0,0
6,2014-09-27,6408,619,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,13321,1032,1,1,0,0
2,2014-09-30,11335,918,1,1,0,0
3,2014-10-01,12016,971,1,1,0,0
4,2014-10-02,12626,1107,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,9435,889,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,13088,1032,1,1,0,0
2,2014-10-07,10757,897,1,1,0,0
3,2014-10-08,10182,820,1,1,0,0
4,2014-10-09,9492,867,1,1,0,0
5,2014-10-10,10233,909,1,1,0,0
6,2014-10-11,6855,673,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,6771,689,1,0,0,0
2,2014-10-14,6835,666,1,0,0,0
3,2014-10-15,7049,675,1,0,0,0
4,2014-10-16,7728,737,1,0,0,0
5,2014-10-17,7130,740,1,0,0,0
6,2014-10-18,7553,743,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,11671,972,1,1,0,1
2,2014-10-21,9624,813,1,1,0,1
3,2014-10-22,9244,800,1,1,0,1
4,2014-10-23,10370,913,1,1,0,1
5,2014-10-24,8795,844,1,1,0,1
6,2014-10-25,6598,675,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,7112,694,1,0,0,1
2,2014-10-28,6265,609,1,0,0,1
3,2014-10-29,8076,750,1,0,0,1
4,2014-10-30,9706,929,1,0,0,1
5,2014-10-31,0,0,0,0,a,1
6,2014-11-01,9198,879,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,14473,1070,1,1,0,0
2,2014-11-04,12079,950,1,1,0,0
3,2014-11-05,10450,874,1,1,0,0
4,2014-11-06,11101,957,1,1,0,0
5,2014-11-07,9928,956,1,1,0,0
6,2014-11-08,7880,852,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,12086,947,1,1,0,0
2,2014-11-11,8892,759,1,1,0,0
3,2014-11-12,8879,757,1,1,0,0
4,2014-11-13,10155,878,1,1,0,0
5,2014-11-14,10458,885,1,1,0,0
6,2014-11-15,9186,782,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,7644,694,1,0,0,0
2,2014-11-18,7568,768,1,0,0,0
3,2014-11-19,0,0,0,0,a,0
4,2014-11-20,8963,855,1,0,0,0
5,2014-11-21,8694,806,1,0,0,0
6,2014-11-22,7884,764,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,14781,1107,1,1,0,0
2,2014-11-25,11145,879,1,1,0,0
3,2014-11-26,10948,864,1,1,0,0
4,2014-11-27,12568,1033,1,1,0,0
5,2014-11-28,12539,1059,1,1,0,0
6,2014-11-29,9132,870,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,15227,1099,1,1,0,0
2,2014-12-02,12829,990,1,1,0,0
3,2014-12-03,13224,979,1,1,0,0
4,2014-12-04,13566,1096,1,1,0,0
5,2014-12-05,16145,1247,1,1,0,0
6,2014-12-06,8352,759,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,8508,768,1,0,0,0
2,2014-12-09,9058,736,1,0,0,0
3,2014-12-10,7794,689,1,0,0,0
4,2014-12-11,9458,847,1,0,0,0
5,2014-12-12,10801,913,1,0,0,0
6,2014-12-13,10693,849,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,19240,1345,1,1,0,0
2,2014-12-16,18036,1178,1,1,0,0
3,2014-12-17,15966,1199,1,1,0,0
4,2014-12-18,16516,1258,1,1,0,0
5,2014-12-19,15526,1214,1,1,0,0
6,2014-12-20,13616,1133,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,18566,1566,1,0,0,1
2,2014-12-23,17437,1413,1,0,0,1
3,2014-12-24,5676,476,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,9101,930,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,9141,830,1,0,0,1
2,2014-12-30,9461,894,1,0,0,1
3,2014-12-31,3160,329,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,9533,904,1,0,0,1
6,2015-01-03,7890,766,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,12799,1011,1,1,0,0
2,2015-01-06,11243,909,1,1,0,0
3,2015-01-07,9508,758,1,1,0,0
4,2015-01-08,9205,817,1,1,0,0
5,2015-01-09,10175,881,1,1,0,0
6,2015-01-10,6797,668,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,11976,1003,1,1,0,0
2,2015-01-13,10390,903,1,1,0,0
3,2015-01-14,10076,832,1,1,0,0
4,2015-01-15,9970,877,1,1,0,0
5,2015-01-16,10171,921,1,1,0,0
6,2015-01-17,8417,791,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,7198,685,1,0,0,0
2,2015-01-20,5475,583,1,0,0,0
3,2015-01-21,6622,637,1,0,0,0
4,2015-01-22,6838,657,1,0,0,0
5,2015-01-23,7546,717,1,0,0,0
6,2015-01-24,7947,759,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,12941,1015,1,1,0,0
2,2015-01-27,10436,830,1,1,0,0
3,2015-01-28,9745,830,1,1,0,0
4,2015-01-29,9857,893,1,1,0,0
5,2015-01-30,11540,994,1,1,0,0
6,2015-01-31,8924,807,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,13728,1062,1,1,0,0
2,2015-02-03,10177,791,1,1,0,0
3,2015-02-04,9924,807,1,1,0,0
4,2015-02-05,10091,883,1,1,0,0
5,2015-02-06,10707,922,1,1,0,0
6,2015-02-07,7779,759,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,6810,641,1,0,0,1
2,2015-02-10,5538,576,1,0,0,1
3,2015-02-11,6464,627,1,0,0,1
4,2015-02-12,7427,737,1,0,0,1
5,2015-02-13,8930,837,1,0,0,1
6,2015-02-14,7822,737,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,12235,1017,1,1,0,1
2,2015-02-17,10144,839,1,1,0,1
3,2015-02-18,9134,789,1,1,0,1
4,2015-02-19,10018,879,1,1,0,1
5,2015-02-20,9544,862,1,1,0,1
6,2015-02-21,6708,692,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,5895,585,1,0,0,0
2,2015-02-24,6006,575,1,0,0,0
3,2015-02-25,6748,626,1,0,0,0
4,2015-02-26,6499,671,1,0,0,0
5,2015-02-27,8819,807,1,0,0,0
6,2015-02-28,8165,773,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,13773,1045,1,1,0,0
2,2015-03-03,10396,851,1,1,0,0
3,2015-03-04,9865,839,1,1,0,0
4,2015-03-05,9541,882,1,1,0,0
5,2015-03-06,9359,904,1,1,0,0
6,2015-03-07,7471,769,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,8773,732,1,0,0,0
2,2015-03-10,6318,580,1,0,0,0
3,2015-03-11,6734,622,1,0,0,0
4,2015-03-12,7303,682,1,0,0,0
5,2015-03-13,8144,793,1,0,0,0
6,2015-03-14,8322,754,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,13838,1049,1,1,0,0
2,2015-03-17,10247,826,1,1,0,0
3,2015-03-18,8941,739,1,1,0,0
4,2015-03-19,10083,853,1,1,0,0
5,2015-03-20,9142,823,1,1,0,0
6,2015-03-21,7243,729,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,6965,664,1,0,0,0
2,2015-03-24,6236,588,1,0,0,0
3,2015-03-25,5871,550,1,0,0,0
4,2015-03-26,6760,664,1,0,0,0
5,2015-03-27,9422,822,1,0,0,0
6,2015-03-28,7843,703,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,17185,1158,1,1,0,0
2,2015-03-31,14578,1027,1,1,0,0
3,2015-04-01,15680,1182,1,1,0,0
4,2015-04-02,14414,1213,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,11781,1133,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,7719,752,1,0,0,1
3,2015-04-08,7480,692,1,0,0,1
4,2015-04-09,7139,721,1,0,0,1
5,2015-04-10,6962,686,1,0,0,1
6,2015-04-11,6910,674,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,14773,1139,1,1,0,0
2,2015-04-14,10452,839,1,1,0,0
3,2015-04-15,9277,767,1,1,0,0
4,2015-04-16,10028,844,1,1,0,0
5,2015-04-17,10508,903,1,1,0,0
6,2015-04-18,7130,683,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,6465,621,1,0,0,0
2,2015-04-21,5992,581,1,0,0,0
3,2015-04-22,6896,628,1,0,0,0
4,2015-04-23,6864,683,1,0,0,0
5,2015-04-24,6647,661,1,0,0,0
6,2015-04-25,6303,621,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,13956,1048,1,1,0,0
2,2015-04-28,11028,892,1,1,0,0
3,2015-04-29,12366,945,1,1,0,0
4,2015-04-30,13662,1126,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,9488,907,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,13203,1031,1,1,0,0
2,2015-05-05,10224,831,1,1,0,0
3,2015-05-06,10340,816,1,1,0,0
4,2015-05-07,9290,828,1,1,0,0
5,2015-05-08,9416,814,1,1,0,0
6,2015-05-09,7356,735,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,7411,669,1,0,0,0
2,2015-05-12,6714,653,1,0,0,0
3,2015-05-13,9839,925,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,9436,872,1,0,0,1
6,2015-05-16,7094,657,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,13917,1079,1,1,0,0
2,2015-05-19,11166,898,1,1,0,0
3,2015-05-20,10002,815,1,1,0,0
4,2015-05-21,9627,845,1,1,0,0
5,2015-05-22,9804,887,1,1,0,0
6,2015-05-23,7067,670,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,8588,801,1,0,0,0
3,2015-05-27,7311,659,1,0,0,0
4,2015-05-28,7878,769,1,0,0,0
5,2015-05-29,10195,914,1,0,0,0
6,2015-05-30,9838,874,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,16984,1206,1,1,0,0
2,2015-06-02,11494,904,1,1,0,0
3,2015-06-03,10193,821,1,1,0,0
4,2015-06-04,10933,952,1,1,a,0
5,2015-06-05,10418,881,1,1,0,0
6,2015-06-06,6223,621,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,7615,716,1,0,0,0
2,2015-06-09,6992,641,1,0,0,0
3,2015-06-10,7615,694,1,0,0,0
4,2015-06-11,7485,691,1,0,0,0
5,2015-06-12,7904,775,1,0,0,0
6,2015-06-13,6231,579,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,15549,1133,1,1,0,0
2,2015-06-16,11344,870,1,1,0,0
3,2015-06-17,10006,815,1,1,0,0
4,2015-06-18,11401,951,1,1,0,0
5,2015-06-19,9472,876,1,1,0,0
6,2015-06-20,7355,671,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,6424,641,1,0,0,0
2,2015-06-23,7034,647,1,0,0,0
3,2015-06-24,7094,644,1,0,0,0
4,2015-06-25,7109,701,1,0,0,0
5,2015-06-26,7071,706,1,0,0,0
6,2015-06-27,7259,663,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,13544,1016,1,1,0,0
2,2015-06-30,12982,935,1,1,0,0
3,2015-07-01,11744,874,1,1,0,0
4,2015-07-02,11148,902,1,1,0,0
5,2015-07-03,9932,847,1,1,0,0
6,2015-07-04,6326,577,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,8489,748,1,0,0,0
2,2015-07-07,7075,625,1,0,0,0
3,2015-07-08,8412,721,1,0,0,0
4,2015-07-09,8949,885,1,0,0,0
5,2015-07-10,9460,829,1,0,0,0
6,2015-07-11,7506,656,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,15294,1128,1,1,0,1
2,2015-07-14,12555,947,1,1,0,1
3,2015-07-15,9967,803,1,1,0,1
4,2015-07-16,10188,888,1,1,0,1
5,2015-07-17,9633,791,1,1,0,1
6,2015-07-18,6992,645,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,7984,738,1,0,0,1
2,2015-07-21,6563,571,1,0,0,1
3,2015-07-22,5971,536,1,0,0,1
4,2015-07-23,7437,747,1,0,0,1
5,2015-07-24,8242,785,1,0,0,1
6,2015-07-25,7320,674,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,16426,1159,1,1,0,1
2,2015-07-28,11190,886,1,1,0,1
3,2015-07-29,10281,793,1,1,0,1
4,2015-07-30,12281,952,1,1,0,1
5,2015-07-31,12025,974,1,1,0,1
