@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S258.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S257.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2014-09-15,6776,762,1,1,0,0
2,2014-09-16,6107,670,1,1,0,0
3,2014-09-17,5449,654,1,1,0,0
4,2014-09-18,4735,589,1,1,0,0
5,2014-09-19,4491,550,1,1,0,0
6,2014-09-20,2609,321,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,4290,571,1,0,0,0
2,2014-09-23,4100,573,1,0,0,0
3,2014-09-24,4186,578,1,0,0,0
4,2014-09-25,3765,482,1,0,0,0
5,2014-09-26,4376,531,1,0,0,0
6,2014-09-27,2978,357,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,6628,732,1,1,0,0
2,2014-09-30,6783,757,1,1,0,0
3,2014-10-01,6632,731,1,1,0,0
4,2014-10-02,6234,716,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,3470,397,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,7230,811,1,1,0,0
2,2014-10-07,5612,686,1,1,0,0
3,2014-10-08,5327,649,1,1,0,0
4,2014-10-09,5767,657,1,1,0,0
5,2014-10-10,5634,651,1,1,0,0
6,2014-10-11,3057,346,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,5053,685,1,0,0,0
2,2014-10-14,4898,617,1,0,0,0
3,2014-10-15,5087,615,1,0,0,0
4,2014-10-16,4259,555,1,0,0,0
5,2014-10-17,4898,641,1,0,0,0
6,2014-10-18,3187,379,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,6297,744,1,1,0,1
2,2014-10-21,6309,680,1,1,0,1
3,2014-10-22,4319,533,1,1,0,1
4,2014-10-23,5113,632,1,1,0,1
5,2014-10-24,5146,603,1,1,0,1
6,2014-10-25,2942,346,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,4926,623,1,0,0,1
2,2014-10-28,5074,623,1,0,0,1
3,2014-10-29,4929,599,1,0,0,1
4,2014-10-30,5428,657,1,0,0,1
5,2014-10-31,5557,717,1,0,0,1
6,2014-11-01,3435,394,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,7657,848,1,1,0,0
2,2014-11-04,6182,738,1,1,0,0
3,2014-11-05,6036,687,1,1,0,0
4,2014-11-06,5498,624,1,1,0,0
5,2014-11-07,5703,657,1,1,0,0
6,2014-11-08,3753,414,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,6196,690,1,1,0,0
2,2014-11-11,4842,622,1,1,0,0
3,2014-11-12,5620,656,1,1,0,0
4,2014-11-13,5544,653,1,1,0,0
5,2014-11-14,5105,627,1,1,0,0
6,2014-11-15,3349,381,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,5634,683,1,0,0,0
2,2014-11-18,4758,594,1,0,0,0
3,2014-11-19,4254,538,1,0,0,0
4,2014-11-20,4302,546,1,0,0,0
5,2014-11-21,4878,574,1,0,0,0
6,2014-11-22,3562,389,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,6638,703,1,1,0,0
2,2014-11-25,6234,666,1,1,0,0
3,2014-11-26,6911,707,1,1,0,0
4,2014-11-27,6507,716,1,1,0,0
5,2014-11-28,6943,750,1,1,0,0
6,2014-11-29,4259,444,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,7744,756,1,1,0,0
2,2014-12-02,6453,719,1,1,0,0
3,2014-12-03,6671,714,1,1,0,0
4,2014-12-04,6345,725,1,1,0,0
5,2014-12-05,6478,693,1,1,0,0
6,2014-12-06,3696,362,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,5421,668,1,0,0,0
2,2014-12-09,5435,643,1,0,0,0
3,2014-12-10,4416,538,1,0,0,0
4,2014-12-11,4922,573,1,0,0,0
5,2014-12-12,4664,586,1,0,0,0
6,2014-12-13,3396,394,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,8224,810,1,1,0,0
2,2014-12-16,7722,802,1,1,0,0
3,2014-12-17,6756,721,1,1,0,0
4,2014-12-18,7192,795,1,1,0,0
5,2014-12-19,6870,764,1,1,0,0
6,2014-12-20,4228,446,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,9260,957,1,0,0,1
2,2014-12-23,7799,907,1,0,0,1
3,2014-12-24,3039,347,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,3646,399,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,5880,698,1,0,0,1
2,2014-12-30,6977,779,1,0,0,1
3,2014-12-31,2971,373,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,5474,636,1,0,0,1
6,2015-01-03,2849,350,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,6829,756,1,1,0,0
2,2015-01-06,5807,653,1,1,0,0
3,2015-01-07,5376,615,1,1,0,0
4,2015-01-08,4445,565,1,1,0,0
5,2015-01-09,4392,510,1,1,0,0
6,2015-01-10,3602,399,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,6293,674,1,1,0,0
2,2015-01-13,6530,725,1,1,0,0
3,2015-01-14,5557,646,1,1,0,0
4,2015-01-15,5183,567,1,1,0,0
5,2015-01-16,6055,666,1,1,0,0
6,2015-01-17,3147,356,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,4645,635,1,0,0,0
2,2015-01-20,3801,497,1,0,0,0
3,2015-01-21,4140,545,1,0,0,0
4,2015-01-22,4048,532,1,0,0,0
5,2015-01-23,4415,533,1,0,0,0
6,2015-01-24,2396,316,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,6190,710,1,1,0,0
2,2015-01-27,5615,644,1,1,0,0
3,2015-01-28,5909,645,1,1,0,0
4,2015-01-29,5711,619,1,1,0,0
5,2015-01-30,6115,689,1,1,0,0
6,2015-01-31,4039,422,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,6990,786,1,1,0,1
2,2015-02-03,5633,643,1,1,0,1
3,2015-02-04,5036,603,1,1,0,1
4,2015-02-05,5539,672,1,1,0,1
5,2015-02-06,5264,587,1,1,0,1
6,2015-02-07,3275,362,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,4961,617,1,0,0,0
2,2015-02-10,4695,581,1,0,0,0
3,2015-02-11,4471,573,1,0,0,0
4,2015-02-12,5431,613,1,0,0,0
5,2015-02-13,4845,608,1,0,0,0
6,2015-02-14,3067,366,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,6241,666,1,1,0,0
2,2015-02-17,6691,722,1,1,0,0
3,2015-02-18,5456,640,1,1,0,0
4,2015-02-19,5142,635,1,1,0,0
5,2015-02-20,5561,633,1,1,0,0
6,2015-02-21,3020,348,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,4741,582,1,0,0,0
2,2015-02-24,4353,609,1,0,0,0
3,2015-02-25,4401,555,1,0,0,0
4,2015-02-26,4628,607,1,0,0,0
5,2015-02-27,5804,679,1,0,0,0
6,2015-02-28,3828,426,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,7596,818,1,1,0,0
2,2015-03-03,6961,723,1,1,0,0
3,2015-03-04,6084,686,1,1,0,0
4,2015-03-05,5650,657,1,1,0,0
5,2015-03-06,5304,648,1,1,0,0
6,2015-03-07,3052,372,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,5006,674,1,0,0,0
2,2015-03-10,4097,519,1,0,0,0
3,2015-03-11,4614,560,1,0,0,0
4,2015-03-12,4766,570,1,0,0,0
5,2015-03-13,4316,573,1,0,0,0
6,2015-03-14,3074,367,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,7632,808,1,1,0,0
2,2015-03-17,6402,708,1,1,0,0
3,2015-03-18,5303,631,1,1,0,0
4,2015-03-19,5702,668,1,1,0,0
5,2015-03-20,5088,601,1,1,0,0
6,2015-03-21,3184,361,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,4851,684,1,0,0,0
2,2015-03-24,4645,575,1,0,0,0
3,2015-03-25,4221,546,1,0,0,0
4,2015-03-26,4247,537,1,0,0,0
5,2015-03-27,4652,572,1,0,0,0
6,2015-03-28,3908,404,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,7665,724,1,1,0,1
2,2015-03-31,7170,688,1,1,0,1
3,2015-04-01,7791,814,1,1,0,1
4,2015-04-02,6984,791,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,4114,447,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,6196,747,1,0,0,1
3,2015-04-08,4888,623,1,0,0,1
4,2015-04-09,4802,587,1,0,0,1
5,2015-04-10,4496,568,1,0,0,1
6,2015-04-11,2680,328,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,7347,786,1,1,0,0
2,2015-04-14,6243,687,1,1,0,0
3,2015-04-15,5313,596,1,1,0,0
4,2015-04-16,5926,700,1,1,0,0
5,2015-04-17,5781,650,1,1,0,0
6,2015-04-18,3251,351,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,4682,645,1,0,0,0
2,2015-04-21,4582,592,1,0,0,0
3,2015-04-22,4020,528,1,0,0,0
4,2015-04-23,4757,572,1,0,0,0
5,2015-04-24,4374,548,1,0,0,0
6,2015-04-25,2612,342,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,5844,673,1,1,0,0
2,2015-04-28,5790,617,1,1,0,0
3,2015-04-29,5962,683,1,1,0,0
4,2015-04-30,7217,813,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,4169,437,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,8061,863,1,1,0,0
2,2015-05-05,5965,684,1,1,0,0
3,2015-05-06,5591,643,1,1,0,0
4,2015-05-07,5514,609,1,1,0,0
5,2015-05-08,5873,676,1,1,0,0
6,2015-05-09,3209,366,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,5951,693,1,0,0,0
2,2015-05-12,4597,608,1,0,0,0
3,2015-05-13,5310,665,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,5743,660,1,0,0,1
6,2015-05-16,2291,292,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,6576,761,1,1,0,0
2,2015-05-19,6451,689,1,1,0,0
3,2015-05-20,5971,662,1,1,0,0
4,2015-05-21,4891,624,1,1,0,0
5,2015-05-22,6408,647,1,1,0,0
6,2015-05-23,3422,368,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,6028,700,1,0,0,1
3,2015-05-27,4743,595,1,0,0,0
4,2015-05-28,4571,590,1,0,0,0
5,2015-05-29,5819,676,1,0,0,0
6,2015-05-30,3509,395,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,6773,684,1,1,0,0
2,2015-06-02,7022,748,1,1,0,0
3,2015-06-03,5969,689,1,1,0,0
4,2015-06-04,6636,705,1,1,0,0
5,2015-06-05,6026,645,1,1,0,0
6,2015-06-06,3154,351,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,5514,657,1,0,0,0
2,2015-06-09,4339,566,1,0,0,0
3,2015-06-10,4460,572,1,0,0,0
4,2015-06-11,4787,579,1,0,0,0
5,2015-06-12,3789,487,1,0,0,0
6,2015-06-13,2771,322,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,6882,748,1,1,0,0
2,2015-06-16,5934,657,1,1,0,0
3,2015-06-17,5161,634,1,1,0,0
4,2015-06-18,5249,614,1,1,0,0
5,2015-06-19,5117,613,1,1,0,0
6,2015-06-20,2560,332,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,4383,552,1,0,0,0
2,2015-06-23,3957,475,1,0,0,0
3,2015-06-24,4669,555,1,0,0,0
4,2015-06-25,4949,598,1,0,0,0
5,2015-06-26,4345,512,1,0,0,0
6,2015-06-27,2407,284,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,7069,728,1,1,0,0
2,2015-06-30,7747,776,1,1,0,0
3,2015-07-01,6594,686,1,1,0,0
4,2015-07-02,6974,678,1,1,0,0
5,2015-07-03,5342,612,1,1,0,0
6,2015-07-04,2661,315,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,5108,653,1,0,0,0
2,2015-07-07,4374,544,1,0,0,0
3,2015-07-08,5107,591,1,0,0,0
4,2015-07-09,4970,571,1,0,0,0
5,2015-07-10,4561,542,1,0,0,0
6,2015-07-11,2569,303,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,7098,730,1,1,0,0
2,2015-07-14,5669,666,1,1,0,0
3,2015-07-15,7444,740,1,1,0,0
4,2015-07-16,6093,654,1,1,0,1
5,2015-07-17,5562,619,1,1,0,1
6,2015-07-18,3089,334,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,4805,626,1,0,0,1
2,2015-07-21,4412,555,1,0,0,1
3,2015-07-22,3938,501,1,0,0,1
4,2015-07-23,4303,528,1,0,0,1
5,2015-07-24,4104,498,1,0,0,1
6,2015-07-25,2679,308,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,5856,652,1,1,0,1
2,2015-07-28,5366,605,1,1,0,1
3,2015-07-29,5837,602,1,1,0,1
4,2015-07-30,5646,576,1,1,0,1
5,2015-07-31,6874,749,1,1,0,1
