@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S269.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S268.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2014-09-15,7400,791,1,1,0,0
2,2014-09-16,5914,684,1,1,0,0
3,2014-09-17,6184,728,1,1,0,0
4,2014-09-18,4173,545,1,1,0,0
5,2014-09-19,4866,615,1,1,0,0
6,2014-09-20,2796,453,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,3416,500,1,0,0,0
2,2014-09-23,3332,463,1,0,0,0
3,2014-09-24,3488,495,1,0,0,0
4,2014-09-25,3157,497,1,0,0,0
5,2014-09-26,3878,514,1,0,0,0
6,2014-09-27,3080,439,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,6338,717,1,1,0,0
2,2014-09-30,6735,681,1,1,0,0
3,2014-10-01,7254,800,1,1,0,0
4,2014-10-02,6529,763,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,4263,554,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,6420,761,1,1,0,0
2,2014-10-07,5972,651,1,1,0,0
3,2014-10-08,5572,672,1,1,0,0
4,2014-10-09,5270,592,1,1,0,0
5,2014-10-10,5679,685,1,1,0,0
6,2014-10-11,3305,432,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,3981,556,1,0,0,0
2,2014-10-14,3937,528,1,0,0,0
3,2014-10-15,3778,554,1,0,0,0
4,2014-10-16,3640,516,1,0,0,0
5,2014-10-17,3173,468,1,0,0,0
6,2014-10-18,2874,395,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,6136,720,1,1,0,0
2,2014-10-21,4415,534,1,1,0,0
3,2014-10-22,4419,539,1,1,0,0
4,2014-10-23,5162,643,1,1,0,0
5,2014-10-24,4652,603,1,1,0,0
6,2014-10-25,3213,448,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,3674,530,1,0,0,1
2,2014-10-28,3694,490,1,0,0,1
3,2014-10-29,4040,565,1,0,0,1
4,2014-10-30,4310,558,1,0,0,1
5,2014-10-31,5156,621,1,0,0,1
6,2014-11-01,3894,489,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,7788,804,1,1,0,1
2,2014-11-04,6723,723,1,1,0,1
3,2014-11-05,6843,731,1,1,0,1
4,2014-11-06,4768,617,1,1,0,1
5,2014-11-07,5581,648,1,1,0,1
6,2014-11-08,3533,469,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,6265,709,1,1,0,0
2,2014-11-11,5250,621,1,1,0,0
3,2014-11-12,5400,658,1,1,0,0
4,2014-11-13,4842,581,1,1,0,0
5,2014-11-14,4973,590,1,1,0,0
6,2014-11-15,3413,471,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,3892,554,1,0,0,0
2,2014-11-18,3691,507,1,0,0,0
3,2014-11-19,4592,578,1,0,0,0
4,2014-11-20,3636,500,1,0,0,0
5,2014-11-21,3745,533,1,0,0,0
6,2014-11-22,3140,452,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,6808,764,1,1,0,0
2,2014-11-25,5272,649,1,1,0,0
3,2014-11-26,6249,710,1,1,0,0
4,2014-11-27,5783,640,1,1,0,0
5,2014-11-28,7226,723,1,1,0,0
6,2014-11-29,4972,562,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,7929,828,1,1,0,0
2,2014-12-02,7325,722,1,1,0,0
3,2014-12-03,6948,726,1,1,0,0
4,2014-12-04,5946,641,1,1,0,0
5,2014-12-05,7235,775,1,1,0,0
6,2014-12-06,4059,493,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,4741,612,1,0,0,0
2,2014-12-09,4632,553,1,0,0,0
3,2014-12-10,4773,590,1,0,0,0
4,2014-12-11,4209,497,1,0,0,0
5,2014-12-12,4212,546,1,0,0,0
6,2014-12-13,4243,509,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,9789,886,1,1,0,0
2,2014-12-16,8091,781,1,1,0,0
3,2014-12-17,7330,736,1,1,0,0
4,2014-12-18,7216,787,1,1,0,0
5,2014-12-19,7998,806,1,1,0,0
6,2014-12-20,4377,491,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,7014,818,1,0,0,1
2,2014-12-23,9601,1032,1,0,0,1
3,2014-12-24,4950,586,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,3666,468,1,0,0,1
7,2014-12-28,0,0,0,0,0,1
1,2014-12-29,5643,692,1,0,0,1
2,2014-12-30,6019,702,1,0,0,1
3,2014-12-31,3712,468,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,4608,574,1,0,0,1
6,2015-01-03,4000,496,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,6740,767,1,1,0,1
2,2015-01-06,5729,651,1,1,0,0
3,2015-01-07,5461,644,1,1,0,0
4,2015-01-08,4094,479,1,1,0,0
5,2015-01-09,4358,508,1,1,0,0
6,2015-01-10,2969,414,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,6115,687,1,1,0,0
2,2015-01-13,4626,533,1,1,0,0
3,2015-01-14,6376,734,1,1,0,0
4,2015-01-15,4067,499,1,1,0,0
5,2015-01-16,5565,678,1,1,0,0
6,2015-01-17,4003,481,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,3674,522,1,0,0,0
2,2015-01-20,3479,494,1,0,0,0
3,2015-01-21,3787,572,1,0,0,0
4,2015-01-22,3351,509,1,0,0,0
5,2015-01-23,3274,465,1,0,0,0
6,2015-01-24,2899,380,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,6128,651,1,1,0,0
2,2015-01-27,6076,660,1,1,0,0
3,2015-01-28,5088,577,1,1,0,0
4,2015-01-29,4636,554,1,1,0,0
5,2015-01-30,7640,761,1,1,0,0
6,2015-01-31,4222,495,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,7395,774,1,1,0,1
2,2015-02-03,5391,607,1,1,0,1
3,2015-02-04,6702,758,1,1,0,0
4,2015-02-05,4612,579,1,1,0,0
5,2015-02-06,5797,653,1,1,0,0
6,2015-02-07,3206,426,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,4055,584,1,0,0,0
2,2015-02-10,3530,491,1,0,0,0
3,2015-02-11,4432,600,1,0,0,0
4,2015-02-12,3772,515,1,0,0,0
5,2015-02-13,4314,609,1,0,0,0
6,2015-02-14,3269,453,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,6990,741,1,1,0,0
2,2015-02-17,5837,663,1,1,0,0
3,2015-02-18,5315,663,1,1,0,0
4,2015-02-19,4323,557,1,1,0,0
5,2015-02-20,5527,631,1,1,0,0
6,2015-02-21,2969,413,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,3851,518,1,0,0,0
2,2015-02-24,3231,485,1,0,0,0
3,2015-02-25,3840,530,1,0,0,0
4,2015-02-26,3821,516,1,0,0,0
5,2015-02-27,5595,641,1,0,0,0
6,2015-02-28,4245,512,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,7696,774,1,1,0,0
2,2015-03-03,5935,655,1,1,0,0
3,2015-03-04,6368,750,1,1,0,0
4,2015-03-05,5206,639,1,1,0,0
5,2015-03-06,5291,651,1,1,0,0
6,2015-03-07,3101,441,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,4301,566,1,0,0,0
2,2015-03-10,3765,494,1,0,0,0
3,2015-03-11,4237,571,1,0,0,0
4,2015-03-12,3756,502,1,0,0,0
5,2015-03-13,4115,546,1,0,0,0
6,2015-03-14,3386,436,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,6916,766,1,1,0,0
2,2015-03-17,5867,666,1,1,0,0
3,2015-03-18,5906,659,1,1,0,0
4,2015-03-19,5266,640,1,1,0,0
5,2015-03-20,5415,613,1,1,0,0
6,2015-03-21,3042,419,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,4182,579,1,0,0,0
2,2015-03-24,3702,480,1,0,0,0
3,2015-03-25,4721,619,1,0,0,1
4,2015-03-26,3044,453,1,0,0,1
5,2015-03-27,3499,490,1,0,0,1
6,2015-03-28,3113,444,1,0,0,1
7,2015-03-29,0,0,0,0,0,1
1,2015-03-30,6616,693,1,1,0,1
2,2015-03-31,6488,613,1,1,0,1
3,2015-04-01,8250,826,1,1,0,1
4,2015-04-02,7070,817,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,5325,668,1,0,0,1
7,2015-04-05,0,0,0,0,0,1
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,5092,635,1,0,0,1
3,2015-04-08,4598,619,1,0,0,1
4,2015-04-09,4023,533,1,0,0,1
5,2015-04-10,4240,545,1,0,0,1
6,2015-04-11,3127,445,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,7396,783,1,1,0,0
2,2015-04-14,6118,659,1,1,0,0
3,2015-04-15,5506,655,1,1,0,0
4,2015-04-16,5434,617,1,1,0,0
5,2015-04-17,5749,667,1,1,0,0
6,2015-04-18,3393,432,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,4100,547,1,0,0,0
2,2015-04-21,3156,466,1,0,0,0
3,2015-04-22,4259,580,1,0,0,0
4,2015-04-23,3347,461,1,0,0,0
5,2015-04-24,3754,515,1,0,0,0
6,2015-04-25,2893,411,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,6672,740,1,1,0,0
2,2015-04-28,5926,637,1,1,0,0
3,2015-04-29,7156,756,1,1,0,0
4,2015-04-30,7601,817,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,5001,571,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,6669,771,1,1,0,0
2,2015-05-05,5743,610,1,1,0,0
3,2015-05-06,5831,674,1,1,0,0
4,2015-05-07,5361,625,1,1,0,0
5,2015-05-08,5879,713,1,1,0,0
6,2015-05-09,3583,432,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,3958,546,1,0,0,0
2,2015-05-12,4431,554,1,0,0,0
3,2015-05-13,6168,734,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,4898,632,1,0,0,1
6,2015-05-16,3165,442,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,6767,737,1,1,0,0
2,2015-05-19,5695,648,1,1,0,0
3,2015-05-20,5568,676,1,1,0,0
4,2015-05-21,4889,573,1,1,0,0
5,2015-05-22,5305,634,1,1,0,0
6,2015-05-23,2914,421,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,4600,566,1,0,0,1
3,2015-05-27,4896,615,1,0,0,0
4,2015-05-28,4393,529,1,0,0,0
5,2015-05-29,5424,641,1,0,0,0
6,2015-05-30,3841,473,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,7746,780,1,1,0,0
2,2015-06-02,6831,670,1,1,0,0
3,2015-06-03,7117,754,1,1,0,0
4,2015-06-04,5546,618,1,1,0,0
5,2015-06-05,5734,651,1,1,0,0
6,2015-06-06,3451,445,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,5032,578,1,0,0,0
2,2015-06-09,4105,533,1,0,0,0
3,2015-06-10,4603,605,1,0,0,0
4,2015-06-11,4022,526,1,0,0,0
5,2015-06-12,9319,607,1,0,0,0
6,2015-06-13,3549,438,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,7065,770,1,1,0,0
2,2015-06-16,5544,642,1,1,0,0
3,2015-06-17,5935,729,1,1,0,0
4,2015-06-18,5037,588,1,1,0,0
5,2015-06-19,5286,619,1,1,0,0
6,2015-06-20,3166,416,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,3466,491,1,0,0,0
2,2015-06-23,3646,473,1,0,0,0
3,2015-06-24,4031,554,1,0,0,0
4,2015-06-25,3198,456,1,0,0,0
5,2015-06-26,3922,539,1,0,0,0
6,2015-06-27,3339,445,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,7211,760,1,1,0,0
2,2015-06-30,8355,804,1,1,0,0
3,2015-07-01,7561,776,1,1,0,0
4,2015-07-02,5362,603,1,1,0,0
5,2015-07-03,6177,679,1,1,0,0
6,2015-07-04,3369,458,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,4376,587,1,0,0,0
2,2015-07-07,4130,546,1,0,0,0
3,2015-07-08,4795,627,1,0,0,0
4,2015-07-09,3774,502,1,0,0,0
5,2015-07-10,4093,554,1,0,0,0
6,2015-07-11,3255,437,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,6310,715,1,1,0,0
2,2015-07-14,6013,657,1,1,0,0
3,2015-07-15,5553,674,1,1,0,0
4,2015-07-16,5487,643,1,1,0,0
5,2015-07-17,4733,601,1,1,0,0
6,2015-07-18,3237,422,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,4281,582,1,0,0,0
2,2015-07-21,3508,482,1,0,0,0
3,2015-07-22,4099,576,1,0,0,0
4,2015-07-23,3709,476,1,0,0,1
5,2015-07-24,3775,502,1,0,0,1
6,2015-07-25,2924,389,1,0,0,1
7,2015-07-26,0,0,0,0,0,1
1,2015-07-27,6261,657,1,1,0,1
2,2015-07-28,3845,455,1,1,0,1
3,2015-07-29,5646,643,1,1,0,1
4,2015-07-30,5188,544,1,1,0,1
5,2015-07-31,7492,740,1,1,0,1
