@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S965.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S964.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2014-08-25,8844,1258,1,0,0,1
2,2014-08-26,7338,1100,1,0,0,1
3,2014-08-27,7648,1163,1,0,0,1
4,2014-08-28,7704,1287,1,0,0,1
5,2014-08-29,8289,1332,1,0,0,1
6,2014-08-30,9583,1495,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,14117,1700,1,1,0,1
2,2014-09-02,12138,1542,1,1,0,1
3,2014-09-03,10272,1405,1,1,0,1
4,2014-09-04,9472,1385,1,1,0,1
5,2014-09-05,10466,1480,1,1,0,1
6,2014-09-06,8331,1383,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,8637,1362,1,0,0,1
2,2014-09-09,7703,1288,1,0,0,1
3,2014-09-10,7523,1209,1,0,0,1
4,2014-09-11,7428,1169,1,0,0,1
5,2014-09-12,6046,896,1,0,0,1
6,2014-09-13,8840,1393,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,12870,1631,1,1,0,0
2,2014-09-16,10598,1442,1,1,0,0
3,2014-09-17,10430,1485,1,1,0,0
4,2014-09-18,9624,1281,1,1,0,0
5,2014-09-19,9056,1343,1,1,0,0
6,2014-09-20,8622,1457,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,7524,1162,1,0,0,0
2,2014-09-23,8220,1252,1,0,0,0
3,2014-09-24,7377,1095,1,0,0,0
4,2014-09-25,6954,1142,1,0,0,0
5,2014-09-26,7885,1273,1,0,0,0
6,2014-09-27,8749,1418,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,14045,1604,1,1,0,0
2,2014-09-30,13663,1596,1,1,0,0
3,2014-10-01,11923,1615,1,1,0,0
4,2014-10-02,11362,1608,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,11733,1795,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,13394,1658,1,1,0,0
2,2014-10-07,10410,1423,1,1,0,0
3,2014-10-08,10249,1422,1,1,0,0
4,2014-10-09,10316,1397,1,1,0,0
5,2014-10-10,10067,1391,1,1,0,0
6,2014-10-11,9204,1563,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,8215,1258,1,0,0,0
2,2014-10-14,8460,1257,1,0,0,0
3,2014-10-15,8009,1233,1,0,0,0
4,2014-10-16,7965,1248,1,0,0,0
5,2014-10-17,7599,1192,1,0,0,0
6,2014-10-18,9350,1518,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,12020,1552,1,1,0,0
2,2014-10-21,9473,1363,1,1,0,0
3,2014-10-22,8993,1247,1,1,0,0
4,2014-10-23,10592,1462,1,1,0,0
5,2014-10-24,9551,1424,1,1,0,0
6,2014-10-25,8733,1466,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,8990,1436,1,0,0,1
2,2014-10-28,8653,1311,1,0,0,1
3,2014-10-29,9637,1442,1,0,0,1
4,2014-10-30,10449,1542,1,0,0,1
5,2014-10-31,12670,1741,1,0,0,0
6,2014-11-01,0,0,0,0,a,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,14783,1817,1,1,0,0
2,2014-11-04,12699,1628,1,1,0,0
3,2014-11-05,9815,1294,1,1,0,0
4,2014-11-06,11966,1557,1,1,0,0
5,2014-11-07,11418,1511,1,1,0,0
6,2014-11-08,11382,1612,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,12710,1590,1,1,0,0
2,2014-11-11,10888,1336,1,1,0,0
3,2014-11-12,9748,1249,1,1,0,0
4,2014-11-13,9099,1298,1,1,0,0
5,2014-11-14,10011,1401,1,1,0,0
6,2014-11-15,9996,1525,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,8491,1220,1,0,0,0
2,2014-11-18,6350,980,1,0,0,0
3,2014-11-19,7989,1189,1,0,0,0
4,2014-11-20,8041,1241,1,0,0,0
5,2014-11-21,7880,1162,1,0,0,0
6,2014-11-22,9659,1451,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,11781,1485,1,1,0,0
2,2014-11-25,11275,1418,1,1,0,0
3,2014-11-26,11096,1390,1,1,0,0
4,2014-11-27,10983,1398,1,1,0,0
5,2014-11-28,11991,1523,1,1,0,0
6,2014-11-29,12072,1665,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,14633,1697,1,1,0,0
2,2014-12-02,12251,1469,1,1,0,0
3,2014-12-03,12493,1434,1,1,0,0
4,2014-12-04,11904,1514,1,1,0,0
5,2014-12-05,14133,1623,1,1,0,0
6,2014-12-06,14951,1923,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,8863,1341,1,0,0,0
2,2014-12-09,8093,1176,1,0,0,0
3,2014-12-10,8669,1237,1,0,0,0
4,2014-12-11,8101,1196,1,0,0,0
5,2014-12-12,9573,1343,1,0,0,0
6,2014-12-13,10963,1729,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,17326,1901,1,1,0,0
2,2014-12-16,14305,1652,1,1,0,0
3,2014-12-17,13179,1578,1,1,0,0
4,2014-12-18,14476,1751,1,1,0,0
5,2014-12-19,14298,1776,1,1,0,0
6,2014-12-20,13139,1790,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,17004,2328,1,0,0,1
2,2014-12-23,13915,1983,1,0,0,1
3,2014-12-24,4534,636,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,8606,1366,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,8560,1190,1,0,0,1
2,2014-12-30,9503,1269,1,0,0,1
3,2014-12-31,4391,574,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,9432,1288,1,0,0,1
6,2015-01-03,7827,1081,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,14029,1861,1,1,0,1
2,2015-01-06,0,0,0,1,a,0
3,2015-01-07,11613,1444,1,1,0,0
4,2015-01-08,9017,1237,1,1,0,0
5,2015-01-09,8514,1107,1,1,0,0
6,2015-01-10,9120,1327,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,11014,1370,1,1,0,0
2,2015-01-13,10806,1396,1,1,0,0
3,2015-01-14,9600,1122,1,1,0,0
4,2015-01-15,9859,1300,1,1,0,0
5,2015-01-16,7699,1048,1,1,0,0
6,2015-01-17,7831,1261,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,6919,1061,1,0,0,0
2,2015-01-20,6663,980,1,0,0,0
3,2015-01-21,6839,1002,1,0,0,0
4,2015-01-22,6030,978,1,0,0,0
5,2015-01-23,5855,950,1,0,0,0
6,2015-01-24,7776,1146,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,10428,1257,1,1,0,0
2,2015-01-27,10960,1346,1,1,0,0
3,2015-01-28,10564,1228,1,1,0,0
4,2015-01-29,9697,1166,1,1,0,0
5,2015-01-30,9521,1227,1,1,0,0
6,2015-01-31,10395,1437,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,12238,1471,1,1,0,0
2,2015-02-03,11131,1426,1,1,0,0
3,2015-02-04,9654,1227,1,1,0,0
4,2015-02-05,9048,1214,1,1,0,0
5,2015-02-06,8997,1180,1,1,0,0
6,2015-02-07,9897,1412,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,6838,995,1,0,0,0
2,2015-02-10,6758,1052,1,0,0,0
3,2015-02-11,7798,1158,1,0,0,0
4,2015-02-12,6403,1040,1,0,0,0
5,2015-02-13,7720,1126,1,0,0,0
6,2015-02-14,9138,1340,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,11716,1402,1,1,0,0
2,2015-02-17,3027,378,1,1,0,0
3,2015-02-18,10489,1320,1,1,0,0
4,2015-02-19,10257,1292,1,1,0,0
5,2015-02-20,9216,1327,1,1,0,0
6,2015-02-21,7722,1185,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,6618,935,1,0,0,0
2,2015-02-24,6865,1016,1,0,0,0
3,2015-02-25,7379,1101,1,0,0,0
4,2015-02-26,6890,1110,1,0,0,0
5,2015-02-27,7099,953,1,0,0,0
6,2015-02-28,10607,1510,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,12163,1424,1,1,0,0
2,2015-03-03,11301,1381,1,1,0,0
3,2015-03-04,10454,1249,1,1,0,0
4,2015-03-05,9930,1312,1,1,0,0
5,2015-03-06,9803,1266,1,1,0,0
6,2015-03-07,9455,1433,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,7556,1123,1,0,0,0
2,2015-03-10,5821,940,1,0,0,0
3,2015-03-11,7347,1090,1,0,0,0
4,2015-03-12,7597,1083,1,0,0,0
5,2015-03-13,7353,1089,1,0,0,0
6,2015-03-14,9269,1399,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,12558,1538,1,1,0,0
2,2015-03-17,10048,1383,1,1,0,0
3,2015-03-18,9177,1284,1,1,0,0
4,2015-03-19,9514,1301,1,1,0,0
5,2015-03-20,11330,1209,1,1,0,0
6,2015-03-21,10186,1279,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,7053,1059,1,0,0,0
2,2015-03-24,6857,1048,1,0,0,0
3,2015-03-25,7777,1117,1,0,0,0
4,2015-03-26,7151,1011,1,0,0,0
5,2015-03-27,7461,1091,1,0,0,0
6,2015-03-28,9590,1433,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,14732,1654,1,1,0,1
2,2015-03-31,11197,1363,1,1,0,1
3,2015-04-01,14243,1638,1,1,0,1
4,2015-04-02,12038,1471,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,10264,1437,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,9178,1488,1,0,0,1
3,2015-04-08,8620,1353,1,0,0,1
4,2015-04-09,7767,1365,1,0,0,1
5,2015-04-10,8645,1383,1,0,0,1
6,2015-04-11,8391,1290,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,12451,1535,1,1,0,0
2,2015-04-14,10280,1352,1,1,0,0
3,2015-04-15,10403,1425,1,1,0,0
4,2015-04-16,10559,1351,1,1,0,0
5,2015-04-17,9462,1312,1,1,0,0
6,2015-04-18,9301,1389,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,8312,1261,1,0,0,0
2,2015-04-21,7874,1161,1,0,0,0
3,2015-04-22,7359,1129,1,0,0,0
4,2015-04-23,7509,1123,1,0,0,0
5,2015-04-24,7584,1241,1,0,0,0
6,2015-04-25,8121,1265,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,12856,1488,1,1,0,0
2,2015-04-28,11591,1389,1,1,0,0
3,2015-04-29,12956,1518,1,1,0,0
4,2015-04-30,13883,1632,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,12729,1810,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,13211,1629,1,1,0,0
2,2015-05-05,10783,1361,1,1,0,0
3,2015-05-06,10435,1311,1,1,0,0
4,2015-05-07,10217,1349,1,1,0,0
5,2015-05-08,10514,1413,1,1,0,0
6,2015-05-09,10124,1535,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,7992,1288,1,0,0,0
2,2015-05-12,7345,1203,1,0,0,0
3,2015-05-13,9466,1386,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,10790,1483,1,0,0,0
6,2015-05-16,9314,1418,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,12283,1503,1,1,0,0
2,2015-05-19,9715,1291,1,1,0,0
3,2015-05-20,10100,1246,1,1,0,0
4,2015-05-21,10507,1349,1,1,0,0
5,2015-05-22,13173,1275,1,1,0,0
6,2015-05-23,10421,1353,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,8595,1250,1,0,0,1
3,2015-05-27,7235,1129,1,0,0,1
4,2015-05-28,7957,1189,1,0,0,1
5,2015-05-29,7819,1122,1,0,0,1
6,2015-05-30,9923,1410,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,11573,1395,1,1,0,1
2,2015-06-02,12555,1675,1,1,0,1
3,2015-06-03,11647,1600,1,1,0,1
4,2015-06-04,0,0,0,1,a,1
5,2015-06-05,12003,1780,1,1,0,1
6,2015-06-06,8555,1299,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,8377,1154,1,0,0,0
2,2015-06-09,7857,1101,1,0,0,0
3,2015-06-10,7797,1083,1,0,0,0
4,2015-06-11,6927,1093,1,0,0,0
5,2015-06-12,7145,1071,1,0,0,0
6,2015-06-13,9311,1388,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,12821,1482,1,1,0,0
2,2015-06-16,10176,1357,1,1,0,0
3,2015-06-17,10279,1317,1,1,0,0
4,2015-06-18,8394,1045,1,1,0,0
5,2015-06-19,9794,1211,1,1,0,0
6,2015-06-20,7714,1221,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,7521,1087,1,0,0,0
2,2015-06-23,6843,989,1,0,0,0
3,2015-06-24,7167,1124,1,0,0,0
4,2015-06-25,6906,1139,1,0,0,0
5,2015-06-26,7220,1166,1,0,0,0
6,2015-06-27,8715,1389,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,13436,1653,1,1,0,0
2,2015-06-30,11351,1459,1,1,0,0
3,2015-07-01,10484,1416,1,1,0,0
4,2015-07-02,7975,1268,1,1,0,0
5,2015-07-03,8545,1284,1,1,0,0
6,2015-07-04,6704,1272,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,7475,1311,1,0,0,0
2,2015-07-07,6510,1190,1,0,0,0
3,2015-07-08,8101,1255,1,0,0,0
4,2015-07-09,7107,1136,1,0,0,0
5,2015-07-10,7607,1210,1,0,0,0
6,2015-07-11,8713,1468,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,12139,1516,1,1,0,0
2,2015-07-14,10914,1470,1,1,0,0
3,2015-07-15,9922,1407,1,1,0,0
4,2015-07-16,9207,1321,1,1,0,0
5,2015-07-17,8209,1303,1,1,0,0
6,2015-07-18,8595,1479,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,7868,1317,1,0,0,0
2,2015-07-21,7235,1214,1,0,0,0
3,2015-07-22,6571,1169,1,0,0,0
4,2015-07-23,7962,1227,1,0,0,0
5,2015-07-24,7351,1234,1,0,0,0
6,2015-07-25,9266,1373,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,12484,1537,1,1,0,0
2,2015-07-28,11689,1463,1,1,0,0
3,2015-07-29,10086,1268,1,1,0,0
4,2015-07-30,12407,1509,1,1,0,1
5,2015-07-31,12482,1560,1,1,0,1
