@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S165.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S164.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
3,2015-03-18,7572,710,1,1,0,0
4,2015-03-19,6593,683,1,1,0,0
5,2015-03-20,7131,682,1,1,0,0
6,2015-03-21,4170,423,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,5790,645,1,0,0,0
2,2015-03-24,5632,630,1,0,0,0
3,2015-03-25,5637,609,1,0,0,0
4,2015-03-26,5527,588,1,0,0,0
5,2015-03-27,5709,608,1,0,0,0
6,2015-03-28,4126,444,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,12386,938,1,1,0,1
2,2015-03-31,11824,862,1,1,0,1
3,2015-04-01,8016,739,1,1,0,1
4,2015-04-02,8716,835,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,6202,609,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,6640,731,1,0,0,1
3,2015-04-08,5934,603,1,0,0,1
4,2015-04-09,5509,591,1,0,0,1
5,2015-04-10,5444,606,1,0,0,1
6,2015-04-11,4443,432,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,10668,927,1,1,0,0
2,2015-04-14,7634,704,1,1,0,0
3,2015-04-15,7553,689,1,1,0,0
4,2015-04-16,7213,691,1,1,0,0
5,2015-04-17,7489,710,1,1,0,0
6,2015-04-18,4410,438,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,5802,641,1,0,0,0
2,2015-04-21,4730,578,1,0,0,0
3,2015-04-22,5385,584,1,0,0,0
4,2015-04-23,4722,550,1,0,0,0
5,2015-04-24,4961,551,1,0,0,0
6,2015-04-25,3962,414,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,9810,872,1,1,0,0
2,2015-04-28,8154,731,1,1,0,0
3,2015-04-29,8566,724,1,1,0,0
4,2015-04-30,9721,882,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,5926,544,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,10499,862,1,1,0,0
2,2015-05-05,8087,736,1,1,0,0
3,2015-05-06,7125,684,1,1,0,0
4,2015-05-07,7629,721,1,1,0,0
5,2015-05-08,6765,652,1,1,0,0
6,2015-05-09,5116,491,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,6050,663,1,0,0,0
2,2015-05-12,5231,605,1,0,0,0
3,2015-05-13,6651,705,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,7328,737,1,0,0,0
6,2015-05-16,4831,477,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,9243,834,1,1,0,0
2,2015-05-19,8110,770,1,1,0,0
3,2015-05-20,6898,662,1,1,0,0
4,2015-05-21,8233,736,1,1,0,0
5,2015-05-22,7033,710,1,1,0,0
6,2015-05-23,4761,497,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,7509,688,1,0,0,1
3,2015-05-27,5552,615,1,0,0,1
4,2015-05-28,6140,629,1,0,0,1
5,2015-05-29,7515,716,1,0,0,1
6,2015-05-30,4581,446,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,9780,844,1,1,0,1
2,2015-06-02,8834,767,1,1,0,1
3,2015-06-03,8316,826,1,1,0,1
4,2015-06-04,0,0,0,1,a,1
5,2015-06-05,9029,884,1,1,0,1
6,2015-06-06,5144,501,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,5699,580,1,0,0,0
2,2015-06-09,6706,657,1,0,0,0
3,2015-06-10,5983,603,1,0,0,0
4,2015-06-11,5399,577,1,0,0,0
5,2015-06-12,5823,631,1,0,0,0
6,2015-06-13,4244,429,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,10832,918,1,1,0,0
2,2015-06-16,8330,753,1,1,0,0
3,2015-06-17,8229,757,1,1,0,0
4,2015-06-18,6537,606,1,1,0,0
5,2015-06-19,7825,739,1,1,0,0
6,2015-06-20,4050,394,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,5783,615,1,0,0,0
2,2015-06-23,5342,593,1,0,0,0
3,2015-06-24,5489,582,1,0,0,0
4,2015-06-25,6113,599,1,0,0,0
5,2015-06-26,5462,581,1,0,0,0
6,2015-06-27,4092,416,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,12292,1004,1,1,0,0
2,2015-06-30,11727,948,1,1,0,0
3,2015-07-01,6406,635,1,1,0,0
4,2015-07-02,6433,620,1,1,0,0
5,2015-07-03,6115,630,1,1,0,0
6,2015-07-04,4297,471,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,5994,635,1,0,0,0
2,2015-07-07,4600,560,1,0,0,0
3,2015-07-08,5445,564,1,0,0,0
4,2015-07-09,5025,558,1,0,0,0
5,2015-07-10,5769,602,1,0,0,0
6,2015-07-11,4937,454,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,8819,823,1,1,0,0
2,2015-07-14,8882,769,1,1,0,0
3,2015-07-15,7490,688,1,1,0,0
4,2015-07-16,8070,701,1,1,0,0
5,2015-07-17,7142,694,1,1,0,0
6,2015-07-18,4565,461,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,6028,666,1,0,0,0
2,2015-07-21,5399,614,1,0,0,0
3,2015-07-22,4560,528,1,0,0,0
4,2015-07-23,6027,598,1,0,0,0
5,2015-07-24,5218,569,1,0,0,0
6,2015-07-25,4521,405,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,10513,817,1,1,0,0
2,2015-07-28,8454,737,1,1,0,0
3,2015-07-29,7309,659,1,1,0,0
4,2015-07-30,8844,755,1,1,0,0
5,2015-07-31,9240,792,1,1,0,0
