@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S297.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S296.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,9439,965,1,1,0,0
2,2014-09-16,7664,855,1,1,0,0
3,2014-09-17,7002,826,1,1,0,0
4,2014-09-18,6909,797,1,1,0,0
5,2014-09-19,6608,748,1,1,0,0
6,2014-09-20,4709,500,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,6511,787,1,0,0,0
2,2014-09-23,5698,716,1,0,0,0
3,2014-09-24,5461,743,1,0,0,0
4,2014-09-25,5867,746,1,0,0,0
5,2014-09-26,6044,715,1,0,0,0
6,2014-09-27,4813,497,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,8985,953,1,1,0,0
2,2014-09-30,10010,984,1,1,0,0
3,2014-10-01,8448,914,1,1,0,0
4,2014-10-02,9058,973,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,5397,558,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,10741,1011,1,1,0,0
2,2014-10-07,7715,822,1,1,0,0
3,2014-10-08,7191,809,1,1,0,0
4,2014-10-09,7300,806,1,1,0,0
5,2014-10-10,7644,909,1,1,0,0
6,2014-10-11,4755,522,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,6177,751,1,0,0,0
2,2014-10-14,5773,745,1,0,0,0
3,2014-10-15,4836,636,1,0,0,0
4,2014-10-16,5781,711,1,0,0,0
5,2014-10-17,6116,821,1,0,0,0
6,2014-10-18,4707,497,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,8628,871,1,1,0,1
2,2014-10-21,7539,769,1,1,0,1
3,2014-10-22,6048,614,1,1,0,1
4,2014-10-23,7115,767,1,1,0,1
5,2014-10-24,6519,739,1,1,0,1
6,2014-10-25,4371,488,1,0,0,1
7,2014-10-26,0,0,0,0,0,1
1,2014-10-27,6200,702,1,0,0,1
2,2014-10-28,5335,639,1,0,0,1
3,2014-10-29,5935,699,1,0,0,1
4,2014-10-30,6271,747,1,0,0,1
5,2014-10-31,7208,769,1,0,0,1
6,2014-11-01,5245,498,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,10038,935,1,1,0,0
2,2014-11-04,8870,920,1,1,0,0
3,2014-11-05,8961,910,1,1,0,0
4,2014-11-06,8212,856,1,1,0,0
5,2014-11-07,7750,775,1,1,0,0
6,2014-11-08,4694,519,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,9730,946,1,1,0,0
2,2014-11-11,8276,887,1,1,0,0
3,2014-11-12,7739,791,1,1,0,0
4,2014-11-13,8004,831,1,1,0,0
5,2014-11-14,7707,834,1,1,0,0
6,2014-11-15,5271,518,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,6388,781,1,0,0,0
2,2014-11-18,5949,701,1,0,0,0
3,2014-11-19,6279,769,1,0,0,0
4,2014-11-20,6506,760,1,0,0,0
5,2014-11-21,6418,740,1,0,0,0
6,2014-11-22,4995,505,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,11542,1046,1,1,0,0
2,2014-11-25,9556,944,1,1,0,0
3,2014-11-26,7779,818,1,1,0,0
4,2014-11-27,9490,941,1,1,0,0
5,2014-11-28,10460,951,1,1,0,0
6,2014-11-29,6920,619,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,11509,1088,1,1,0,0
2,2014-12-02,10177,945,1,1,0,0
3,2014-12-03,10119,933,1,1,0,0
4,2014-12-04,8767,901,1,1,0,0
5,2014-12-05,9695,1003,1,1,0,0
6,2014-12-06,6042,645,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,7104,860,1,0,0,0
2,2014-12-09,6771,808,1,0,0,0
3,2014-12-10,6868,741,1,0,0,0
4,2014-12-11,6523,732,1,0,0,0
5,2014-12-12,7771,836,1,0,0,0
6,2014-12-13,6392,600,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,13648,1155,1,1,0,0
2,2014-12-16,12484,1092,1,1,0,0
3,2014-12-17,10795,1004,1,1,0,0
4,2014-12-18,11734,1152,1,1,0,0
5,2014-12-19,10318,1005,1,1,0,0
6,2014-12-20,7796,764,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,13223,1273,1,0,0,1
2,2014-12-23,12538,1260,1,0,0,1
3,2014-12-24,4980,532,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,3888,367,1,0,0,1
7,2014-12-28,0,0,0,0,0,1
1,2014-12-29,8044,787,1,0,0,1
2,2014-12-30,8062,818,1,0,0,1
3,2014-12-31,3988,415,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,7486,734,1,0,0,1
6,2015-01-03,4735,453,1,0,0,1
7,2015-01-04,0,0,0,0,0,1
1,2015-01-05,10750,1001,1,1,0,1
2,2015-01-06,9346,877,1,1,0,1
3,2015-01-07,7543,775,1,1,0,1
4,2015-01-08,7056,662,1,1,0,1
5,2015-01-09,7586,754,1,1,0,1
6,2015-01-10,5160,525,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,8555,882,1,1,0,0
2,2015-01-13,9553,974,1,1,0,0
3,2015-01-14,7274,818,1,1,0,0
4,2015-01-15,8004,807,1,1,0,0
5,2015-01-16,8219,823,1,1,0,0
6,2015-01-17,5875,559,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,6635,773,1,0,0,0
2,2015-01-20,5647,668,1,0,0,0
3,2015-01-21,6306,706,1,0,0,0
4,2015-01-22,6536,732,1,0,0,0
5,2015-01-23,6761,728,1,0,0,0
6,2015-01-24,5046,448,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,8922,850,1,1,0,0
2,2015-01-27,9516,891,1,1,0,0
3,2015-01-28,8822,841,1,1,0,0
4,2015-01-29,7973,777,1,1,0,0
5,2015-01-30,10139,935,1,1,0,0
6,2015-01-31,6475,612,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,8496,859,1,1,0,0
2,2015-02-03,8682,871,1,1,0,0
3,2015-02-04,7465,784,1,1,0,0
4,2015-02-05,8102,828,1,1,0,0
5,2015-02-06,7376,768,1,1,0,0
6,2015-02-07,4944,527,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,6385,773,1,0,0,0
2,2015-02-10,5844,723,1,0,0,0
3,2015-02-11,5636,727,1,0,0,0
4,2015-02-12,5900,692,1,0,0,0
5,2015-02-13,6318,719,1,0,0,0
6,2015-02-14,5678,571,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,4635,411,1,1,0,0
2,2015-02-17,8544,864,1,1,0,0
3,2015-02-18,8283,851,1,1,0,0
4,2015-02-19,7868,770,1,1,0,0
5,2015-02-20,7757,817,1,1,0,0
6,2015-02-21,4612,492,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,5305,617,1,0,0,0
2,2015-02-24,6353,778,1,0,0,0
3,2015-02-25,5393,689,1,0,0,0
4,2015-02-26,6454,768,1,0,0,0
5,2015-02-27,6083,684,1,0,0,0
6,2015-02-28,5269,521,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,10425,975,1,1,0,0
2,2015-03-03,9245,918,1,1,0,0
3,2015-03-04,7855,802,1,1,0,0
4,2015-03-05,8078,861,1,1,0,0
5,2015-03-06,8133,809,1,1,0,0
6,2015-03-07,5394,531,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,6098,758,1,0,0,0
2,2015-03-10,5383,651,1,0,0,0
3,2015-03-11,5817,759,1,0,0,0
4,2015-03-12,5256,691,1,0,0,0
5,2015-03-13,6001,692,1,0,0,0
6,2015-03-14,4849,485,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,10286,1034,1,1,0,0
2,2015-03-17,8243,878,1,1,0,0
3,2015-03-18,7742,819,1,1,0,0
4,2015-03-19,7690,790,1,1,0,0
5,2015-03-20,7888,796,1,1,0,0
6,2015-03-21,5661,553,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,6327,783,1,0,0,0
2,2015-03-24,6417,717,1,0,0,0
3,2015-03-25,5893,739,1,0,0,0
4,2015-03-26,6440,695,1,0,0,0
5,2015-03-27,6268,748,1,0,0,0
6,2015-03-28,4806,501,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,11211,941,1,1,0,1
2,2015-03-31,9312,839,1,1,0,1
3,2015-04-01,9468,870,1,1,0,1
4,2015-04-02,9636,877,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,5998,601,1,0,0,1
7,2015-04-05,0,0,0,0,0,1
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,7425,791,1,0,0,1
3,2015-04-08,7076,781,1,0,0,1
4,2015-04-09,6086,713,1,0,0,1
5,2015-04-10,6490,727,1,0,0,1
6,2015-04-11,4065,468,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,9780,977,1,1,0,0
2,2015-04-14,9695,926,1,1,0,0
3,2015-04-15,8484,831,1,1,0,0
4,2015-04-16,8939,862,1,1,0,0
5,2015-04-17,7813,804,1,1,0,0
6,2015-04-18,5192,528,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,6379,779,1,0,0,0
2,2015-04-21,5826,727,1,0,0,0
3,2015-04-22,6103,747,1,0,0,0
4,2015-04-23,6037,755,1,0,0,0
5,2015-04-24,5752,672,1,0,0,0
6,2015-04-25,5005,504,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,8669,812,1,1,0,0
2,2015-04-28,10118,969,1,1,0,0
3,2015-04-29,9921,961,1,1,0,0
4,2015-04-30,9452,925,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,6002,598,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,11003,1021,1,1,0,0
2,2015-05-05,8564,877,1,1,0,0
3,2015-05-06,8667,885,1,1,0,0
4,2015-05-07,7565,872,1,1,0,0
5,2015-05-08,7547,829,1,1,0,0
6,2015-05-09,5482,571,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,6698,792,1,0,0,0
2,2015-05-12,6101,764,1,0,0,0
3,2015-05-13,7044,829,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,7528,828,1,0,0,0
6,2015-05-16,4689,473,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,9978,993,1,1,0,0
2,2015-05-19,8242,879,1,1,0,0
3,2015-05-20,7121,758,1,1,0,0
4,2015-05-21,7134,792,1,1,0,0
5,2015-05-22,6656,727,1,1,0,0
6,2015-05-23,4920,504,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,7194,827,1,0,0,0
3,2015-05-27,5951,740,1,0,0,0
4,2015-05-28,6158,766,1,0,0,0
5,2015-05-29,7122,760,1,0,0,0
6,2015-05-30,4606,491,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,9989,955,1,1,0,0
2,2015-06-02,8736,933,1,1,0,0
3,2015-06-03,8594,923,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,8900,814,1,1,0,0
6,2015-06-06,4568,450,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,6799,771,1,0,0,0
2,2015-06-09,6499,745,1,0,0,0
3,2015-06-10,5544,685,1,0,0,0
4,2015-06-11,5840,716,1,0,0,0
5,2015-06-12,5313,671,1,0,0,0
6,2015-06-13,4724,468,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,9151,860,1,1,0,0
2,2015-06-16,8415,879,1,1,0,0
3,2015-06-17,7818,822,1,1,0,0
4,2015-06-18,7349,725,1,1,0,0
5,2015-06-19,7253,759,1,1,0,0
6,2015-06-20,4183,426,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,5246,630,1,0,0,0
2,2015-06-23,5562,677,1,0,0,0
3,2015-06-24,5721,691,1,0,0,0
4,2015-06-25,5334,700,1,0,0,0
5,2015-06-26,5719,695,1,0,0,0
6,2015-06-27,4472,435,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,10781,952,1,1,0,0
2,2015-06-30,9803,894,1,1,0,0
3,2015-07-01,8634,851,1,1,0,0
4,2015-07-02,8597,812,1,1,0,0
5,2015-07-03,6984,731,1,1,0,0
6,2015-07-04,3973,414,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,6963,805,1,0,0,0
2,2015-07-07,5991,759,1,0,0,0
3,2015-07-08,6358,756,1,0,0,0
4,2015-07-09,6319,753,1,0,0,0
5,2015-07-10,6665,798,1,0,0,0
6,2015-07-11,4957,475,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,10073,925,1,1,0,0
2,2015-07-14,8342,869,1,1,0,0
3,2015-07-15,7691,792,1,1,0,0
4,2015-07-16,7895,799,1,1,0,0
5,2015-07-17,6971,753,1,1,0,0
6,2015-07-18,4763,482,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,7235,789,1,0,0,0
2,2015-07-21,5728,721,1,0,0,0
3,2015-07-22,5886,692,1,0,0,0
4,2015-07-23,7063,793,1,0,0,0
5,2015-07-24,6811,792,1,0,0,0
6,2015-07-25,4785,457,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,9971,865,1,1,0,1
2,2015-07-28,9059,814,1,1,0,1
3,2015-07-29,8785,796,1,1,0,1
4,2015-07-30,7898,746,1,1,0,1
5,2015-07-31,8579,801,1,1,0,1
