@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S42.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S41.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
4,2015-03-19,6485,422,1,1,0,0
5,2015-03-20,5810,450,1,1,0,0
6,2015-03-21,5962,437,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,4867,384,1,0,0,0
2,2015-03-24,4261,338,1,0,0,0
3,2015-03-25,4349,308,1,0,0,0
4,2015-03-26,4841,365,1,0,0,0
5,2015-03-27,6219,433,1,0,0,0
6,2015-03-28,5992,440,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,9086,542,1,1,0,1
2,2015-03-31,8112,505,1,1,0,1
3,2015-04-01,7399,531,1,1,0,1
4,2015-04-02,9061,599,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,10181,750,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,5988,456,1,0,0,1
3,2015-04-08,5409,406,1,0,0,1
4,2015-04-09,5478,404,1,0,0,1
5,2015-04-10,5453,414,1,0,0,1
6,2015-04-11,5768,456,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,7503,532,1,1,0,0
2,2015-04-14,6241,417,1,1,0,0
3,2015-04-15,6025,401,1,1,0,0
4,2015-04-16,6304,437,1,1,0,0
5,2015-04-17,7104,499,1,1,0,0
6,2015-04-18,5675,456,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,4588,389,1,0,0,0
2,2015-04-21,4268,341,1,0,0,0
3,2015-04-22,4439,343,1,0,0,0
4,2015-04-23,4246,345,1,0,0,0
5,2015-04-24,4931,390,1,0,0,0
6,2015-04-25,5068,395,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,6899,460,1,1,0,0
2,2015-04-28,6744,443,1,1,0,0
3,2015-04-29,7027,473,1,1,0,0
4,2015-04-30,8757,603,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,8735,582,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,7305,514,1,1,0,0
2,2015-05-05,5434,417,1,1,0,0
3,2015-05-06,6676,442,1,1,0,0
4,2015-05-07,6224,464,1,1,0,0
5,2015-05-08,5633,425,1,1,0,0
6,2015-05-09,6462,496,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,3948,342,1,0,0,0
2,2015-05-12,4926,370,1,0,0,0
3,2015-05-13,7350,580,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,7797,557,1,0,0,0
6,2015-05-16,6062,437,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,8131,529,1,1,0,0
2,2015-05-19,7426,469,1,1,0,0
3,2015-05-20,5707,406,1,1,0,0
4,2015-05-21,5996,450,1,1,0,0
5,2015-05-22,6197,464,1,1,0,0
6,2015-05-23,6610,496,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,6667,508,1,0,0,1
3,2015-05-27,5526,396,1,0,0,1
4,2015-05-28,4887,369,1,0,0,1
5,2015-05-29,6661,455,1,0,0,1
6,2015-05-30,7153,486,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,8516,563,1,1,0,1
2,2015-06-02,5921,421,1,1,0,1
3,2015-06-03,6740,485,1,1,0,1
4,2015-06-04,0,0,0,1,a,1
5,2015-06-05,7896,567,1,1,0,1
6,2015-06-06,6384,449,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,6182,464,1,0,0,0
2,2015-06-09,5403,395,1,0,0,0
3,2015-06-10,4913,373,1,0,0,0
4,2015-06-11,4700,355,1,0,0,0
5,2015-06-12,5343,391,1,0,0,0
6,2015-06-13,5242,420,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,9177,586,1,1,0,0
2,2015-06-16,6407,421,1,1,0,0
3,2015-06-17,5709,400,1,1,0,0
4,2015-06-18,7141,486,1,1,0,0
5,2015-06-19,6050,433,1,1,0,0
6,2015-06-20,6457,491,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,5190,426,1,0,0,0
2,2015-06-23,4926,377,1,0,0,0
3,2015-06-24,4579,365,1,0,0,0
4,2015-06-25,4505,377,1,0,0,0
5,2015-06-26,5559,411,1,0,0,0
6,2015-06-27,6335,463,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,8013,540,1,1,0,0
2,2015-06-30,8145,506,1,1,0,0
3,2015-07-01,5408,383,1,1,0,0
4,2015-07-02,5219,383,1,1,0,0
5,2015-07-03,6289,447,1,1,0,0
6,2015-07-04,5994,428,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,5035,380,1,0,0,0
2,2015-07-07,3728,290,1,0,0,0
3,2015-07-08,3936,324,1,0,0,0
4,2015-07-09,5512,378,1,0,0,0
5,2015-07-10,5146,423,1,0,0,0
6,2015-07-11,5312,450,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,7029,496,1,1,0,0
2,2015-07-14,6055,437,1,1,0,0
3,2015-07-15,6267,421,1,1,0,0
4,2015-07-16,5209,380,1,1,0,0
5,2015-07-17,5973,456,1,1,0,0
6,2015-07-18,4990,424,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,5019,419,1,0,0,0
2,2015-07-21,5043,378,1,0,0,0
3,2015-07-22,4125,350,1,0,0,0
4,2015-07-23,5578,420,1,0,0,0
5,2015-07-24,6038,444,1,0,0,0
6,2015-07-25,6217,469,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,7295,538,1,1,0,0
2,2015-07-28,5600,411,1,1,0,0
3,2015-07-29,5673,396,1,1,0,0
4,2015-07-30,6311,455,1,1,0,0
5,2015-07-31,6938,494,1,1,0,0
