@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S709.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S708.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
5,2014-09-19,0,0,0,1,0,0
6,2014-09-20,0,0,0,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,0,0,0,0,0,0
2,2014-09-23,0,0,0,0,0,0
3,2014-09-24,0,0,0,0,0,0
4,2014-09-25,0,0,0,0,0,0
5,2014-09-26,0,0,0,0,0,0
6,2014-09-27,0,0,0,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,0,0,0,1,0,0
2,2014-09-30,0,0,0,1,0,0
3,2014-10-01,0,0,1,1,0,0
4,2014-10-02,0,0,0,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,0,0,0,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,24975,1419,1,1,0,0
2,2014-10-07,15375,1025,1,1,0,0
3,2014-10-08,11990,909,1,1,0,0
4,2014-10-09,10536,844,1,1,0,0
5,2014-10-10,10789,866,1,1,0,0
6,2014-10-11,8423,763,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,4370,456,1,0,0,0
2,2014-10-14,5197,506,1,0,0,0
3,2014-10-15,4870,494,1,0,0,0
4,2014-10-16,4974,505,1,0,0,0
5,2014-10-17,6042,625,1,0,0,0
6,2014-10-18,5935,522,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,6286,587,1,1,0,1
2,2014-10-21,5855,528,1,1,0,1
3,2014-10-22,4692,434,1,1,0,1
4,2014-10-23,5038,496,1,1,0,1
5,2014-10-24,5475,567,1,1,0,1
6,2014-10-25,4994,494,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,4439,472,1,0,0,1
2,2014-10-28,3602,419,1,0,0,1
3,2014-10-29,3878,437,1,0,0,1
4,2014-10-30,5818,623,1,0,0,1
5,2014-10-31,0,0,0,0,a,1
6,2014-11-01,6647,628,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,7652,644,1,1,0,0
2,2014-11-04,5752,550,1,1,0,0
3,2014-11-05,5154,500,1,1,0,0
4,2014-11-06,5622,564,1,1,0,0
5,2014-11-07,6393,638,1,1,0,0
6,2014-11-08,5266,575,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,5923,571,1,1,0,0
2,2014-11-11,4891,492,1,1,0,0
3,2014-11-12,5303,535,1,1,0,0
4,2014-11-13,5818,541,1,1,0,0
5,2014-11-14,6773,643,1,1,0,0
6,2014-11-15,5209,565,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,4250,451,1,0,0,0
2,2014-11-18,4068,479,1,0,0,0
3,2014-11-19,0,0,0,0,a,0
4,2014-11-20,5606,587,1,0,0,0
5,2014-11-21,5765,588,1,0,0,0
6,2014-11-22,6059,582,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,6836,576,1,1,0,0
2,2014-11-25,5697,525,1,1,0,0
3,2014-11-26,5290,490,1,1,0,0
4,2014-11-27,5839,544,1,1,0,0
5,2014-11-28,6868,627,1,1,0,0
6,2014-11-29,6440,624,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,7924,682,1,1,0,0
2,2014-12-02,7489,629,1,1,0,0
3,2014-12-03,5467,501,1,1,0,0
4,2014-12-04,7536,642,1,1,0,0
5,2014-12-05,8886,794,1,1,0,0
6,2014-12-06,4941,554,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,5209,535,1,0,0,0
2,2014-12-09,5123,511,1,0,0,0
3,2014-12-10,4874,455,1,0,0,0
4,2014-12-11,5680,571,1,0,0,0
5,2014-12-12,5804,582,1,0,0,0
6,2014-12-13,6520,609,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,9801,797,1,1,0,0
2,2014-12-16,8875,684,1,1,0,0
3,2014-12-17,7707,649,1,1,0,0
4,2014-12-18,8960,775,1,1,0,0
5,2014-12-19,8920,731,1,1,0,0
6,2014-12-20,7558,705,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,10705,960,1,0,0,1
2,2014-12-23,9728,952,1,0,0,1
3,2014-12-24,3376,352,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,6633,673,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,5166,475,1,0,0,1
2,2014-12-30,6471,629,1,0,0,1
3,2014-12-31,2588,284,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,5815,609,1,0,0,1
6,2015-01-03,5368,549,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,6411,560,1,1,0,0
2,2015-01-06,5997,524,1,1,0,0
3,2015-01-07,4452,394,1,1,0,0
4,2015-01-08,5684,517,1,1,0,0
5,2015-01-09,6618,636,1,1,0,0
6,2015-01-10,5383,503,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,6564,583,1,1,0,0
2,2015-01-13,5357,531,1,1,0,0
3,2015-01-14,5259,471,1,1,0,0
4,2015-01-15,5682,536,1,1,0,0
5,2015-01-16,6636,625,1,1,0,0
6,2015-01-17,5082,539,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,3726,421,1,0,0,0
2,2015-01-20,3573,373,1,0,0,0
3,2015-01-21,4156,431,1,0,0,0
4,2015-01-22,4231,463,1,0,0,0
5,2015-01-23,4475,457,1,0,0,0
6,2015-01-24,5071,507,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,7049,606,1,1,0,0
2,2015-01-27,4466,444,1,1,0,0
3,2015-01-28,5059,494,1,1,0,0
4,2015-01-29,5748,529,1,1,0,0
5,2015-01-30,6876,630,1,1,0,0
6,2015-01-31,5692,546,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,7052,623,1,1,0,0
2,2015-02-03,5666,507,1,1,0,0
3,2015-02-04,4840,458,1,1,0,0
4,2015-02-05,5141,542,1,1,0,0
5,2015-02-06,6119,603,1,1,0,0
6,2015-02-07,5183,525,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,3922,418,1,0,0,1
2,2015-02-10,3661,407,1,0,0,1
3,2015-02-11,3819,416,1,0,0,1
4,2015-02-12,4435,477,1,0,0,1
5,2015-02-13,5912,571,1,0,0,1
6,2015-02-14,4510,479,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,7430,605,1,1,0,1
2,2015-02-17,4756,438,1,1,0,1
3,2015-02-18,5509,516,1,1,0,1
4,2015-02-19,5821,548,1,1,0,1
5,2015-02-20,6766,619,1,1,0,1
6,2015-02-21,4697,500,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,3780,420,1,0,0,0
2,2015-02-24,3908,434,1,0,0,0
3,2015-02-25,4670,472,1,0,0,0
4,2015-02-26,4287,481,1,0,0,0
5,2015-02-27,5812,576,1,0,0,0
6,2015-02-28,6021,633,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,7333,633,1,1,0,0
2,2015-03-03,5356,516,1,1,0,0
3,2015-03-04,5213,498,1,1,0,0
4,2015-03-05,5805,544,1,1,0,0
5,2015-03-06,7541,700,1,1,0,0
6,2015-03-07,4975,543,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,4052,453,1,0,0,0
2,2015-03-10,3661,408,1,0,0,0
3,2015-03-11,4302,449,1,0,0,0
4,2015-03-12,4949,528,1,0,0,0
5,2015-03-13,5434,543,1,0,0,0
6,2015-03-14,5275,512,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,7703,636,1,1,0,0
2,2015-03-17,5879,526,1,1,0,0
3,2015-03-18,5134,481,1,1,0,0
4,2015-03-19,6640,569,1,1,0,0
5,2015-03-20,6604,614,1,1,0,0
6,2015-03-21,5321,559,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,4366,430,1,0,0,0
2,2015-03-24,4337,439,1,0,0,0
3,2015-03-25,3665,384,1,0,0,0
4,2015-03-26,5266,523,1,0,0,0
5,2015-03-27,6027,629,1,0,0,0
6,2015-03-28,5505,560,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,9960,758,1,1,0,0
2,2015-03-31,9338,710,1,1,0,0
3,2015-04-01,7780,670,1,1,0,0
4,2015-04-02,7520,692,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,8159,820,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,5421,558,1,0,0,1
3,2015-04-08,5006,524,1,0,0,1
4,2015-04-09,4295,462,1,0,0,1
5,2015-04-10,4866,500,1,0,0,1
6,2015-04-11,5263,499,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,7912,653,1,1,0,0
2,2015-04-14,6099,544,1,1,0,0
3,2015-04-15,6188,508,1,1,0,0
4,2015-04-16,6522,582,1,1,0,0
5,2015-04-17,7543,693,1,1,0,0
6,2015-04-18,5275,550,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,3724,388,1,0,0,0
2,2015-04-21,3742,419,1,0,0,0
3,2015-04-22,4393,458,1,0,0,0
4,2015-04-23,4345,449,1,0,0,0
5,2015-04-24,5164,501,1,0,0,0
6,2015-04-25,5216,499,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,7255,589,1,1,0,0
2,2015-04-28,6350,533,1,1,0,0
3,2015-04-29,6171,578,1,1,0,0
4,2015-04-30,7638,694,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,6913,648,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,7580,643,1,1,0,0
2,2015-05-05,5679,507,1,1,0,0
3,2015-05-06,5942,538,1,1,0,0
4,2015-05-07,6273,614,1,1,0,0
5,2015-05-08,6702,614,1,1,0,0
6,2015-05-09,5913,583,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,4660,458,1,0,0,0
2,2015-05-12,4181,430,1,0,0,0
3,2015-05-13,5629,598,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,6962,655,1,0,0,1
6,2015-05-16,4727,498,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,7314,619,1,1,0,0
2,2015-05-19,6444,574,1,1,0,0
3,2015-05-20,6159,533,1,1,0,0
4,2015-05-21,5912,597,1,1,0,0
5,2015-05-22,6375,605,1,1,0,0
6,2015-05-23,5646,544,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,5298,535,1,0,0,0
3,2015-05-27,5232,511,1,0,0,0
4,2015-05-28,4579,492,1,0,0,0
5,2015-05-29,6476,632,1,0,0,0
6,2015-05-30,6353,590,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,8646,673,1,1,0,0
2,2015-06-02,6578,579,1,1,0,0
3,2015-06-03,5852,509,1,1,0,0
4,2015-06-04,5994,549,1,1,a,0
5,2015-06-05,7044,619,1,1,0,0
6,2015-06-06,4550,469,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,5041,491,1,0,0,0
2,2015-06-09,4815,482,1,0,0,0
3,2015-06-10,4331,422,1,0,0,0
4,2015-06-11,4863,506,1,0,0,0
5,2015-06-12,4559,492,1,0,0,0
6,2015-06-13,5038,468,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,8377,666,1,1,0,0
2,2015-06-16,6612,549,1,1,0,0
3,2015-06-17,5933,517,1,1,0,0
4,2015-06-18,6696,619,1,1,0,0
5,2015-06-19,6917,633,1,1,0,0
6,2015-06-20,4865,502,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,4525,464,1,0,0,0
2,2015-06-23,4894,482,1,0,0,0
3,2015-06-24,4503,473,1,0,0,0
4,2015-06-25,4704,471,1,0,0,0
5,2015-06-26,5266,539,1,0,0,0
6,2015-06-27,5464,507,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,9681,721,1,1,0,0
2,2015-06-30,8384,659,1,1,0,0
3,2015-07-01,5229,479,1,1,0,0
4,2015-07-02,5922,572,1,1,0,0
5,2015-07-03,5841,550,1,1,0,0
6,2015-07-04,5041,493,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,5342,501,1,0,0,0
2,2015-07-07,4630,431,1,0,0,0
3,2015-07-08,5460,537,1,0,0,0
4,2015-07-09,6381,603,1,0,0,0
5,2015-07-10,6481,587,1,0,0,0
6,2015-07-11,5285,484,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,7962,653,1,1,0,1
2,2015-07-14,6782,566,1,1,0,1
3,2015-07-15,6179,559,1,1,0,1
4,2015-07-16,6152,528,1,1,0,1
5,2015-07-17,6437,544,1,1,0,1
6,2015-07-18,4768,476,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,4948,495,1,0,0,1
2,2015-07-21,4555,441,1,0,0,1
3,2015-07-22,3998,396,1,0,0,1
4,2015-07-23,5477,535,1,0,0,1
5,2015-07-24,5443,562,1,0,0,1
6,2015-07-25,5218,515,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,7866,635,1,1,0,1
2,2015-07-28,5890,522,1,1,0,1
3,2015-07-29,6579,527,1,1,0,1
4,2015-07-30,6591,601,1,1,0,1
5,2015-07-31,7224,630,1,1,0,1
