@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S227.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S226.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2014-09-15,9703,866,1,1,0,0
2,2014-09-16,7691,771,1,1,0,0
3,2014-09-17,7645,710,1,1,0,0
4,2014-09-18,7247,756,1,1,0,0
5,2014-09-19,7571,751,1,1,0,0
6,2014-09-20,5578,524,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,5901,629,1,0,0,0
2,2014-09-23,6048,651,1,0,0,0
3,2014-09-24,5706,643,1,0,0,0
4,2014-09-25,5524,641,1,0,0,0
5,2014-09-26,5826,623,1,0,0,0
6,2014-09-27,5706,560,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,10279,877,1,1,0,0
2,2014-09-30,10599,936,1,1,0,0
3,2014-10-01,8338,808,1,1,0,0
4,2014-10-02,9151,906,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,6397,592,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,11102,952,1,1,0,0
2,2014-10-07,9009,808,1,1,0,0
3,2014-10-08,7684,727,1,1,0,0
4,2014-10-09,7725,748,1,1,0,0
5,2014-10-10,8863,815,1,1,0,0
6,2014-10-11,6268,583,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,5864,650,1,0,0,0
2,2014-10-14,6110,612,1,0,0,0
3,2014-10-15,5577,609,1,0,0,0
4,2014-10-16,6178,657,1,0,0,0
5,2014-10-17,6043,644,1,0,0,0
6,2014-10-18,5297,522,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,8675,796,1,1,0,1
2,2014-10-21,7298,662,1,1,0,1
3,2014-10-22,6298,660,1,1,0,1
4,2014-10-23,6878,721,1,1,0,1
5,2014-10-24,6751,680,1,1,0,1
6,2014-10-25,5189,488,1,0,0,1
7,2014-10-26,0,0,0,0,0,1
1,2014-10-27,5934,650,1,0,0,1
2,2014-10-28,6272,638,1,0,0,1
3,2014-10-29,5838,595,1,0,0,1
4,2014-10-30,5876,630,1,0,0,1
5,2014-10-31,6712,671,1,0,0,1
6,2014-11-01,5618,549,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,9819,867,1,1,0,0
2,2014-11-04,8713,815,1,1,0,0
3,2014-11-05,7859,785,1,1,0,0
4,2014-11-06,7587,734,1,1,0,0
5,2014-11-07,7285,706,1,1,0,0
6,2014-11-08,6037,539,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,8324,853,1,1,0,0
2,2014-11-11,7974,772,1,1,0,0
3,2014-11-12,7562,741,1,1,0,0
4,2014-11-13,7092,695,1,1,0,0
5,2014-11-14,7237,713,1,1,0,0
6,2014-11-15,5754,540,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,6136,660,1,0,0,0
2,2014-11-18,5765,622,1,0,0,0
3,2014-11-19,5729,609,1,0,0,0
4,2014-11-20,6022,652,1,0,0,0
5,2014-11-21,6159,636,1,0,0,0
6,2014-11-22,6169,538,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,9199,859,1,1,0,0
2,2014-11-25,8867,767,1,1,0,0
3,2014-11-26,9159,752,1,1,0,0
4,2014-11-27,8341,753,1,1,0,0
5,2014-11-28,8815,794,1,1,0,0
6,2014-11-29,7265,660,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,10417,905,1,1,0,0
2,2014-12-02,9785,828,1,1,0,0
3,2014-12-03,8949,767,1,1,0,0
4,2014-12-04,8463,789,1,1,0,0
5,2014-12-05,8246,779,1,1,0,0
6,2014-12-06,6386,601,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,6992,747,1,0,0,0
2,2014-12-09,7075,750,1,0,0,0
3,2014-12-10,6680,639,1,0,0,0
4,2014-12-11,6184,606,1,0,0,0
5,2014-12-12,6467,675,1,0,0,0
6,2014-12-13,6161,550,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,12234,966,1,1,0,0
2,2014-12-16,9905,873,1,1,0,0
3,2014-12-17,8490,781,1,1,0,0
4,2014-12-18,9616,823,1,1,0,0
5,2014-12-19,8328,763,1,1,0,0
6,2014-12-20,7183,635,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,8596,831,1,0,0,1
2,2014-12-23,9798,899,1,0,0,1
3,2014-12-24,4861,471,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,4582,449,1,0,0,1
7,2014-12-28,0,0,0,0,0,1
1,2014-12-29,6673,656,1,0,0,1
2,2014-12-30,8162,741,1,0,0,1
3,2014-12-31,4089,424,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,5917,592,1,0,0,1
6,2015-01-03,4552,445,1,0,0,1
7,2015-01-04,0,0,0,0,0,1
1,2015-01-05,8790,817,1,1,0,1
2,2015-01-06,8814,755,1,1,0,1
3,2015-01-07,6698,656,1,1,0,1
4,2015-01-08,6388,592,1,1,0,1
5,2015-01-09,6557,659,1,1,0,1
6,2015-01-10,5254,497,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,8720,769,1,1,0,0
2,2015-01-13,8066,775,1,1,0,0
3,2015-01-14,6614,659,1,1,0,0
4,2015-01-15,6896,664,1,1,0,0
5,2015-01-16,6981,672,1,1,0,0
6,2015-01-17,5622,550,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,6107,654,1,0,0,0
2,2015-01-20,5676,657,1,0,0,0
3,2015-01-21,5602,614,1,0,0,0
4,2015-01-22,5158,569,1,0,0,0
5,2015-01-23,5711,584,1,0,0,0
6,2015-01-24,4821,470,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,8008,732,1,1,0,0
2,2015-01-27,8627,784,1,1,0,0
3,2015-01-28,7596,745,1,1,0,0
4,2015-01-29,7417,672,1,1,0,0
5,2015-01-30,8637,789,1,1,0,0
6,2015-01-31,6193,571,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,9625,882,1,1,0,0
2,2015-02-03,8667,823,1,1,0,0
3,2015-02-04,7169,720,1,1,0,0
4,2015-02-05,7056,729,1,1,0,0
5,2015-02-06,7954,755,1,1,0,0
6,2015-02-07,5902,534,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,6847,679,1,0,0,0
2,2015-02-10,5710,681,1,0,0,0
3,2015-02-11,5450,636,1,0,0,0
4,2015-02-12,5514,637,1,0,0,0
5,2015-02-13,6375,667,1,0,0,0
6,2015-02-14,6096,566,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,9009,826,1,1,0,0
2,2015-02-17,7603,710,1,1,0,0
3,2015-02-18,7383,748,1,1,0,0
4,2015-02-19,7566,721,1,1,0,0
5,2015-02-20,7090,757,1,1,0,0
6,2015-02-21,5652,531,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,5837,616,1,0,0,0
2,2015-02-24,6392,681,1,0,0,0
3,2015-02-25,5491,662,1,0,0,0
4,2015-02-26,5688,616,1,0,0,0
5,2015-02-27,6451,643,1,0,0,0
6,2015-02-28,6114,561,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,9374,909,1,1,0,0
2,2015-03-03,8365,849,1,1,0,0
3,2015-03-04,8052,756,1,1,0,0
4,2015-03-05,6767,695,1,1,0,0
5,2015-03-06,7213,732,1,1,0,0
6,2015-03-07,5515,542,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,5896,630,1,0,0,0
2,2015-03-10,5896,632,1,0,0,0
3,2015-03-11,6226,669,1,0,0,0
4,2015-03-12,5660,618,1,0,0,0
5,2015-03-13,6287,628,1,0,0,0
6,2015-03-14,5532,553,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,10913,932,1,1,0,0
2,2015-03-17,8319,807,1,1,0,0
3,2015-03-18,7698,777,1,1,0,0
4,2015-03-19,7507,721,1,1,0,0
5,2015-03-20,7524,721,1,1,0,0
6,2015-03-21,5970,541,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,7049,710,1,0,0,0
2,2015-03-24,6162,669,1,0,0,0
3,2015-03-25,5626,575,1,0,0,0
4,2015-03-26,5702,582,1,0,0,0
5,2015-03-27,6691,654,1,0,0,0
6,2015-03-28,6337,569,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,11234,904,1,1,0,1
2,2015-03-31,9269,767,1,1,0,1
3,2015-04-01,8632,785,1,1,0,1
4,2015-04-02,8985,866,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,6197,604,1,0,0,1
7,2015-04-05,0,0,0,0,0,1
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,7316,731,1,0,0,1
3,2015-04-08,6382,642,1,0,0,1
4,2015-04-09,5180,586,1,0,0,1
5,2015-04-10,6767,617,1,0,0,1
6,2015-04-11,5871,563,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,10087,911,1,1,0,0
2,2015-04-14,7953,809,1,1,0,0
3,2015-04-15,7246,708,1,1,0,0
4,2015-04-16,7881,764,1,1,0,0
5,2015-04-17,7730,762,1,1,0,0
6,2015-04-18,5963,549,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,6139,684,1,0,0,0
2,2015-04-21,5873,684,1,0,0,0
3,2015-04-22,6015,669,1,0,0,0
4,2015-04-23,5581,619,1,0,0,0
5,2015-04-24,5915,603,1,0,0,0
6,2015-04-25,6246,587,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,9241,821,1,1,0,0
2,2015-04-28,9535,923,1,1,0,0
3,2015-04-29,7515,762,1,1,0,0
4,2015-04-30,8581,857,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,6665,635,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,8954,857,1,1,0,0
2,2015-05-05,8412,792,1,1,0,0
3,2015-05-06,8038,729,1,1,0,0
4,2015-05-07,7475,752,1,1,0,0
5,2015-05-08,7699,768,1,1,0,0
6,2015-05-09,6482,591,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,7043,717,1,0,0,0
2,2015-05-12,6078,654,1,0,0,0
3,2015-05-13,6606,701,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,7041,708,1,0,0,0
6,2015-05-16,5528,553,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,8888,866,1,1,0,0
2,2015-05-19,8110,804,1,1,0,0
3,2015-05-20,6825,700,1,1,0,0
4,2015-05-21,7568,710,1,1,0,0
5,2015-05-22,7286,715,1,1,0,0
6,2015-05-23,5805,533,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,7491,776,1,0,0,0
3,2015-05-27,6636,678,1,0,0,0
4,2015-05-28,5699,623,1,0,0,0
5,2015-05-29,7261,714,1,0,0,0
6,2015-05-30,6191,573,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,9657,807,1,1,0,0
2,2015-06-02,10273,898,1,1,0,0
3,2015-06-03,8733,802,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,9017,837,1,1,0,0
6,2015-06-06,5601,532,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,6786,705,1,0,0,0
2,2015-06-09,6525,647,1,0,0,0
3,2015-06-10,5690,599,1,0,0,0
4,2015-06-11,5667,598,1,0,0,0
5,2015-06-12,5532,598,1,0,0,0
6,2015-06-13,5655,542,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,10614,918,1,1,0,0
2,2015-06-16,8497,803,1,1,0,0
3,2015-06-17,7913,743,1,1,0,0
4,2015-06-18,6116,630,1,1,0,0
5,2015-06-19,7168,706,1,1,0,0
6,2015-06-20,6592,558,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,4887,533,1,0,0,0
2,2015-06-23,5492,628,1,0,0,0
3,2015-06-24,5048,582,1,0,0,0
4,2015-06-25,4973,569,1,0,0,0
5,2015-06-26,6063,619,1,0,0,0
6,2015-06-27,5259,485,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,10197,866,1,1,0,0
2,2015-06-30,9043,812,1,1,0,0
3,2015-07-01,7930,753,1,1,0,0
4,2015-07-02,7021,651,1,1,0,0
5,2015-07-03,7394,694,1,1,0,0
6,2015-07-04,4874,517,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,6492,676,1,0,0,0
2,2015-07-07,5731,626,1,0,0,0
3,2015-07-08,6414,672,1,0,0,0
4,2015-07-09,6145,644,1,0,0,0
5,2015-07-10,6338,651,1,0,0,0
6,2015-07-11,5124,477,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,9012,816,1,1,0,0
2,2015-07-14,8133,793,1,1,0,0
3,2015-07-15,7495,700,1,1,0,0
4,2015-07-16,7854,743,1,1,0,0
5,2015-07-17,6476,648,1,1,0,0
6,2015-07-18,5189,503,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,6106,673,1,0,0,0
2,2015-07-21,6559,617,1,0,0,0
3,2015-07-22,5182,586,1,0,0,0
4,2015-07-23,6297,649,1,0,0,0
5,2015-07-24,5303,607,1,0,0,0
6,2015-07-25,5329,495,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,9360,821,1,1,0,1
2,2015-07-28,8338,739,1,1,0,1
3,2015-07-29,7320,663,1,1,0,1
4,2015-07-30,6846,649,1,1,0,1
5,2015-07-31,8052,730,1,1,0,1
