@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S791.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S790.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2014-09-15,8869,796,1,1,0,0
2,2014-09-16,7238,648,1,1,0,0
3,2014-09-17,6743,643,1,1,0,0
4,2014-09-18,6651,637,1,1,0,0
5,2014-09-19,7065,673,1,1,0,0
6,2014-09-20,7601,749,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,5334,584,1,0,0,0
2,2014-09-23,4944,505,1,0,0,0
3,2014-09-24,4416,519,1,0,0,0
4,2014-09-25,5299,561,1,0,0,0
5,2014-09-26,6033,619,1,0,0,0
6,2014-09-27,8124,769,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,9169,781,1,1,0,0
2,2014-09-30,8633,741,1,1,0,0
3,2014-10-01,7923,725,1,1,0,0
4,2014-10-02,10001,878,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,9123,901,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,9880,799,1,1,0,0
2,2014-10-07,7962,664,1,1,0,0
3,2014-10-08,6825,586,1,1,0,0
4,2014-10-09,7421,658,1,1,0,0
5,2014-10-10,8031,720,1,1,0,0
6,2014-10-11,8060,791,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,5568,583,1,0,0,0
2,2014-10-14,5039,546,1,0,0,0
3,2014-10-15,5927,567,1,0,0,0
4,2014-10-16,5122,539,1,0,0,0
5,2014-10-17,6066,632,1,0,0,0
6,2014-10-18,7174,721,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,8242,746,1,1,0,1
2,2014-10-21,7163,608,1,1,0,1
3,2014-10-22,6255,559,1,1,0,1
4,2014-10-23,6645,606,1,1,0,1
5,2014-10-24,7100,653,1,1,0,1
6,2014-10-25,7231,704,1,0,0,1
7,2014-10-26,0,0,0,0,0,1
1,2014-10-27,4939,546,1,0,0,1
2,2014-10-28,5490,550,1,0,0,1
3,2014-10-29,5954,586,1,0,0,1
4,2014-10-30,6443,604,1,0,0,1
5,2014-10-31,7368,703,1,0,0,1
6,2014-11-01,8038,776,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,9918,834,1,1,0,0
2,2014-11-04,8393,710,1,1,0,0
3,2014-11-05,7011,626,1,1,0,0
4,2014-11-06,6963,670,1,1,0,0
5,2014-11-07,9203,772,1,1,0,0
6,2014-11-08,7835,744,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,8399,774,1,1,0,0
2,2014-11-11,6957,614,1,1,0,0
3,2014-11-12,6278,603,1,1,0,0
4,2014-11-13,7431,663,1,1,0,0
5,2014-11-14,8445,726,1,1,0,0
6,2014-11-15,8214,770,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,6249,646,1,0,0,0
2,2014-11-18,5728,540,1,0,0,0
3,2014-11-19,5326,557,1,0,0,0
4,2014-11-20,5685,586,1,0,0,0
5,2014-11-21,7064,651,1,0,0,0
6,2014-11-22,8185,784,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,8919,821,1,1,0,0
2,2014-11-25,7547,659,1,1,0,0
3,2014-11-26,7766,660,1,1,0,0
4,2014-11-27,8346,718,1,1,0,0
5,2014-11-28,9597,771,1,1,0,0
6,2014-11-29,10068,893,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,10396,851,1,1,0,0
2,2014-12-02,9818,753,1,1,0,0
3,2014-12-03,8013,668,1,1,0,0
4,2014-12-04,8787,737,1,1,0,0
5,2014-12-05,10631,881,1,1,0,0
6,2014-12-06,9316,842,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,7361,684,1,0,0,0
2,2014-12-09,5762,602,1,0,0,0
3,2014-12-10,6138,577,1,0,0,0
4,2014-12-11,5869,560,1,0,0,0
5,2014-12-12,7670,692,1,0,0,0
6,2014-12-13,9971,861,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,11903,928,1,1,0,0
2,2014-12-16,11091,832,1,1,0,0
3,2014-12-17,9840,763,1,1,0,0
4,2014-12-18,11707,927,1,1,0,0
5,2014-12-19,10932,878,1,1,0,0
6,2014-12-20,11992,979,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,14810,1236,1,0,0,1
2,2014-12-23,14038,1282,1,0,0,1
3,2014-12-24,7897,707,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,8533,816,1,0,0,1
7,2014-12-28,0,0,0,0,0,1
1,2014-12-29,8099,739,1,0,0,1
2,2014-12-30,8159,710,1,0,0,1
3,2014-12-31,4910,477,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,7477,723,1,0,0,1
6,2015-01-03,7180,715,1,0,0,1
7,2015-01-04,0,0,0,0,0,1
1,2015-01-05,9921,809,1,1,0,1
2,2015-01-06,7916,630,1,1,0,1
3,2015-01-07,6760,564,1,1,0,1
4,2015-01-08,6435,571,1,1,0,1
5,2015-01-09,7391,651,1,1,0,1
6,2015-01-10,7959,764,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,8289,719,1,1,0,0
2,2015-01-13,6707,638,1,1,0,0
3,2015-01-14,6447,550,1,1,0,0
4,2015-01-15,7065,663,1,1,0,0
5,2015-01-16,7434,677,1,1,0,0
6,2015-01-17,8731,778,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,6019,633,1,0,0,0
2,2015-01-20,4937,516,1,0,0,0
3,2015-01-21,5016,520,1,0,0,0
4,2015-01-22,5202,549,1,0,0,0
5,2015-01-23,6721,657,1,0,0,0
6,2015-01-24,7866,742,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,8005,664,1,1,0,0
2,2015-01-27,7772,647,1,1,0,0
3,2015-01-28,6989,601,1,1,0,0
4,2015-01-29,7068,621,1,1,0,0
5,2015-01-30,8895,780,1,1,0,0
6,2015-01-31,9021,817,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,9170,767,1,1,0,0
2,2015-02-03,8280,706,1,1,0,0
3,2015-02-04,6838,621,1,1,0,0
4,2015-02-05,7073,625,1,1,0,0
5,2015-02-06,7755,719,1,1,0,0
6,2015-02-07,8552,789,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,5953,586,1,0,0,0
2,2015-02-10,4995,528,1,0,0,0
3,2015-02-11,5514,566,1,0,0,0
4,2015-02-12,5779,582,1,0,0,0
5,2015-02-13,6836,688,1,0,0,0
6,2015-02-14,8054,770,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,9592,802,1,1,0,0
2,2015-02-17,7181,613,1,1,0,0
3,2015-02-18,6868,634,1,1,0,0
4,2015-02-19,7378,643,1,1,0,0
5,2015-02-20,8932,780,1,1,0,0
6,2015-02-21,7717,728,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,5426,539,1,0,0,0
2,2015-02-24,6120,594,1,0,0,0
3,2015-02-25,5685,576,1,0,0,0
4,2015-02-26,6004,592,1,0,0,0
5,2015-02-27,7169,678,1,0,0,0
6,2015-02-28,9226,818,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,9926,820,1,1,0,0
2,2015-03-03,8451,710,1,1,0,0
3,2015-03-04,7390,623,1,1,0,0
4,2015-03-05,8257,698,1,1,0,0
5,2015-03-06,7739,688,1,1,0,0
6,2015-03-07,8095,735,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,6286,609,1,0,0,0
2,2015-03-10,5569,539,1,0,0,0
3,2015-03-11,5201,548,1,0,0,0
4,2015-03-12,5668,562,1,0,0,0
5,2015-03-13,6947,665,1,0,0,0
6,2015-03-14,7796,737,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,8930,772,1,1,0,0
2,2015-03-17,7723,683,1,1,0,0
3,2015-03-18,7008,625,1,1,0,0
4,2015-03-19,6807,619,1,1,0,0
5,2015-03-20,8054,717,1,1,0,0
6,2015-03-21,7648,716,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,5936,630,1,0,0,0
2,2015-03-24,5317,537,1,0,0,0
3,2015-03-25,5055,546,1,0,0,0
4,2015-03-26,5976,583,1,0,0,0
5,2015-03-27,7900,675,1,0,0,0
6,2015-03-28,8671,727,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,10938,850,1,1,0,1
2,2015-03-31,8885,704,1,1,0,1
3,2015-04-01,10674,850,1,1,0,1
4,2015-04-02,11489,972,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,10848,1011,1,0,0,1
7,2015-04-05,0,0,0,0,0,1
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,7212,663,1,0,0,1
3,2015-04-08,6022,583,1,0,0,1
4,2015-04-09,5382,544,1,0,0,1
5,2015-04-10,6774,609,1,0,0,1
6,2015-04-11,8442,799,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,9606,812,1,1,0,0
2,2015-04-14,8071,677,1,1,0,0
3,2015-04-15,6690,629,1,1,0,0
4,2015-04-16,7076,645,1,1,0,0
5,2015-04-17,8584,759,1,1,0,0
6,2015-04-18,8457,775,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,6023,594,1,0,0,0
2,2015-04-21,5371,539,1,0,0,0
3,2015-04-22,5461,532,1,0,0,0
4,2015-04-23,6407,603,1,0,0,0
5,2015-04-24,6260,598,1,0,0,0
6,2015-04-25,8173,765,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,9753,765,1,1,0,0
2,2015-04-28,8309,646,1,1,0,0
3,2015-04-29,8022,700,1,1,0,0
4,2015-04-30,10218,867,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,10500,939,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,8857,797,1,1,0,0
2,2015-05-05,7889,662,1,1,0,0
3,2015-05-06,7646,646,1,1,0,0
4,2015-05-07,7904,689,1,1,0,0
5,2015-05-08,7662,716,1,1,0,0
6,2015-05-09,9699,946,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,5833,625,1,0,0,0
2,2015-05-12,5705,572,1,0,0,0
3,2015-05-13,8192,767,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,9289,802,1,0,0,0
6,2015-05-16,7679,753,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,9402,767,1,1,0,0
2,2015-05-19,7031,608,1,1,0,0
3,2015-05-20,7254,624,1,1,0,0
4,2015-05-21,7516,695,1,1,0,0
5,2015-05-22,8056,708,1,1,0,0
6,2015-05-23,8325,775,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,7482,699,1,0,0,0
3,2015-05-27,6051,579,1,0,0,0
4,2015-05-28,6840,630,1,0,0,0
5,2015-05-29,8372,678,1,0,0,0
6,2015-05-30,9226,818,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,10961,818,1,1,0,0
2,2015-06-02,9056,723,1,1,0,0
3,2015-06-03,9982,828,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,10773,873,1,1,0,0
6,2015-06-06,8170,747,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,6623,657,1,0,0,0
2,2015-06-09,6063,549,1,0,0,0
3,2015-06-10,6095,602,1,0,0,0
4,2015-06-11,5270,529,1,0,0,0
5,2015-06-12,6017,559,1,0,0,0
6,2015-06-13,8235,756,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,10817,879,1,1,0,0
2,2015-06-16,8250,721,1,1,0,0
3,2015-06-17,7247,626,1,1,0,0
4,2015-06-18,7918,678,1,1,0,0
5,2015-06-19,8192,730,1,1,0,0
6,2015-06-20,7754,744,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,5453,544,1,0,0,0
2,2015-06-23,6571,564,1,0,0,0
3,2015-06-24,5051,526,1,0,0,0
4,2015-06-25,6021,535,1,0,0,0
5,2015-06-26,6183,597,1,0,0,0
6,2015-06-27,8165,730,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,11535,849,1,1,0,0
2,2015-06-30,9278,702,1,1,0,0
3,2015-07-01,7712,651,1,1,0,0
4,2015-07-02,7534,627,1,1,0,0
5,2015-07-03,8371,701,1,1,0,0
6,2015-07-04,7819,729,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,7018,666,1,0,0,0
2,2015-07-07,5316,555,1,0,0,0
3,2015-07-08,6195,605,1,0,0,0
4,2015-07-09,6570,606,1,0,0,0
5,2015-07-10,7312,671,1,0,0,0
6,2015-07-11,7557,716,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,10272,813,1,1,0,0
2,2015-07-14,8248,693,1,1,0,0
3,2015-07-15,7973,655,1,1,0,0
4,2015-07-16,7200,631,1,1,0,0
5,2015-07-17,8928,756,1,1,0,0
6,2015-07-18,8817,826,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,7211,685,1,0,0,0
2,2015-07-21,5581,564,1,0,0,0
3,2015-07-22,5640,564,1,0,0,0
4,2015-07-23,6039,635,1,0,0,0
5,2015-07-24,7312,680,1,0,0,0
6,2015-07-25,8067,740,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,10308,775,1,1,0,1
2,2015-07-28,7994,686,1,1,0,1
3,2015-07-29,7531,630,1,1,0,1
4,2015-07-30,7732,647,1,1,0,1
5,2015-07-31,10141,775,1,1,0,1
