@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S756.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S755.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
4,2014-09-11,9787,865,1,0,0,0
5,2014-09-12,10065,900,1,0,0,0
6,2014-09-13,9162,796,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,14210,1074,1,1,0,0
2,2014-09-16,11975,989,1,1,0,0
3,2014-09-17,10217,871,1,1,0,0
4,2014-09-18,10735,941,1,1,0,0
5,2014-09-19,11268,980,1,1,0,0
6,2014-09-20,8244,734,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,8256,823,1,0,0,0
2,2014-09-23,8659,871,1,0,0,0
3,2014-09-24,8302,725,1,0,0,0
4,2014-09-25,8701,803,1,0,0,0
5,2014-09-26,9481,871,1,0,0,0
6,2014-09-27,7968,721,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,12348,989,1,1,0,0
2,2014-09-30,12990,1048,1,1,0,0
3,2014-10-01,12660,1001,1,1,0,0
4,2014-10-02,13963,1190,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,10779,984,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,13706,1140,1,1,0,1
2,2014-10-07,11861,968,1,1,0,1
3,2014-10-08,10385,872,1,1,0,1
4,2014-10-09,11245,915,1,1,0,1
5,2014-10-10,10996,941,1,1,0,1
6,2014-10-11,8236,759,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,8965,850,1,0,0,1
2,2014-10-14,8929,798,1,0,0,1
3,2014-10-15,8672,789,1,0,0,1
4,2014-10-16,9294,853,1,0,0,1
5,2014-10-17,10174,926,1,0,0,1
6,2014-10-18,8086,732,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,12438,1040,1,1,0,0
2,2014-10-21,11420,951,1,1,0,0
3,2014-10-22,9648,759,1,1,0,0
4,2014-10-23,9768,856,1,1,0,0
5,2014-10-24,10302,891,1,1,0,0
6,2014-10-25,7509,668,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,10703,869,1,0,0,0
2,2014-10-28,9149,855,1,0,0,0
3,2014-10-29,8816,787,1,0,0,0
4,2014-10-30,11859,1054,1,0,0,0
5,2014-10-31,0,0,0,0,a,0
6,2014-11-01,11079,936,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,16185,1182,1,1,0,0
2,2014-11-04,12389,952,1,1,0,0
3,2014-11-05,11843,956,1,1,0,0
4,2014-11-06,12521,1005,1,1,0,0
5,2014-11-07,11869,960,1,1,0,0
6,2014-11-08,9169,809,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,12270,990,1,1,0,0
2,2014-11-11,11732,939,1,1,0,0
3,2014-11-12,9912,793,1,1,0,0
4,2014-11-13,10618,905,1,1,0,0
5,2014-11-14,11497,963,1,1,0,0
6,2014-11-15,9395,759,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,9784,879,1,0,0,0
2,2014-11-18,8649,753,1,0,0,0
3,2014-11-19,9041,824,1,0,0,0
4,2014-11-20,9536,854,1,0,0,0
5,2014-11-21,10216,878,1,0,0,0
6,2014-11-22,9354,736,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,14627,1122,1,1,0,0
2,2014-11-25,12442,990,1,1,0,0
3,2014-11-26,12158,914,1,1,0,0
4,2014-11-27,12165,939,1,1,0,0
5,2014-11-28,13892,1082,1,1,0,0
6,2014-11-29,10342,853,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,15956,1155,1,1,0,0
2,2014-12-02,13281,1011,1,1,0,0
3,2014-12-03,13152,925,1,1,0,0
4,2014-12-04,14361,1007,1,1,0,0
5,2014-12-05,18235,1242,1,1,0,0
6,2014-12-06,10197,850,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,11170,911,1,0,0,0
2,2014-12-09,10367,909,1,0,0,0
3,2014-12-10,9901,771,1,0,0,0
4,2014-12-11,11291,901,1,0,0,0
5,2014-12-12,11883,879,1,0,0,0
6,2014-12-13,9980,782,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,19595,1332,1,1,0,0
2,2014-12-16,17528,1205,1,1,0,0
3,2014-12-17,15159,1030,1,1,0,0
4,2014-12-18,16048,1145,1,1,0,0
5,2014-12-19,16450,1091,1,1,0,0
6,2014-12-20,13423,937,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,20905,1511,1,0,0,1
2,2014-12-23,19820,1520,1,0,0,1
3,2014-12-24,8380,692,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,10509,891,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,11684,962,1,0,0,1
2,2014-12-30,10601,913,1,0,0,1
3,2014-12-31,5732,528,1,0,0,1
4,2015-01-01,0,0,0,0,0,1
5,2015-01-02,12630,1013,1,0,0,1
6,2015-01-03,9517,789,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,15907,1201,1,1,0,0
2,2015-01-06,12072,989,1,1,0,0
3,2015-01-07,10446,880,1,1,0,0
4,2015-01-08,10806,887,1,1,0,0
5,2015-01-09,10607,841,1,1,0,0
6,2015-01-10,8898,757,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,13085,1004,1,1,0,0
2,2015-01-13,12161,1032,1,1,0,0
3,2015-01-14,11120,851,1,1,0,0
4,2015-01-15,10906,925,1,1,0,0
5,2015-01-16,12202,980,1,1,0,0
6,2015-01-17,8541,764,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,8826,834,1,0,0,0
2,2015-01-20,7008,702,1,0,0,0
3,2015-01-21,8718,784,1,0,0,0
4,2015-01-22,8532,821,1,0,0,0
5,2015-01-23,9208,810,1,0,0,0
6,2015-01-24,8458,755,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,13209,1023,1,1,0,0
2,2015-01-27,11421,934,1,1,0,0
3,2015-01-28,10904,903,1,1,0,0
4,2015-01-29,9905,850,1,1,0,0
5,2015-01-30,13003,1037,1,1,0,0
6,2015-01-31,9316,755,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,14169,1148,1,1,0,1
2,2015-02-03,11062,931,1,1,0,1
3,2015-02-04,9424,805,1,1,0,1
4,2015-02-05,9784,794,1,1,0,1
5,2015-02-06,11153,925,1,1,0,1
6,2015-02-07,8239,737,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,8745,835,1,0,0,0
2,2015-02-10,8112,789,1,0,0,0
3,2015-02-11,8695,787,1,0,0,0
4,2015-02-12,10137,941,1,0,0,0
5,2015-02-13,11263,968,1,0,0,0
6,2015-02-14,9768,812,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,13388,1068,1,1,0,0
2,2015-02-17,12595,976,1,1,0,0
3,2015-02-18,0,0,0,1,0,0
4,2015-02-19,14034,1139,1,1,0,0
5,2015-02-20,12626,1053,1,1,0,0
6,2015-02-21,9249,777,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,8192,735,1,0,0,0
2,2015-02-24,9284,882,1,0,0,0
3,2015-02-25,9200,804,1,0,0,0
4,2015-02-26,9091,809,1,0,0,0
5,2015-02-27,11987,995,1,0,0,0
6,2015-02-28,9449,824,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,14744,1108,1,1,0,0
2,2015-03-03,11439,960,1,1,0,0
3,2015-03-04,10073,857,1,1,0,0
4,2015-03-05,10509,893,1,1,0,0
5,2015-03-06,11592,955,1,1,0,0
6,2015-03-07,8764,751,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,9963,869,1,0,0,0
2,2015-03-10,10009,851,1,0,0,0
3,2015-03-11,9266,779,1,0,0,0
4,2015-03-12,10121,866,1,0,0,0
5,2015-03-13,11086,912,1,0,0,0
6,2015-03-14,9104,721,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,13775,1118,1,1,0,0
2,2015-03-17,12051,984,1,1,0,0
3,2015-03-18,10433,855,1,1,0,0
4,2015-03-19,10315,879,1,1,0,0
5,2015-03-20,10537,860,1,1,0,0
6,2015-03-21,9570,764,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,9831,853,1,0,0,0
2,2015-03-24,8838,826,1,0,0,0
3,2015-03-25,7779,725,1,0,0,0
4,2015-03-26,9120,788,1,0,0,0
5,2015-03-27,11009,918,1,0,0,0
6,2015-03-28,8080,714,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,16434,1166,1,1,0,1
2,2015-03-31,15257,1077,1,1,0,1
3,2015-04-01,16707,1188,1,1,0,1
4,2015-04-02,16363,1230,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,12895,1082,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,10200,984,1,0,0,1
3,2015-04-08,8981,816,1,0,0,1
4,2015-04-09,9293,829,1,0,0,1
5,2015-04-10,9005,816,1,0,0,1
6,2015-04-11,8133,725,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,15256,1206,1,1,0,0
2,2015-04-14,11554,962,1,1,0,0
3,2015-04-15,10067,822,1,1,0,0
4,2015-04-16,10830,864,1,1,0,0
5,2015-04-17,12019,959,1,1,0,0
6,2015-04-18,8946,752,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,8945,828,1,0,0,0
2,2015-04-21,8900,833,1,0,0,0
3,2015-04-22,8766,770,1,0,0,0
4,2015-04-23,7942,732,1,0,0,0
5,2015-04-24,9086,808,1,0,0,0
6,2015-04-25,8071,694,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,14321,1051,1,1,0,0
2,2015-04-28,12984,1021,1,1,0,0
3,2015-04-29,11215,899,1,1,0,0
4,2015-04-30,15287,1204,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,11465,973,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,13391,1062,1,1,0,0
2,2015-05-05,11701,957,1,1,0,0
3,2015-05-06,10974,869,1,1,0,0
4,2015-05-07,12438,1024,1,1,0,0
5,2015-05-08,12307,1030,1,1,0,0
6,2015-05-09,9480,822,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,9571,850,1,0,0,0
2,2015-05-12,10359,917,1,0,0,0
3,2015-05-13,11523,1034,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,12602,1043,1,0,0,1
6,2015-05-16,8851,768,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,15366,1135,1,1,0,0
2,2015-05-19,12536,1028,1,1,0,0
3,2015-05-20,12065,930,1,1,0,0
4,2015-05-21,11736,945,1,1,0,0
5,2015-05-22,11756,977,1,1,0,0
6,2015-05-23,8440,750,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,11661,1018,1,0,0,0
3,2015-05-27,10021,814,1,0,0,0
4,2015-05-28,10141,879,1,0,0,0
5,2015-05-29,12542,1034,1,0,0,0
6,2015-05-30,11077,866,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,16766,1229,1,1,0,0
2,2015-06-02,13414,1044,1,1,0,0
3,2015-06-03,11563,911,1,1,0,0
4,2015-06-04,10367,882,1,1,0,0
5,2015-06-05,11667,921,1,1,0,0
6,2015-06-06,8881,764,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,10289,903,1,0,0,0
2,2015-06-09,9686,885,1,0,0,0
3,2015-06-10,8432,795,1,0,0,0
4,2015-06-11,8886,835,1,0,0,0
5,2015-06-12,10157,855,1,0,0,0
6,2015-06-13,9565,769,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,15261,1073,1,1,0,0
2,2015-06-16,13000,1006,1,1,0,0
3,2015-06-17,10679,815,1,1,0,0
4,2015-06-18,11280,873,1,1,0,0
5,2015-06-19,12675,987,1,1,0,0
6,2015-06-20,7775,705,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,9152,864,1,0,0,0
2,2015-06-23,9195,828,1,0,0,0
3,2015-06-24,8505,737,1,0,0,0
4,2015-06-25,8664,778,1,0,0,0
5,2015-06-26,10130,861,1,0,0,0
6,2015-06-27,8925,754,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,14457,1077,1,1,0,0
2,2015-06-30,14402,1046,1,1,0,0
3,2015-07-01,11819,942,1,1,0,0
4,2015-07-02,11949,958,1,1,0,0
5,2015-07-03,12012,930,1,1,0,0
6,2015-07-04,8204,683,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,11531,971,1,0,0,0
2,2015-07-07,9866,877,1,0,0,0
3,2015-07-08,10635,917,1,0,0,0
4,2015-07-09,11310,910,1,0,0,0
5,2015-07-10,11383,957,1,0,0,0
6,2015-07-11,8875,707,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,14295,1082,1,1,0,1
2,2015-07-14,11733,931,1,1,0,1
3,2015-07-15,11673,912,1,1,0,1
4,2015-07-16,11646,919,1,1,0,1
5,2015-07-17,11530,886,1,1,0,1
6,2015-07-18,7723,694,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,11044,928,1,0,0,1
2,2015-07-21,9183,806,1,0,0,1
3,2015-07-22,7857,688,1,0,0,1
4,2015-07-23,8872,827,1,0,0,1
5,2015-07-24,10359,871,1,0,0,1
6,2015-07-25,8154,646,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,14503,1049,1,1,0,1
2,2015-07-28,12226,943,1,1,0,1
3,2015-07-29,11150,833,1,1,0,1
4,2015-07-30,11456,918,1,1,0,1
5,2015-07-31,12426,995,1,1,0,1
