@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S977.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S976.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,10601,963,1,1,0,0
2,2014-09-16,7604,767,1,1,0,0
3,2014-09-17,6545,702,1,1,0,0
4,2014-09-18,6602,687,1,1,0,0
5,2014-09-19,6348,691,1,1,0,0
6,2014-09-20,4023,442,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,5594,656,1,0,0,0
2,2014-09-23,4825,590,1,0,0,0
3,2014-09-24,4951,579,1,0,0,0
4,2014-09-25,4889,585,1,0,0,0
5,2014-09-26,4756,578,1,0,0,0
6,2014-09-27,4151,466,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,9012,826,1,1,0,0
2,2014-09-30,10103,948,1,1,0,0
3,2014-10-01,8980,800,1,1,0,0
4,2014-10-02,9804,935,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,5836,600,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,10324,980,1,1,0,1
2,2014-10-07,7724,743,1,1,0,1
3,2014-10-08,7210,700,1,1,0,1
4,2014-10-09,7451,733,1,1,0,1
5,2014-10-10,7334,817,1,1,0,1
6,2014-10-11,4003,448,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,5333,641,1,0,0,1
2,2014-10-14,5201,614,1,0,0,1
3,2014-10-15,5503,645,1,0,0,1
4,2014-10-16,5420,587,1,0,0,1
5,2014-10-17,6087,678,1,0,0,1
6,2014-10-18,4716,491,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,9687,960,1,1,0,0
2,2014-10-21,6626,670,1,1,0,0
3,2014-10-22,6929,721,1,1,0,0
4,2014-10-23,7290,737,1,1,0,0
5,2014-10-24,6521,727,1,1,0,0
6,2014-10-25,4162,492,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,5688,661,1,0,0,0
2,2014-10-28,5626,656,1,0,0,0
3,2014-10-29,5475,586,1,0,0,0
4,2014-10-30,6415,700,1,0,0,0
5,2014-10-31,8254,929,1,0,0,0
6,2014-11-01,0,0,0,0,a,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,12823,1156,1,1,0,0
2,2014-11-04,9846,883,1,1,0,0
3,2014-11-05,8693,869,1,1,0,0
4,2014-11-06,7799,775,1,1,0,0
5,2014-11-07,7444,778,1,1,0,0
6,2014-11-08,4382,523,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,8755,931,1,1,0,0
2,2014-11-11,7537,740,1,1,0,0
3,2014-11-12,7583,748,1,1,0,0
4,2014-11-13,7283,737,1,1,0,0
5,2014-11-14,7512,784,1,1,0,0
6,2014-11-15,4693,523,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,6016,699,1,0,0,0
2,2014-11-18,5509,648,1,0,0,0
3,2014-11-19,6161,671,1,0,0,0
4,2014-11-20,5306,641,1,0,0,0
5,2014-11-21,5598,663,1,0,0,0
6,2014-11-22,4383,506,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,10538,986,1,1,0,0
2,2014-11-25,8230,817,1,1,0,0
3,2014-11-26,7928,795,1,1,0,0
4,2014-11-27,9033,840,1,1,0,0
5,2014-11-28,10262,906,1,1,0,0
6,2014-11-29,6013,580,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,11823,1048,1,1,0,0
2,2014-12-02,9385,871,1,1,0,0
3,2014-12-03,8506,813,1,1,0,0
4,2014-12-04,9122,825,1,1,0,0
5,2014-12-05,9173,889,1,1,0,0
6,2014-12-06,5063,566,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,6447,734,1,0,0,0
2,2014-12-09,5788,678,1,0,0,0
3,2014-12-10,5884,625,1,0,0,0
4,2014-12-11,6122,632,1,0,0,0
5,2014-12-12,6262,600,1,0,0,0
6,2014-12-13,5157,544,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,13318,1062,1,1,0,0
2,2014-12-16,11880,1032,1,1,0,0
3,2014-12-17,10247,853,1,1,0,0
4,2014-12-18,11086,972,1,1,0,0
5,2014-12-19,10054,917,1,1,0,0
6,2014-12-20,7143,622,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,11566,1101,1,0,0,1
2,2014-12-23,11227,1161,1,0,0,1
3,2014-12-24,5286,575,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,3759,419,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,7958,840,1,0,0,1
2,2014-12-30,8895,845,1,0,0,1
3,2014-12-31,4181,475,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,7016,707,1,0,0,1
6,2015-01-03,4106,468,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,10870,1017,1,1,0,1
2,2015-01-06,8955,876,1,1,0,1
3,2015-01-07,7961,779,1,1,0,0
4,2015-01-08,6143,571,1,1,0,0
5,2015-01-09,7485,788,1,1,0,0
6,2015-01-10,4329,440,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,8557,828,1,1,0,0
2,2015-01-13,7474,710,1,1,0,0
3,2015-01-14,7402,726,1,1,0,0
4,2015-01-15,6476,614,1,1,0,0
5,2015-01-16,8507,835,1,1,0,0
6,2015-01-17,4348,480,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,6639,702,1,0,0,0
2,2015-01-20,5486,622,1,0,0,0
3,2015-01-21,4999,635,1,0,0,0
4,2015-01-22,6332,651,1,0,0,0
5,2015-01-23,6212,678,1,0,0,0
6,2015-01-24,3270,359,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,9310,833,1,1,0,0
2,2015-01-27,8247,781,1,1,0,0
3,2015-01-28,6512,685,1,1,0,0
4,2015-01-29,7621,718,1,1,0,0
5,2015-01-30,10364,889,1,1,0,0
6,2015-01-31,5456,557,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,10665,952,1,1,0,0
2,2015-02-03,8842,858,1,1,0,0
3,2015-02-04,8415,787,1,1,0,0
4,2015-02-05,7522,771,1,1,0,0
5,2015-02-06,7606,776,1,1,0,0
6,2015-02-07,4387,485,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,5595,635,1,0,0,0
2,2015-02-10,5703,663,1,0,0,0
3,2015-02-11,5565,687,1,0,0,0
4,2015-02-12,5992,659,1,0,0,0
5,2015-02-13,6073,689,1,0,0,0
6,2015-02-14,4729,534,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,9226,846,1,1,0,0
2,2015-02-17,8211,780,1,1,0,0
3,2015-02-18,8135,802,1,1,0,0
4,2015-02-19,7660,780,1,1,0,0
5,2015-02-20,6976,723,1,1,0,0
6,2015-02-21,4130,464,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,5989,646,1,0,0,0
2,2015-02-24,5038,581,1,0,0,0
3,2015-02-25,5512,594,1,0,0,0
4,2015-02-26,5932,627,1,0,0,0
5,2015-02-27,7689,762,1,0,0,0
6,2015-02-28,5216,558,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,11099,963,1,1,0,0
2,2015-03-03,8516,796,1,1,0,0
3,2015-03-04,8421,818,1,1,0,0
4,2015-03-05,8006,786,1,1,0,0
5,2015-03-06,8129,811,1,1,0,0
6,2015-03-07,4338,496,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,6161,673,1,0,0,0
2,2015-03-10,5828,641,1,0,0,0
3,2015-03-11,5247,567,1,0,0,0
4,2015-03-12,5495,667,1,0,0,0
5,2015-03-13,6115,653,1,0,0,0
6,2015-03-14,4569,493,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,10684,972,1,1,0,0
2,2015-03-17,7259,741,1,1,0,0
3,2015-03-18,7163,718,1,1,0,0
4,2015-03-19,7288,733,1,1,0,0
5,2015-03-20,7168,704,1,1,0,0
6,2015-03-21,4236,458,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,6062,669,1,0,0,0
2,2015-03-24,5447,615,1,0,0,0
3,2015-03-25,5571,607,1,0,0,0
4,2015-03-26,5011,604,1,0,0,0
5,2015-03-27,5985,626,1,0,0,0
6,2015-03-28,4311,466,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,12592,1034,1,1,0,1
2,2015-03-31,9554,806,1,1,0,1
3,2015-04-01,11114,946,1,1,0,1
4,2015-04-02,10179,1032,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,7080,737,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,7372,777,1,0,0,1
3,2015-04-08,5854,657,1,0,0,1
4,2015-04-09,5803,628,1,0,0,1
5,2015-04-10,5682,654,1,0,0,1
6,2015-04-11,4236,468,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,11726,1044,1,1,0,0
2,2015-04-14,8743,828,1,1,0,0
3,2015-04-15,7539,745,1,1,0,0
4,2015-04-16,8088,782,1,1,0,0
5,2015-04-17,7812,788,1,1,0,0
6,2015-04-18,4433,498,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,5631,631,1,0,0,0
2,2015-04-21,5421,585,1,0,0,0
3,2015-04-22,5379,603,1,0,0,0
4,2015-04-23,5448,588,1,0,0,0
5,2015-04-24,5347,606,1,0,0,0
6,2015-04-25,4129,455,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,11373,1001,1,1,0,0
2,2015-04-28,8554,786,1,1,0,0
3,2015-04-29,8353,788,1,1,0,0
4,2015-04-30,10149,941,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,6588,678,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,12249,1040,1,1,0,0
2,2015-05-05,7823,773,1,1,0,0
3,2015-05-06,7651,753,1,1,0,0
4,2015-05-07,7766,745,1,1,0,0
5,2015-05-08,8162,822,1,1,0,0
6,2015-05-09,5211,528,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,5356,623,1,0,0,0
2,2015-05-12,5859,665,1,0,0,0
3,2015-05-13,7250,803,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,7709,825,1,0,0,0
6,2015-05-16,4643,487,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,10542,935,1,1,0,0
2,2015-05-19,7951,748,1,1,0,0
3,2015-05-20,7834,732,1,1,0,0
4,2015-05-21,7303,709,1,1,0,0
5,2015-05-22,7710,777,1,1,0,0
6,2015-05-23,4283,505,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,6815,753,1,0,0,1
3,2015-05-27,6029,667,1,0,0,0
4,2015-05-28,6410,652,1,0,0,0
5,2015-05-29,8182,805,1,0,0,0
6,2015-05-30,4971,481,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,12180,1042,1,1,0,0
2,2015-06-02,10044,871,1,1,0,0
3,2015-06-03,10460,951,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,9788,888,1,1,0,0
6,2015-06-06,5223,538,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,6738,715,1,0,0,0
2,2015-06-09,6254,657,1,0,0,0
3,2015-06-10,6310,630,1,0,0,0
4,2015-06-11,6006,637,1,0,0,0
5,2015-06-12,5943,630,1,0,0,0
6,2015-06-13,4614,490,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,11796,991,1,1,0,0
2,2015-06-16,9233,830,1,1,0,0
3,2015-06-17,8231,756,1,1,0,0
4,2015-06-18,6952,720,1,1,0,0
5,2015-06-19,7470,750,1,1,0,0
6,2015-06-20,4565,490,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,5908,560,1,0,0,0
2,2015-06-23,5351,591,1,0,0,0
3,2015-06-24,5334,615,1,0,0,0
4,2015-06-25,5566,576,1,0,0,0
5,2015-06-26,5956,626,1,0,0,0
6,2015-06-27,4538,470,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,11848,977,1,1,0,1
2,2015-06-30,11076,884,1,1,0,1
3,2015-07-01,8423,768,1,1,0,1
4,2015-07-02,7555,704,1,1,0,1
5,2015-07-03,7517,721,1,1,0,1
6,2015-07-04,3891,429,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,6900,732,1,0,0,1
2,2015-07-07,5688,631,1,0,0,1
3,2015-07-08,5963,601,1,0,0,1
4,2015-07-09,5808,649,1,0,0,1
5,2015-07-10,6038,636,1,0,0,1
6,2015-07-11,4682,478,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,10162,908,1,1,0,1
2,2015-07-14,8332,755,1,1,0,1
3,2015-07-15,8542,781,1,1,0,1
4,2015-07-16,6945,698,1,1,0,1
5,2015-07-17,6973,686,1,1,0,1
6,2015-07-18,4492,452,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,6185,678,1,0,0,1
2,2015-07-21,5225,642,1,0,0,1
3,2015-07-22,5484,617,1,0,0,1
4,2015-07-23,5612,609,1,0,0,1
5,2015-07-24,6008,651,1,0,0,1
6,2015-07-25,3470,367,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,9476,837,1,1,0,1
2,2015-07-28,7963,738,1,1,0,1
3,2015-07-29,7491,659,1,1,0,1
4,2015-07-30,7347,720,1,1,0,1
5,2015-07-31,9300,861,1,1,0,1
