@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S490.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S489.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2014-09-15,13030,1000,1,1,0,0
2,2014-09-16,10988,906,1,1,0,0
3,2014-09-17,8707,729,1,1,0,0
4,2014-09-18,8935,802,1,1,0,0
5,2014-09-19,7083,662,1,1,0,0
6,2014-09-20,2404,236,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,5574,571,1,0,0,0
2,2014-09-23,5663,616,1,0,0,0
3,2014-09-24,4925,542,1,0,0,0
4,2014-09-25,5708,587,1,0,0,0
5,2014-09-26,5086,534,1,0,0,0
6,2014-09-27,2678,287,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,13365,986,1,1,0,0
2,2014-09-30,14541,1100,1,1,0,0
3,2014-10-01,8631,740,1,1,0,0
4,2014-10-02,9755,855,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,4415,399,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,11717,934,1,1,0,0
2,2014-10-07,10860,834,1,1,0,0
3,2014-10-08,8966,724,1,1,0,0
4,2014-10-09,9270,802,1,1,0,0
5,2014-10-10,8384,730,1,1,0,0
6,2014-10-11,3215,329,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,5358,560,1,0,0,0
2,2014-10-14,6095,635,1,0,0,0
3,2014-10-15,5446,559,1,0,0,0
4,2014-10-16,5068,539,1,0,0,0
5,2014-10-17,5820,563,1,0,0,0
6,2014-10-18,3043,292,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,11146,825,1,1,0,0
2,2014-10-21,9796,802,1,1,0,0
3,2014-10-22,7733,630,1,1,0,0
4,2014-10-23,8455,716,1,1,0,0
5,2014-10-24,8005,694,1,1,0,0
6,2014-10-25,2943,287,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,6028,597,1,0,0,1
2,2014-10-28,5890,597,1,0,0,1
3,2014-10-29,6150,598,1,0,0,1
4,2014-10-30,7288,714,1,0,0,1
5,2014-10-31,0,0,0,0,a,1
6,2014-11-01,4710,413,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,12219,947,1,1,0,0
2,2014-11-04,10979,898,1,1,0,0
3,2014-11-05,9355,734,1,1,0,0
4,2014-11-06,9396,805,1,1,0,0
5,2014-11-07,8207,710,1,1,0,0
6,2014-11-08,3080,280,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,10178,811,1,1,0,0
2,2014-11-11,9134,803,1,1,0,0
3,2014-11-12,7232,622,1,1,0,0
4,2014-11-13,8224,715,1,1,0,0
5,2014-11-14,7892,666,1,1,0,0
6,2014-11-15,3026,302,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,5873,606,1,0,0,0
2,2014-11-18,5807,555,1,0,0,0
3,2014-11-19,5959,564,1,0,0,0
4,2014-11-20,6561,654,1,0,0,0
5,2014-11-21,5806,585,1,0,0,0
6,2014-11-22,2363,252,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,11548,822,1,1,0,0
2,2014-11-25,11355,867,1,1,0,0
3,2014-11-26,9557,742,1,1,0,0
4,2014-11-27,10845,814,1,1,0,0
5,2014-11-28,9200,711,1,1,0,0
6,2014-11-29,4588,365,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,13672,979,1,1,0,0
2,2014-12-02,12019,889,1,1,0,0
3,2014-12-03,9815,735,1,1,0,0
4,2014-12-04,10237,788,1,1,0,0
5,2014-12-05,10951,840,1,1,0,0
6,2014-12-06,4025,402,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,7401,666,1,0,0,0
2,2014-12-09,8143,757,1,0,0,0
3,2014-12-10,6214,576,1,0,0,0
4,2014-12-11,7080,672,1,0,0,0
5,2014-12-12,6788,616,1,0,0,0
6,2014-12-13,4695,391,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,18320,1150,1,1,0,0
2,2014-12-16,14939,1106,1,1,0,0
3,2014-12-17,12013,864,1,1,0,0
4,2014-12-18,13368,1045,1,1,0,0
5,2014-12-19,9913,798,1,1,0,0
6,2014-12-20,5549,464,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,12943,1079,1,0,0,1
2,2014-12-23,12137,1086,1,0,0,1
3,2014-12-24,3519,360,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,4258,391,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,8042,732,1,0,0,1
2,2014-12-30,7981,723,1,0,0,1
3,2014-12-31,2928,276,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,5576,535,1,0,0,1
6,2015-01-03,2672,267,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,13135,957,1,1,0,1
2,2015-01-06,0,0,0,1,a,0
3,2015-01-07,10690,871,1,1,0,0
4,2015-01-08,10006,813,1,1,0,0
5,2015-01-09,7597,638,1,1,0,0
6,2015-01-10,3231,285,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,10982,877,1,1,0,0
2,2015-01-13,10410,904,1,1,0,0
3,2015-01-14,8851,716,1,1,0,0
4,2015-01-15,8397,740,1,1,0,0
5,2015-01-16,8015,732,1,1,0,0
6,2015-01-17,2939,291,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,6026,584,1,0,0,0
2,2015-01-20,6033,575,1,0,0,0
3,2015-01-21,5489,547,1,0,0,0
4,2015-01-22,5596,588,1,0,0,0
5,2015-01-23,5446,550,1,0,0,0
6,2015-01-24,3288,294,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,10462,802,1,1,0,0
2,2015-01-27,10468,845,1,1,0,0
3,2015-01-28,8662,710,1,1,0,0
4,2015-01-29,9830,769,1,1,0,0
5,2015-01-30,8256,605,1,1,0,0
6,2015-01-31,3910,308,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,12147,863,1,1,0,1
2,2015-02-03,9448,771,1,1,0,1
3,2015-02-04,8341,698,1,1,0,1
4,2015-02-05,8454,735,1,1,0,1
5,2015-02-06,6823,615,1,1,0,1
6,2015-02-07,2651,229,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,4991,502,1,0,0,1
2,2015-02-10,5810,625,1,0,0,1
3,2015-02-11,5318,541,1,0,0,1
4,2015-02-12,5997,608,1,0,0,1
5,2015-02-13,6104,598,1,0,0,1
6,2015-02-14,3095,298,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,10867,848,1,1,0,0
2,2015-02-17,10032,787,1,1,0,0
3,2015-02-18,9004,727,1,1,0,0
4,2015-02-19,8795,759,1,1,0,0
5,2015-02-20,7199,621,1,1,0,0
6,2015-02-21,3060,292,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,4665,432,1,0,0,0
2,2015-02-24,6130,621,1,0,0,0
3,2015-02-25,5632,561,1,0,0,0
4,2015-02-26,6430,643,1,0,0,0
5,2015-02-27,6554,646,1,0,0,0
6,2015-02-28,3739,324,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,11686,887,1,1,0,0
2,2015-03-03,10792,877,1,1,0,0
3,2015-03-04,9001,747,1,1,0,0
4,2015-03-05,8585,721,1,1,0,0
5,2015-03-06,7927,676,1,1,0,0
6,2015-03-07,2904,287,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,5429,556,1,0,0,0
2,2015-03-10,5834,563,1,0,0,0
3,2015-03-11,5540,556,1,0,0,0
4,2015-03-12,6126,594,1,0,0,0
5,2015-03-13,5281,533,1,0,0,0
6,2015-03-14,2681,240,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,11664,853,1,1,0,0
2,2015-03-17,9974,874,1,1,0,0
3,2015-03-18,7969,688,1,1,0,0
4,2015-03-19,8394,746,1,1,0,0
5,2015-03-20,8143,665,1,1,0,0
6,2015-03-21,2762,246,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,6165,611,1,0,0,0
2,2015-03-24,6083,644,1,0,0,0
3,2015-03-25,5276,534,1,0,0,0
4,2015-03-26,6121,592,1,0,0,0
5,2015-03-27,5613,513,1,0,0,0
6,2015-03-28,3139,291,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,14288,934,1,1,0,0
2,2015-03-31,12821,874,1,1,0,0
3,2015-04-01,9275,706,1,1,0,0
4,2015-04-02,11345,869,1,1,0,1
5,2015-04-03,0,0,0,1,b,0
6,2015-04-04,5498,520,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,0
2,2015-04-07,7066,706,1,0,0,0
3,2015-04-08,6484,641,1,0,0,0
4,2015-04-09,6154,639,1,0,0,0
5,2015-04-10,5737,611,1,0,0,0
6,2015-04-11,2738,298,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,12097,893,1,1,0,0
2,2015-04-14,11869,905,1,1,0,0
3,2015-04-15,8177,672,1,1,0,0
4,2015-04-16,10079,829,1,1,0,0
5,2015-04-17,8560,699,1,1,0,0
6,2015-04-18,3235,292,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,5534,571,1,0,0,0
2,2015-04-21,6143,661,1,0,0,0
3,2015-04-22,4857,492,1,0,0,0
4,2015-04-23,6000,582,1,0,0,0
5,2015-04-24,5600,558,1,0,0,0
6,2015-04-25,2877,262,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,11505,796,1,1,0,0
2,2015-04-28,11968,924,1,1,0,0
3,2015-04-29,9897,786,1,1,0,0
4,2015-04-30,11000,919,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,4692,419,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,11075,872,1,1,0,0
2,2015-05-05,9942,821,1,1,0,0
3,2015-05-06,8868,724,1,1,0,0
4,2015-05-07,8923,764,1,1,0,0
5,2015-05-08,9013,754,1,1,0,0
6,2015-05-09,3352,317,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,6300,603,1,0,0,0
2,2015-05-12,6725,681,1,0,0,0
3,2015-05-13,7330,689,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,6555,673,1,0,0,1
6,2015-05-16,2986,277,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,11308,876,1,1,0,1
2,2015-05-19,10228,813,1,1,0,1
3,2015-05-20,7891,647,1,1,0,1
4,2015-05-21,8536,720,1,1,0,1
5,2015-05-22,7182,619,1,1,0,1
6,2015-05-23,2988,297,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,6714,660,1,0,0,0
3,2015-05-27,6404,583,1,0,0,0
4,2015-05-28,6896,652,1,0,0,0
5,2015-05-29,7909,695,1,0,0,0
6,2015-05-30,3640,345,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,13005,950,1,1,0,0
2,2015-06-02,10460,888,1,1,0,0
3,2015-06-03,9669,752,1,1,0,0
4,2015-06-04,9632,786,1,1,0,0
5,2015-06-05,7303,651,1,1,0,0
6,2015-06-06,2988,314,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,5846,601,1,0,0,0
2,2015-06-09,6764,671,1,0,0,0
3,2015-06-10,6691,624,1,0,0,0
4,2015-06-11,6300,611,1,0,0,0
5,2015-06-12,6617,634,1,0,0,0
6,2015-06-13,3347,284,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,13777,987,1,1,0,0
2,2015-06-16,11674,904,1,1,0,0
3,2015-06-17,8463,705,1,1,0,0
4,2015-06-18,9189,766,1,1,0,0
5,2015-06-19,7670,668,1,1,0,0
6,2015-06-20,3191,287,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,6584,621,1,0,0,0
2,2015-06-23,6439,625,1,0,0,0
3,2015-06-24,6047,561,1,0,0,0
4,2015-06-25,6380,636,1,0,0,0
5,2015-06-26,5749,546,1,0,0,0
6,2015-06-27,3116,263,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,14713,983,1,1,0,0
2,2015-06-30,15859,1091,1,1,0,0
3,2015-07-01,9011,765,1,1,0,0
4,2015-07-02,9082,755,1,1,0,0
5,2015-07-03,7634,635,1,1,0,0
6,2015-07-04,3174,285,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,6305,619,1,0,0,0
2,2015-07-07,6333,615,1,0,0,0
3,2015-07-08,6735,630,1,0,0,0
4,2015-07-09,6756,689,1,0,0,0
5,2015-07-10,6142,603,1,0,0,0
6,2015-07-11,3701,322,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,12239,925,1,1,0,1
2,2015-07-14,10476,801,1,1,0,1
3,2015-07-15,9200,728,1,1,0,1
4,2015-07-16,9176,791,1,1,0,1
5,2015-07-17,7567,663,1,1,0,1
6,2015-07-18,3259,297,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,6460,598,1,0,0,1
2,2015-07-21,6200,592,1,0,0,1
3,2015-07-22,5562,522,1,0,0,1
4,2015-07-23,6025,631,1,0,0,1
5,2015-07-24,6295,576,1,0,0,1
6,2015-07-25,3000,302,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,12190,804,1,1,0,1
2,2015-07-28,11148,802,1,1,0,1
3,2015-07-29,9137,696,1,1,0,1
4,2015-07-30,10307,769,1,1,0,1
5,2015-07-31,9010,748,1,1,0,1
