@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S99.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S98.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
2,2014-09-16,5898,493,1,1,0,0
3,2014-09-17,5452,439,1,1,0,0
4,2014-09-18,5048,442,1,1,0,0
5,2014-09-19,6270,539,1,1,0,0
6,2014-09-20,4821,455,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,4395,422,1,0,0,0
2,2014-09-23,3331,362,1,0,0,0
3,2014-09-24,3558,376,1,0,0,0
4,2014-09-25,4221,420,1,0,0,0
5,2014-09-26,4576,446,1,0,0,0
6,2014-09-27,4501,464,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,7294,573,1,1,0,0
2,2014-09-30,8046,603,1,1,0,0
3,2014-10-01,5247,484,1,1,0,0
4,2014-10-02,6986,618,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,5846,549,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,7684,586,1,1,0,1
2,2014-10-07,5892,464,1,1,0,1
3,2014-10-08,5309,445,1,1,0,1
4,2014-10-09,5747,478,1,1,0,1
5,2014-10-10,5549,483,1,1,0,1
6,2014-10-11,4425,446,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,4091,399,1,0,0,1
2,2014-10-14,4038,400,1,0,0,1
3,2014-10-15,4158,379,1,0,0,1
4,2014-10-16,3937,378,1,0,0,1
5,2014-10-17,4563,456,1,0,0,1
6,2014-10-18,4487,460,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,6583,524,1,1,0,0
2,2014-10-21,5563,441,1,1,0,0
3,2014-10-22,5243,437,1,1,0,0
4,2014-10-23,4801,443,1,1,0,0
5,2014-10-24,5557,503,1,1,0,0
6,2014-10-25,4919,448,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,4024,408,1,0,0,0
2,2014-10-28,4022,378,1,0,0,0
3,2014-10-29,3873,399,1,0,0,0
4,2014-10-30,5121,450,1,0,0,0
5,2014-10-31,6422,620,1,0,0,0
6,2014-11-01,0,0,0,0,a,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,8071,623,1,1,0,0
2,2014-11-04,6497,540,1,1,0,0
3,2014-11-05,6468,499,1,1,0,0
4,2014-11-06,5858,506,1,1,0,0
5,2014-11-07,6190,540,1,1,0,0
6,2014-11-08,5939,506,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,6376,520,1,1,0,0
2,2014-11-11,4853,432,1,1,0,0
3,2014-11-12,5335,437,1,1,0,0
4,2014-11-13,5423,458,1,1,0,0
5,2014-11-14,6448,523,1,1,0,0
6,2014-11-15,5300,503,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,4753,448,1,0,0,0
2,2014-11-18,3834,379,1,0,0,0
3,2014-11-19,4208,395,1,0,0,0
4,2014-11-20,4068,409,1,0,0,0
5,2014-11-21,4430,423,1,0,0,0
6,2014-11-22,4754,457,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,7375,562,1,1,0,0
2,2014-11-25,5140,463,1,1,0,0
3,2014-11-26,5244,448,1,1,0,0
4,2014-11-27,5879,479,1,1,0,0
5,2014-11-28,7369,575,1,1,0,0
6,2014-11-29,6621,558,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,7625,550,1,1,0,0
2,2014-12-02,6084,464,1,1,0,0
3,2014-12-03,6631,481,1,1,0,0
4,2014-12-04,7080,534,1,1,0,0
5,2014-12-05,8326,652,1,1,0,0
6,2014-12-06,5942,523,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,4838,431,1,0,0,0
2,2014-12-09,4850,437,1,0,0,0
3,2014-12-10,4780,408,1,0,0,0
4,2014-12-11,4474,425,1,0,0,0
5,2014-12-12,4974,421,1,0,0,0
6,2014-12-13,6441,575,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,9334,619,1,1,0,0
2,2014-12-16,8650,598,1,1,0,0
3,2014-12-17,8699,596,1,1,0,0
4,2014-12-18,7663,634,1,1,0,0
5,2014-12-19,8094,640,1,1,0,0
6,2014-12-20,7531,577,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,10265,829,1,0,0,1
2,2014-12-23,10029,869,1,0,0,1
3,2014-12-24,4689,421,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,6000,571,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,7137,588,1,0,0,1
2,2014-12-30,7213,614,1,0,0,1
3,2014-12-31,3120,299,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,4266,412,1,0,0,1
6,2015-01-03,4646,424,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,6932,542,1,1,0,1
2,2015-01-06,6237,479,1,1,0,1
3,2015-01-07,6066,450,1,1,0,0
4,2015-01-08,5526,408,1,1,0,0
5,2015-01-09,5998,485,1,1,0,0
6,2015-01-10,5109,454,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,6652,471,1,1,0,0
2,2015-01-13,5620,446,1,1,0,0
3,2015-01-14,5424,413,1,1,0,0
4,2015-01-15,5288,455,1,1,0,0
5,2015-01-16,6422,546,1,1,0,0
6,2015-01-17,5046,485,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,4135,410,1,0,0,0
2,2015-01-20,4010,384,1,0,0,0
3,2015-01-21,3750,379,1,0,0,0
4,2015-01-22,3924,367,1,0,0,0
5,2015-01-23,4262,439,1,0,0,0
6,2015-01-24,4008,374,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,6765,517,1,1,0,0
2,2015-01-27,5455,458,1,1,0,0
3,2015-01-28,5319,437,1,1,0,0
4,2015-01-29,6239,483,1,1,0,0
5,2015-01-30,5341,419,1,1,0,0
6,2015-01-31,5664,500,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,6827,535,1,1,0,0
2,2015-02-03,6082,487,1,1,0,0
3,2015-02-04,5372,441,1,1,0,0
4,2015-02-05,5180,458,1,1,0,0
5,2015-02-06,6254,563,1,1,0,0
6,2015-02-07,5107,448,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,4636,425,1,0,0,0
2,2015-02-10,3841,382,1,0,0,0
3,2015-02-11,3983,369,1,0,0,0
4,2015-02-12,4241,408,1,0,0,0
5,2015-02-13,5157,491,1,0,0,0
6,2015-02-14,5409,491,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,6529,543,1,1,0,0
2,2015-02-17,6439,495,1,1,0,0
3,2015-02-18,5883,433,1,1,0,0
4,2015-02-19,6240,485,1,1,0,0
5,2015-02-20,5566,475,1,1,0,0
6,2015-02-21,4959,491,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,4296,411,1,0,0,0
2,2015-02-24,3961,395,1,0,0,0
3,2015-02-25,4022,378,1,0,0,0
4,2015-02-26,4205,410,1,0,0,0
5,2015-02-27,5030,438,1,0,0,0
6,2015-02-28,5143,486,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,7664,555,1,1,0,0
2,2015-03-03,5494,442,1,1,0,0
3,2015-03-04,5738,456,1,1,0,0
4,2015-03-05,5299,460,1,1,0,0
5,2015-03-06,5882,525,1,1,0,0
6,2015-03-07,5747,495,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,4415,416,1,0,0,0
2,2015-03-10,3863,399,1,0,0,0
3,2015-03-11,4298,394,1,0,0,0
4,2015-03-12,4505,417,1,0,0,0
5,2015-03-13,4642,411,1,0,0,0
6,2015-03-14,5596,485,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,7668,599,1,1,0,0
2,2015-03-17,6296,473,1,1,0,0
3,2015-03-18,4984,418,1,1,0,0
4,2015-03-19,5045,471,1,1,0,0
5,2015-03-20,6580,525,1,1,0,0
6,2015-03-21,5348,453,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,4542,432,1,0,0,0
2,2015-03-24,4046,393,1,0,0,0
3,2015-03-25,3673,368,1,0,0,0
4,2015-03-26,4708,416,1,0,0,0
5,2015-03-27,5084,459,1,0,0,0
6,2015-03-28,5173,488,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,8957,633,1,1,0,1
2,2015-03-31,7481,496,1,1,0,1
3,2015-04-01,7063,543,1,1,0,1
4,2015-04-02,8824,677,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,7554,682,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,4995,462,1,0,0,1
3,2015-04-08,4152,379,1,0,0,1
4,2015-04-09,4028,401,1,0,0,1
5,2015-04-10,4997,437,1,0,0,1
6,2015-04-11,5763,497,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,7542,598,1,1,0,0
2,2015-04-14,5516,452,1,1,0,0
3,2015-04-15,5601,463,1,1,0,0
4,2015-04-16,6162,495,1,1,0,0
5,2015-04-17,6730,593,1,1,0,0
6,2015-04-18,4356,440,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,4756,443,1,0,0,0
2,2015-04-21,3949,358,1,0,0,0
3,2015-04-22,4080,394,1,0,0,0
4,2015-04-23,4466,429,1,0,0,0
5,2015-04-24,4355,443,1,0,0,0
6,2015-04-25,5118,448,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,7468,550,1,1,0,0
2,2015-04-28,6360,498,1,1,0,0
3,2015-04-29,7492,560,1,1,0,0
4,2015-04-30,8360,674,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,6243,597,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,7714,592,1,1,0,0
2,2015-05-05,6033,495,1,1,0,0
3,2015-05-06,6269,498,1,1,0,0
4,2015-05-07,6010,512,1,1,0,0
5,2015-05-08,6403,507,1,1,0,0
6,2015-05-09,5006,487,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,3684,377,1,0,0,0
2,2015-05-12,4403,389,1,0,0,0
3,2015-05-13,6281,583,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,6187,520,1,0,0,0
6,2015-05-16,5297,484,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,7271,553,1,1,0,0
2,2015-05-19,6220,484,1,1,0,0
3,2015-05-20,5948,499,1,1,0,0
4,2015-05-21,5877,484,1,1,0,0
5,2015-05-22,5792,516,1,1,0,0
6,2015-05-23,5313,488,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,4418,425,1,0,0,1
3,2015-05-27,4502,419,1,0,0,0
4,2015-05-28,5541,476,1,0,0,0
5,2015-05-29,5473,525,1,0,0,0
6,2015-05-30,6021,491,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,8514,618,1,1,0,0
2,2015-06-02,7224,559,1,1,0,0
3,2015-06-03,8086,612,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,7418,576,1,1,0,0
6,2015-06-06,5219,480,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,5150,466,1,0,0,0
2,2015-06-09,4313,416,1,0,0,0
3,2015-06-10,4122,405,1,0,0,0
4,2015-06-11,4787,447,1,0,0,0
5,2015-06-12,4731,438,1,0,0,0
6,2015-06-13,5635,509,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,7332,579,1,1,0,0
2,2015-06-16,6677,512,1,1,0,0
3,2015-06-17,5763,464,1,1,0,0
4,2015-06-18,5884,499,1,1,0,0
5,2015-06-19,6295,507,1,1,0,0
6,2015-06-20,5804,530,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,4559,448,1,0,0,0
2,2015-06-23,4344,398,1,0,0,0
3,2015-06-24,4363,388,1,0,0,0
4,2015-06-25,4164,403,1,0,0,0
5,2015-06-26,4884,458,1,0,0,0
6,2015-06-27,5774,491,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,9429,647,1,1,0,1
2,2015-06-30,9808,615,1,1,0,1
3,2015-07-01,5861,453,1,1,0,1
4,2015-07-02,5894,485,1,1,0,1
5,2015-07-03,6642,513,1,1,0,1
6,2015-07-04,5170,439,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,5631,453,1,0,0,1
2,2015-07-07,4258,384,1,0,0,1
3,2015-07-08,3988,379,1,0,0,1
4,2015-07-09,5010,469,1,0,0,1
5,2015-07-10,5475,457,1,0,0,1
6,2015-07-11,4765,423,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,7949,563,1,1,0,1
2,2015-07-14,6546,469,1,1,0,1
3,2015-07-15,5795,444,1,1,0,1
4,2015-07-16,6173,498,1,1,0,1
5,2015-07-17,5573,491,1,1,0,1
6,2015-07-18,5555,475,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,4106,418,1,0,0,1
2,2015-07-21,4375,374,1,0,0,1
3,2015-07-22,4278,409,1,0,0,1
4,2015-07-23,4413,427,1,0,0,1
5,2015-07-24,4683,421,1,0,0,1
6,2015-07-25,5314,428,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,7409,550,1,1,0,1
2,2015-07-28,5197,403,1,1,0,1
3,2015-07-29,5431,384,1,1,0,1
4,2015-07-30,6399,455,1,1,0,1
5,2015-07-31,7012,512,1,1,0,1
