@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S459.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S458.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2014-09-15,9457,775,1,1,0,0
2,2014-09-16,7116,655,1,1,0,0
3,2014-09-17,6417,625,1,1,0,0
4,2014-09-18,6904,603,1,1,0,0
5,2014-09-19,6989,642,1,1,0,0
6,2014-09-20,8326,798,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,5525,581,1,0,0,0
2,2014-09-23,4844,538,1,0,0,0
3,2014-09-24,5088,533,1,0,0,0
4,2014-09-25,5113,523,1,0,0,0
5,2014-09-26,5659,576,1,0,0,0
6,2014-09-27,9096,842,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,9336,791,1,1,0,0
2,2014-09-30,8796,712,1,1,0,0
3,2014-10-01,8736,753,1,1,0,0
4,2014-10-02,9052,849,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,9416,943,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,9702,819,1,1,0,0
2,2014-10-07,7890,692,1,1,0,0
3,2014-10-08,7318,674,1,1,0,0
4,2014-10-09,6398,640,1,1,0,0
5,2014-10-10,7833,738,1,1,0,0
6,2014-10-11,9685,896,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,5974,614,1,0,0,0
2,2014-10-14,5084,557,1,0,0,0
3,2014-10-15,5778,555,1,0,0,0
4,2014-10-16,5700,546,1,0,0,0
5,2014-10-17,5972,622,1,0,0,0
6,2014-10-18,9251,903,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,8906,786,1,1,0,1
2,2014-10-21,6856,651,1,1,0,1
3,2014-10-22,6900,659,1,1,0,1
4,2014-10-23,6006,640,1,1,0,1
5,2014-10-24,7489,722,1,1,0,1
6,2014-10-25,7929,834,1,0,0,1
7,2014-10-26,0,0,0,0,0,1
1,2014-10-27,6013,623,1,0,0,1
2,2014-10-28,4597,532,1,0,0,1
3,2014-10-29,6022,566,1,0,0,1
4,2014-10-30,6658,619,1,0,0,1
5,2014-10-31,6793,694,1,0,0,1
6,2014-11-01,9279,877,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,9969,810,1,1,0,0
2,2014-11-04,7539,702,1,1,0,0
3,2014-11-05,7864,671,1,1,0,0
4,2014-11-06,7710,668,1,1,0,0
5,2014-11-07,8041,717,1,1,0,0
6,2014-11-08,9010,890,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,8412,723,1,1,0,0
2,2014-11-11,6687,636,1,1,0,0
3,2014-11-12,7146,649,1,1,0,0
4,2014-11-13,6272,635,1,1,0,0
5,2014-11-14,7770,713,1,1,0,0
6,2014-11-15,9094,889,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,6020,541,1,0,0,0
2,2014-11-18,5454,507,1,0,0,0
3,2014-11-19,6099,537,1,0,0,0
4,2014-11-20,5412,538,1,0,0,0
5,2014-11-21,5235,564,1,0,0,0
6,2014-11-22,8426,803,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,9527,823,1,1,0,0
2,2014-11-25,7497,694,1,1,0,0
3,2014-11-26,7403,628,1,1,0,0
4,2014-11-27,7553,676,1,1,0,0
5,2014-11-28,8670,750,1,1,0,0
6,2014-11-29,11243,1005,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,10465,846,1,1,0,0
2,2014-12-02,8246,752,1,1,0,0
3,2014-12-03,8052,684,1,1,0,0
4,2014-12-04,8253,710,1,1,0,0
5,2014-12-05,9560,819,1,1,0,0
6,2014-12-06,9318,874,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,6005,630,1,0,0,0
2,2014-12-09,5586,568,1,0,0,0
3,2014-12-10,5054,518,1,0,0,0
4,2014-12-11,5264,571,1,0,0,0
5,2014-12-12,6519,613,1,0,0,0
6,2014-12-13,10454,882,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,11765,922,1,1,0,0
2,2014-12-16,8798,741,1,1,0,0
3,2014-12-17,9365,769,1,1,0,0
4,2014-12-18,9362,808,1,1,0,0
5,2014-12-19,10080,810,1,1,0,0
6,2014-12-20,11632,1046,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,11063,997,1,0,0,1
2,2014-12-23,11484,1045,1,0,0,1
3,2014-12-24,6615,632,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,8057,785,1,0,0,1
7,2014-12-28,0,0,0,0,0,1
1,2014-12-29,8393,817,1,0,0,1
2,2014-12-30,9388,892,1,0,0,1
3,2014-12-31,5730,576,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,6679,654,1,0,0,1
6,2015-01-03,7920,762,1,0,0,1
7,2015-01-04,0,0,0,0,0,1
1,2015-01-05,10047,824,1,1,0,1
2,2015-01-06,7327,662,1,1,0,1
3,2015-01-07,6849,664,1,1,0,1
4,2015-01-08,5946,585,1,1,0,1
5,2015-01-09,7008,675,1,1,0,1
6,2015-01-10,8522,836,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,8234,708,1,1,0,0
2,2015-01-13,6937,630,1,1,0,0
3,2015-01-14,6286,602,1,1,0,0
4,2015-01-15,6579,623,1,1,0,0
5,2015-01-16,6926,665,1,1,0,0
6,2015-01-17,8456,859,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,5297,558,1,0,0,0
2,2015-01-20,5125,523,1,0,0,0
3,2015-01-21,4632,470,1,0,0,0
4,2015-01-22,4724,491,1,0,0,0
5,2015-01-23,4760,535,1,0,0,0
6,2015-01-24,8978,807,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,7458,662,1,1,0,0
2,2015-01-27,8226,706,1,1,0,0
3,2015-01-28,6454,588,1,1,0,0
4,2015-01-29,7025,601,1,1,0,0
5,2015-01-30,9854,843,1,1,0,0
6,2015-01-31,9434,891,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,7919,727,1,1,0,0
2,2015-02-03,7258,684,1,1,0,0
3,2015-02-04,7055,663,1,1,0,0
4,2015-02-05,6669,618,1,1,0,0
5,2015-02-06,7786,686,1,1,0,0
6,2015-02-07,10010,927,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,5695,564,1,0,0,0
2,2015-02-10,5032,497,1,0,0,0
3,2015-02-11,5442,541,1,0,0,0
4,2015-02-12,5242,560,1,0,0,0
5,2015-02-13,6841,699,1,0,0,0
6,2015-02-14,9863,917,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,8990,796,1,1,0,0
2,2015-02-17,7137,701,1,1,0,0
3,2015-02-18,7019,626,1,1,0,0
4,2015-02-19,6919,644,1,1,0,0
5,2015-02-20,8485,746,1,1,0,0
6,2015-02-21,9540,866,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,5126,487,1,0,0,0
2,2015-02-24,5510,588,1,0,0,0
3,2015-02-25,5655,556,1,0,0,0
4,2015-02-26,5688,565,1,0,0,0
5,2015-02-27,7225,665,1,0,0,0
6,2015-02-28,9960,884,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,9558,816,1,1,0,0
2,2015-03-03,7726,733,1,1,0,0
3,2015-03-04,7791,693,1,1,0,0
4,2015-03-05,6684,645,1,1,0,0
5,2015-03-06,8062,721,1,1,0,0
6,2015-03-07,9665,920,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,5480,588,1,0,0,0
2,2015-03-10,5160,531,1,0,0,0
3,2015-03-11,4844,565,1,0,0,0
4,2015-03-12,5325,571,1,0,0,0
5,2015-03-13,6042,627,1,0,0,0
6,2015-03-14,9306,875,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,10421,875,1,1,0,0
2,2015-03-17,7913,697,1,1,0,0
3,2015-03-18,7514,705,1,1,0,0
4,2015-03-19,6895,669,1,1,0,0
5,2015-03-20,7955,715,1,1,0,0
6,2015-03-21,9000,871,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,5704,573,1,0,0,0
2,2015-03-24,5265,545,1,0,0,0
3,2015-03-25,5047,550,1,0,0,0
4,2015-03-26,5625,583,1,0,0,0
5,2015-03-27,7813,719,1,0,0,0
6,2015-03-28,9502,855,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,11315,898,1,1,0,1
2,2015-03-31,10808,835,1,1,0,1
3,2015-04-01,11707,960,1,1,0,1
4,2015-04-02,10896,964,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,12088,1107,1,0,0,1
7,2015-04-05,0,0,0,0,0,1
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,7566,758,1,0,0,1
3,2015-04-08,6547,626,1,0,0,1
4,2015-04-09,5090,550,1,0,0,1
5,2015-04-10,6511,615,1,0,0,1
6,2015-04-11,9487,896,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,9592,804,1,1,0,0
2,2015-04-14,8582,706,1,1,0,0
3,2015-04-15,6914,644,1,1,0,0
4,2015-04-16,6489,647,1,1,0,0
5,2015-04-17,8630,779,1,1,0,0
6,2015-04-18,9277,889,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,5320,561,1,0,0,0
2,2015-04-21,4530,507,1,0,0,0
3,2015-04-22,5020,547,1,0,0,0
4,2015-04-23,5468,557,1,0,0,0
5,2015-04-24,5413,592,1,0,0,0
6,2015-04-25,9607,935,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,9572,809,1,1,0,0
2,2015-04-28,9425,749,1,1,0,0
3,2015-04-29,8541,718,1,1,0,0
4,2015-04-30,11477,948,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,11894,1122,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,9123,796,1,1,0,0
2,2015-05-05,7654,743,1,1,0,0
3,2015-05-06,7380,668,1,1,0,0
4,2015-05-07,7420,689,1,1,0,0
5,2015-05-08,8136,768,1,1,0,0
6,2015-05-09,10027,984,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,6252,619,1,0,0,0
2,2015-05-12,6063,557,1,0,0,0
3,2015-05-13,8368,800,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,8348,796,1,0,0,0
6,2015-05-16,8834,842,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,9771,843,1,1,0,0
2,2015-05-19,7236,666,1,1,0,0
3,2015-05-20,6886,679,1,1,0,0
4,2015-05-21,7122,693,1,1,0,0
5,2015-05-22,7497,748,1,1,0,0
6,2015-05-23,10513,953,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,6820,694,1,0,0,0
3,2015-05-27,5796,614,1,0,0,0
4,2015-05-28,5806,589,1,0,0,0
5,2015-05-29,8226,731,1,0,0,0
6,2015-05-30,11467,975,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,10308,841,1,1,0,0
2,2015-06-02,9747,802,1,1,0,0
3,2015-06-03,10616,930,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,10318,922,1,1,0,0
6,2015-06-06,9857,932,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,6473,628,1,0,0,0
2,2015-06-09,6076,614,1,0,0,0
3,2015-06-10,5679,556,1,0,0,0
4,2015-06-11,4956,512,1,0,0,0
5,2015-06-12,5877,582,1,0,0,0
6,2015-06-13,9950,871,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,11052,870,1,1,0,0
2,2015-06-16,8036,692,1,1,0,0
3,2015-06-17,7923,659,1,1,0,0
4,2015-06-18,6809,631,1,1,0,0
5,2015-06-19,7362,688,1,1,0,0
6,2015-06-20,9673,871,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,5511,564,1,0,0,0
2,2015-06-23,5712,559,1,0,0,0
3,2015-06-24,5738,565,1,0,0,0
4,2015-06-25,5239,501,1,0,0,0
5,2015-06-26,5310,526,1,0,0,0
6,2015-06-27,9824,895,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,9872,800,1,1,0,0
2,2015-06-30,9698,752,1,1,0,0
3,2015-07-01,8685,716,1,1,0,0
4,2015-07-02,7415,643,1,1,0,0
5,2015-07-03,8114,728,1,1,0,0
6,2015-07-04,9477,876,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,6771,660,1,0,0,0
2,2015-07-07,5526,552,1,0,0,0
3,2015-07-08,6532,614,1,0,0,0
4,2015-07-09,5684,582,1,0,0,0
5,2015-07-10,5501,577,1,0,0,0
6,2015-07-11,9536,811,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,9532,817,1,1,0,0
2,2015-07-14,8387,736,1,1,0,0
3,2015-07-15,8539,736,1,1,0,0
4,2015-07-16,7450,709,1,1,0,0
5,2015-07-17,8272,678,1,1,0,0
6,2015-07-18,9615,859,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,7163,661,1,0,0,0
2,2015-07-21,7401,622,1,0,0,0
3,2015-07-22,6856,603,1,0,0,0
4,2015-07-23,6832,666,1,0,0,0
5,2015-07-24,6821,646,1,0,0,0
6,2015-07-25,10461,888,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,10606,857,1,1,0,1
2,2015-07-28,9299,754,1,1,0,1
3,2015-07-29,7048,654,1,1,0,1
4,2015-07-30,7531,622,1,1,0,1
5,2015-07-31,9276,779,1,1,0,1
