@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S875.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S874.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2014-09-15,6218,678,1,1,0,0
2,2014-09-16,5593,570,1,1,0,0
3,2014-09-17,4700,510,1,1,0,0
4,2014-09-18,4574,506,1,1,0,0
5,2014-09-19,4639,554,1,1,0,0
6,2014-09-20,4050,493,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,4143,499,1,0,0,0
2,2014-09-23,3183,435,1,0,0,0
3,2014-09-24,3067,397,1,0,0,0
4,2014-09-25,3697,454,1,0,0,0
5,2014-09-26,4110,481,1,0,0,0
6,2014-09-27,4182,498,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,5989,625,1,1,0,0
2,2014-09-30,6079,603,1,1,0,0
3,2014-10-01,5593,609,1,1,0,0
4,2014-10-02,6175,715,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,5518,634,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,6144,654,1,1,0,0
2,2014-10-07,4775,533,1,1,0,0
3,2014-10-08,4882,541,1,1,0,0
4,2014-10-09,4519,527,1,1,0,0
5,2014-10-10,4674,533,1,1,0,0
6,2014-10-11,4434,525,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,3716,495,1,0,0,0
2,2014-10-14,4001,501,1,0,0,0
3,2014-10-15,3817,459,1,0,0,0
4,2014-10-16,3700,467,1,0,0,0
5,2014-10-17,4120,521,1,0,0,0
6,2014-10-18,4406,560,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,5880,662,1,1,0,0
2,2014-10-21,4041,485,1,1,0,0
3,2014-10-22,3683,421,1,1,0,0
4,2014-10-23,4446,533,1,1,0,0
5,2014-10-24,5489,614,1,1,0,0
6,2014-10-25,3656,442,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,4105,517,1,0,0,1
2,2014-10-28,3252,416,1,0,0,1
3,2014-10-29,3104,396,1,0,0,1
4,2014-10-30,3941,500,1,0,0,1
5,2014-10-31,5272,580,1,0,0,1
6,2014-11-01,5502,551,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,7159,695,1,1,0,1
2,2014-11-04,5565,592,1,1,0,1
3,2014-11-05,5673,560,1,1,0,1
4,2014-11-06,4844,528,1,1,0,1
5,2014-11-07,4976,560,1,1,0,1
6,2014-11-08,4913,548,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,6254,629,1,1,0,0
2,2014-11-11,4931,553,1,1,0,0
3,2014-11-12,4563,513,1,1,0,0
4,2014-11-13,5230,566,1,1,0,0
5,2014-11-14,5337,585,1,1,0,0
6,2014-11-15,5045,555,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,4231,523,1,0,0,0
2,2014-11-18,3603,455,1,0,0,0
3,2014-11-19,3790,454,1,0,0,0
4,2014-11-20,4624,522,1,0,0,0
5,2014-11-21,4175,523,1,0,0,0
6,2014-11-22,4493,497,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,6365,658,1,1,0,0
2,2014-11-25,5141,544,1,1,0,0
3,2014-11-26,4855,549,1,1,0,0
4,2014-11-27,5516,558,1,1,0,0
5,2014-11-28,6815,652,1,1,0,0
6,2014-11-29,5621,591,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,6887,672,1,1,0,0
2,2014-12-02,5542,541,1,1,0,0
3,2014-12-03,5181,550,1,1,0,0
4,2014-12-04,5390,576,1,1,0,0
5,2014-12-05,6636,661,1,1,0,0
6,2014-12-06,5327,621,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,4335,544,1,0,0,0
2,2014-12-09,3992,477,1,0,0,0
3,2014-12-10,4344,491,1,0,0,0
4,2014-12-11,3821,464,1,0,0,0
5,2014-12-12,4298,491,1,0,0,0
6,2014-12-13,5949,613,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,8209,682,1,1,0,0
2,2014-12-16,6465,599,1,1,0,0
3,2014-12-17,5711,542,1,1,0,0
4,2014-12-18,5830,653,1,1,0,0
5,2014-12-19,6916,656,1,1,0,0
6,2014-12-20,6100,656,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,6789,732,1,0,0,1
2,2014-12-23,8094,889,1,0,0,1
3,2014-12-24,3546,404,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,4765,545,1,0,0,1
7,2014-12-28,0,0,0,0,0,1
1,2014-12-29,5797,625,1,0,0,1
2,2014-12-30,6161,670,1,0,0,1
3,2014-12-31,3791,440,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,4807,582,1,0,0,1
6,2015-01-03,4340,514,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,6435,701,1,1,0,1
2,2015-01-06,4403,513,1,1,0,0
3,2015-01-07,4946,525,1,1,0,0
4,2015-01-08,4083,458,1,1,0,0
5,2015-01-09,4496,488,1,1,0,0
6,2015-01-10,4508,493,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,5835,596,1,1,0,0
2,2015-01-13,4572,481,1,1,0,0
3,2015-01-14,4574,486,1,1,0,0
4,2015-01-15,4409,484,1,1,0,0
5,2015-01-16,5495,614,1,1,0,0
6,2015-01-17,4267,489,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,3947,485,1,0,0,0
2,2015-01-20,3640,436,1,0,0,0
3,2015-01-21,2844,374,1,0,0,0
4,2015-01-22,3483,426,1,0,0,0
5,2015-01-23,3454,465,1,0,0,0
6,2015-01-24,3538,427,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,4916,495,1,1,0,0
2,2015-01-27,5732,598,1,1,0,0
3,2015-01-28,4324,448,1,1,0,0
4,2015-01-29,4715,554,1,1,0,0
5,2015-01-30,5935,571,1,1,0,0
6,2015-01-31,4831,515,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,6223,627,1,1,0,1
2,2015-02-03,5043,528,1,1,0,1
3,2015-02-04,4634,517,1,1,0,0
4,2015-02-05,4647,511,1,1,0,0
5,2015-02-06,5462,590,1,1,0,0
6,2015-02-07,4549,535,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,3564,450,1,0,0,0
2,2015-02-10,3717,467,1,0,0,0
3,2015-02-11,3729,439,1,0,0,0
4,2015-02-12,3921,466,1,0,0,0
5,2015-02-13,5078,590,1,0,0,0
6,2015-02-14,4901,517,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,6017,617,1,1,0,0
2,2015-02-17,5021,532,1,1,0,0
3,2015-02-18,4345,484,1,1,0,0
4,2015-02-19,4814,544,1,1,0,0
5,2015-02-20,5388,544,1,1,0,0
6,2015-02-21,4508,507,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,3438,467,1,0,0,0
2,2015-02-24,3135,387,1,0,0,0
3,2015-02-25,3627,453,1,0,0,0
4,2015-02-26,3627,453,1,0,0,0
5,2015-02-27,6220,589,1,0,0,0
6,2015-02-28,5205,571,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,6723,658,1,1,0,0
2,2015-03-03,4744,477,1,1,0,0
3,2015-03-04,4589,496,1,1,0,0
4,2015-03-05,4801,555,1,1,0,0
5,2015-03-06,5365,579,1,1,0,0
6,2015-03-07,5030,520,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,4341,485,1,0,0,0
2,2015-03-10,3213,417,1,0,0,0
3,2015-03-11,3432,430,1,0,0,0
4,2015-03-12,3325,437,1,0,0,0
5,2015-03-13,4760,542,1,0,0,0
6,2015-03-14,4315,469,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,6329,654,1,1,0,0
2,2015-03-17,4911,546,1,1,0,0
3,2015-03-18,4673,521,1,1,0,0
4,2015-03-19,5021,550,1,1,0,0
5,2015-03-20,5465,603,1,1,0,0
6,2015-03-21,4647,506,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,4176,537,1,0,0,0
2,2015-03-24,3556,459,1,0,0,0
3,2015-03-25,3744,459,1,0,0,1
4,2015-03-26,3711,419,1,0,0,1
5,2015-03-27,4030,469,1,0,0,1
6,2015-03-28,5264,571,1,0,0,1
7,2015-03-29,0,0,0,0,0,1
1,2015-03-30,6846,619,1,1,0,1
2,2015-03-31,6286,557,1,1,0,1
3,2015-04-01,6975,645,1,1,0,1
4,2015-04-02,7513,794,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,6676,692,1,0,0,1
7,2015-04-05,0,0,0,0,0,1
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,4247,555,1,0,0,1
3,2015-04-08,4258,470,1,0,0,1
4,2015-04-09,3987,483,1,0,0,1
5,2015-04-10,4545,531,1,0,0,1
6,2015-04-11,5089,559,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,6417,682,1,1,0,0
2,2015-04-14,4966,547,1,1,0,0
3,2015-04-15,4631,494,1,1,0,0
4,2015-04-16,5642,578,1,1,0,0
5,2015-04-17,5323,592,1,1,0,0
6,2015-04-18,4636,502,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,4183,496,1,0,0,0
2,2015-04-21,3873,453,1,0,0,0
3,2015-04-22,3559,471,1,0,0,0
4,2015-04-23,3920,482,1,0,0,0
5,2015-04-24,4251,497,1,0,0,0
6,2015-04-25,4780,517,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,7078,666,1,1,0,0
2,2015-04-28,5463,558,1,1,0,0
3,2015-04-29,5556,555,1,1,0,0
4,2015-04-30,7850,779,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,6403,678,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,6461,690,1,1,0,0
2,2015-05-05,4629,491,1,1,0,0
3,2015-05-06,5432,550,1,1,0,0
4,2015-05-07,5765,585,1,1,0,0
5,2015-05-08,5553,596,1,1,0,0
6,2015-05-09,5375,578,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,4206,500,1,0,0,0
2,2015-05-12,4597,500,1,0,0,0
3,2015-05-13,6102,647,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,5504,608,1,0,0,1
6,2015-05-16,4705,521,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,5971,628,1,1,0,0
2,2015-05-19,5268,549,1,1,0,0
3,2015-05-20,4705,486,1,1,0,0
4,2015-05-21,5324,579,1,1,0,0
5,2015-05-22,5232,592,1,1,0,0
6,2015-05-23,4907,539,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,5254,609,1,0,0,1
3,2015-05-27,4838,519,1,0,0,0
4,2015-05-28,3612,443,1,0,0,0
5,2015-05-29,5601,566,1,0,0,0
6,2015-05-30,5784,592,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,8236,702,1,1,0,0
2,2015-06-02,5526,551,1,1,0,0
3,2015-06-03,5322,534,1,1,0,0
4,2015-06-04,5380,557,1,1,0,0
5,2015-06-05,5600,579,1,1,0,0
6,2015-06-06,5132,549,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,4166,510,1,0,0,0
2,2015-06-09,3930,453,1,0,0,0
3,2015-06-10,3631,437,1,0,0,0
4,2015-06-11,3938,481,1,0,0,0
5,2015-06-12,4836,572,1,0,0,0
6,2015-06-13,4940,514,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,6917,653,1,1,0,0
2,2015-06-16,5278,528,1,1,0,0
3,2015-06-17,4829,499,1,1,0,0
4,2015-06-18,4739,519,1,1,0,0
5,2015-06-19,5273,562,1,1,0,0
6,2015-06-20,4615,495,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,4443,494,1,0,0,0
2,2015-06-23,3994,456,1,0,0,0
3,2015-06-24,3571,433,1,0,0,0
4,2015-06-25,3670,450,1,0,0,0
5,2015-06-26,4107,467,1,0,0,0
6,2015-06-27,4639,509,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,7182,687,1,1,0,0
2,2015-06-30,6589,614,1,1,0,0
3,2015-07-01,5892,581,1,1,0,0
4,2015-07-02,5215,537,1,1,0,0
5,2015-07-03,5818,585,1,1,0,0
6,2015-07-04,4371,492,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,5043,550,1,0,0,0
2,2015-07-07,4333,468,1,0,0,0
3,2015-07-08,4200,496,1,0,0,0
4,2015-07-09,3976,475,1,0,0,0
5,2015-07-10,4404,550,1,0,0,0
6,2015-07-11,4602,518,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,5836,572,1,1,0,0
2,2015-07-14,5352,568,1,1,0,0
3,2015-07-15,4677,515,1,1,0,0
4,2015-07-16,5706,556,1,1,0,0
5,2015-07-17,4754,512,1,1,0,0
6,2015-07-18,4774,520,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,4401,525,1,0,0,0
2,2015-07-21,4657,512,1,0,0,0
3,2015-07-22,3725,468,1,0,0,0
4,2015-07-23,4902,496,1,0,0,1
5,2015-07-24,4548,470,1,0,0,1
6,2015-07-25,4480,469,1,0,0,1
7,2015-07-26,0,0,0,0,0,1
1,2015-07-27,5955,594,1,1,0,1
2,2015-07-28,5056,491,1,1,0,1
3,2015-07-29,4384,450,1,1,0,1
4,2015-07-30,5345,526,1,1,0,1
5,2015-07-31,6384,615,1,1,0,1
