@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S245.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S244.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2014-09-15,8639,700,1,1,0,0
2,2014-09-16,6282,563,1,1,0,0
3,2014-09-17,5030,501,1,1,0,0
4,2014-09-18,5232,496,1,1,0,0
5,2014-09-19,5349,579,1,1,0,0
6,2014-09-20,4288,512,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,3503,399,1,0,0,0
2,2014-09-23,3240,382,1,0,0,0
3,2014-09-24,3830,421,1,0,0,0
4,2014-09-25,3481,410,1,0,0,0
5,2014-09-26,4188,480,1,0,0,0
6,2014-09-27,4785,539,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,8908,728,1,1,0,0
2,2014-09-30,9835,776,1,1,0,0
3,2014-10-01,5513,539,1,1,0,0
4,2014-10-02,6392,648,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,5777,609,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,8052,688,1,1,0,1
2,2014-10-07,6003,557,1,1,0,1
3,2014-10-08,6467,571,1,1,0,1
4,2014-10-09,5041,517,1,1,0,1
5,2014-10-10,5205,581,1,1,0,1
6,2014-10-11,4494,508,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,3612,424,1,0,0,1
2,2014-10-14,3508,393,1,0,0,1
3,2014-10-15,4152,465,1,0,0,1
4,2014-10-16,3371,373,1,0,0,1
5,2014-10-17,4124,468,1,0,0,1
6,2014-10-18,3710,464,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,7613,647,1,1,0,0
2,2014-10-21,5531,520,1,1,0,0
3,2014-10-22,5619,558,1,1,0,0
4,2014-10-23,5080,542,1,1,0,0
5,2014-10-24,5690,636,1,1,0,0
6,2014-10-25,4672,515,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,3825,436,1,0,0,0
2,2014-10-28,3367,388,1,0,0,0
3,2014-10-29,3847,441,1,0,0,0
4,2014-10-30,4700,513,1,0,0,0
5,2014-10-31,7038,716,1,0,0,0
6,2014-11-01,0,0,0,0,a,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,10651,845,1,1,0,0
2,2014-11-04,7215,641,1,1,0,0
3,2014-11-05,6993,630,1,1,0,0
4,2014-11-06,6072,552,1,1,0,0
5,2014-11-07,6887,624,1,1,0,0
6,2014-11-08,4877,561,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,7382,669,1,1,0,0
2,2014-11-11,5168,502,1,1,0,0
3,2014-11-12,5763,543,1,1,0,0
4,2014-11-13,4949,499,1,1,0,0
5,2014-11-14,5919,556,1,1,0,0
6,2014-11-15,5021,552,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,3630,418,1,0,0,0
2,2014-11-18,3684,423,1,0,0,0
3,2014-11-19,3619,432,1,0,0,0
4,2014-11-20,3819,429,1,0,0,0
5,2014-11-21,4617,490,1,0,0,0
6,2014-11-22,4897,538,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,8167,687,1,1,0,0
2,2014-11-25,6456,579,1,1,0,0
3,2014-11-26,6194,562,1,1,0,0
4,2014-11-27,6520,618,1,1,0,0
5,2014-11-28,7881,681,1,1,0,0
6,2014-11-29,6149,623,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,9591,753,1,1,0,0
2,2014-12-02,7159,621,1,1,0,0
3,2014-12-03,6519,582,1,1,0,0
4,2014-12-04,6408,596,1,1,0,0
5,2014-12-05,7408,685,1,1,0,0
6,2014-12-06,5101,574,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,4405,480,1,0,0,0
2,2014-12-09,4279,469,1,0,0,0
3,2014-12-10,4741,480,1,0,0,0
4,2014-12-11,4058,477,1,0,0,0
5,2014-12-12,5450,508,1,0,0,0
6,2014-12-13,5717,599,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,12751,922,1,1,0,0
2,2014-12-16,8468,672,1,1,0,0
3,2014-12-17,7715,650,1,1,0,0
4,2014-12-18,7650,678,1,1,0,0
5,2014-12-19,8006,715,1,1,0,0
6,2014-12-20,6833,679,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,8384,812,1,0,0,1
2,2014-12-23,8441,871,1,0,0,1
3,2014-12-24,3969,423,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,4255,500,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,6012,544,1,0,0,1
2,2014-12-30,6678,618,1,0,0,1
3,2014-12-31,4230,423,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,4520,482,1,0,0,1
6,2015-01-03,4785,518,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,9469,740,1,1,0,1
2,2015-01-06,6819,595,1,1,0,1
3,2015-01-07,6236,567,1,1,0,0
4,2015-01-08,5018,463,1,1,0,0
5,2015-01-09,6123,565,1,1,0,0
6,2015-01-10,4902,550,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,7671,657,1,1,0,0
2,2015-01-13,5826,531,1,1,0,0
3,2015-01-14,6630,588,1,1,0,0
4,2015-01-15,5676,538,1,1,0,0
5,2015-01-16,5843,588,1,1,0,0
6,2015-01-17,4719,552,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,3914,431,1,0,0,0
2,2015-01-20,3599,397,1,0,0,0
3,2015-01-21,4080,464,1,0,0,0
4,2015-01-22,3450,418,1,0,0,0
5,2015-01-23,4743,530,1,0,0,0
6,2015-01-24,3171,400,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,7568,663,1,1,0,0
2,2015-01-27,6866,590,1,1,0,0
3,2015-01-28,5880,530,1,1,0,0
4,2015-01-29,5891,539,1,1,0,0
5,2015-01-30,6390,616,1,1,0,0
6,2015-01-31,5438,593,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,7859,658,1,1,0,0
2,2015-02-03,6404,611,1,1,0,0
3,2015-02-04,6069,565,1,1,0,0
4,2015-02-05,5574,503,1,1,0,0
5,2015-02-06,6498,639,1,1,0,0
6,2015-02-07,4908,540,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,3711,428,1,0,0,0
2,2015-02-10,3549,423,1,0,0,0
3,2015-02-11,4303,471,1,0,0,0
4,2015-02-12,3778,405,1,0,0,0
5,2015-02-13,4488,502,1,0,0,0
6,2015-02-14,4738,545,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,8348,655,1,1,0,0
2,2015-02-17,6841,573,1,1,0,0
3,2015-02-18,5812,537,1,1,0,0
4,2015-02-19,5570,536,1,1,0,0
5,2015-02-20,5578,554,1,1,0,0
6,2015-02-21,4658,540,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,3537,417,1,0,0,0
2,2015-02-24,3423,413,1,0,0,0
3,2015-02-25,3491,416,1,0,0,0
4,2015-02-26,4241,433,1,0,0,0
5,2015-02-27,4999,536,1,0,0,0
6,2015-02-28,5874,614,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,9480,757,1,1,0,0
2,2015-03-03,7009,623,1,1,0,0
3,2015-03-04,6439,575,1,1,0,0
4,2015-03-05,5439,526,1,1,0,0
5,2015-03-06,6576,603,1,1,0,0
6,2015-03-07,4755,519,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,3801,429,1,0,0,0
2,2015-03-10,4505,438,1,0,0,0
3,2015-03-11,3418,391,1,0,0,0
4,2015-03-12,3316,363,1,0,0,0
5,2015-03-13,4231,482,1,0,0,0
6,2015-03-14,5044,555,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,9035,712,1,1,0,0
2,2015-03-17,5383,528,1,1,0,0
3,2015-03-18,6518,592,1,1,0,0
4,2015-03-19,5229,511,1,1,0,0
5,2015-03-20,6309,619,1,1,0,0
6,2015-03-21,4650,524,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,4454,440,1,0,0,0
2,2015-03-24,4006,434,1,0,0,0
3,2015-03-25,4318,442,1,0,0,0
4,2015-03-26,3709,402,1,0,0,0
5,2015-03-27,5008,518,1,0,0,0
6,2015-03-28,5854,577,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,12935,920,1,1,0,1
2,2015-03-31,9696,757,1,1,0,1
3,2015-04-01,5840,594,1,1,0,1
4,2015-04-02,7177,718,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,7030,755,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,3983,471,1,0,0,1
3,2015-04-08,4224,484,1,0,0,1
4,2015-04-09,3762,427,1,0,0,1
5,2015-04-10,4071,445,1,0,0,1
6,2015-04-11,4835,548,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,9068,709,1,1,0,0
2,2015-04-14,6499,580,1,1,0,0
3,2015-04-15,5547,501,1,1,0,0
4,2015-04-16,6529,588,1,1,0,0
5,2015-04-17,7481,679,1,1,0,0
6,2015-04-18,4390,549,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,4156,458,1,0,0,0
2,2015-04-21,3485,388,1,0,0,0
3,2015-04-22,3726,449,1,0,0,0
4,2015-04-23,3289,378,1,0,0,0
5,2015-04-24,3919,442,1,0,0,0
6,2015-04-25,4435,533,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,9768,780,1,1,0,0
2,2015-04-28,7256,637,1,1,0,0
3,2015-04-29,7928,712,1,1,0,0
4,2015-04-30,8173,782,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,5540,577,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,8258,722,1,1,0,0
2,2015-05-05,6636,571,1,1,0,0
3,2015-05-06,6920,615,1,1,0,0
4,2015-05-07,6033,567,1,1,0,0
5,2015-05-08,6372,604,1,1,0,0
6,2015-05-09,5066,599,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,3909,442,1,0,0,0
2,2015-05-12,4723,468,1,0,0,0
3,2015-05-13,5119,566,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,5441,557,1,0,0,0
6,2015-05-16,5061,555,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,8004,664,1,1,0,0
2,2015-05-19,6341,555,1,1,0,0
3,2015-05-20,6019,550,1,1,0,0
4,2015-05-21,5826,529,1,1,0,0
5,2015-05-22,5531,559,1,1,0,0
6,2015-05-23,4564,523,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,4200,480,1,0,0,1
3,2015-05-27,4324,444,1,0,0,0
4,2015-05-28,4075,437,1,0,0,0
5,2015-05-29,5323,528,1,0,0,0
6,2015-05-30,5974,593,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,10632,800,1,1,0,0
2,2015-06-02,8005,646,1,1,0,0
3,2015-06-03,7859,715,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,6400,604,1,1,0,0
6,2015-06-06,4360,511,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,4261,448,1,0,0,0
2,2015-06-09,3679,405,1,0,0,0
3,2015-06-10,3809,431,1,0,0,0
4,2015-06-11,3920,426,1,0,0,0
5,2015-06-12,3507,426,1,0,0,0
6,2015-06-13,4481,512,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,9910,748,1,1,0,0
2,2015-06-16,7359,614,1,1,0,0
3,2015-06-17,6699,564,1,1,0,0
4,2015-06-18,6103,523,1,1,0,0
5,2015-06-19,6458,586,1,1,0,0
6,2015-06-20,4228,453,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,4131,426,1,0,0,0
2,2015-06-23,4137,450,1,0,0,0
3,2015-06-24,3988,430,1,0,0,0
4,2015-06-25,3515,402,1,0,0,0
5,2015-06-26,4303,468,1,0,0,0
6,2015-06-27,4718,500,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,12217,825,1,1,0,1
2,2015-06-30,9789,748,1,1,0,1
3,2015-07-01,4788,505,1,1,0,1
4,2015-07-02,4322,443,1,1,0,1
5,2015-07-03,5281,523,1,1,0,1
6,2015-07-04,3513,431,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,4322,478,1,0,0,1
2,2015-07-07,3483,400,1,0,0,1
3,2015-07-08,3381,383,1,0,0,1
4,2015-07-09,3272,370,1,0,0,1
5,2015-07-10,3975,439,1,0,0,1
6,2015-07-11,4254,477,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,9766,756,1,1,0,1
2,2015-07-14,7002,615,1,1,0,1
3,2015-07-15,6921,571,1,1,0,1
4,2015-07-16,4956,502,1,1,0,1
5,2015-07-17,5392,527,1,1,0,1
6,2015-07-18,5074,509,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,4408,471,1,0,0,1
2,2015-07-21,3574,378,1,0,0,1
3,2015-07-22,3227,379,1,0,0,1
4,2015-07-23,3435,404,1,0,0,1
5,2015-07-24,3955,445,1,0,0,1
6,2015-07-25,3924,416,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,9438,710,1,1,0,1
2,2015-07-28,5943,523,1,1,0,1
3,2015-07-29,5896,539,1,1,0,1
4,2015-07-30,6116,571,1,1,0,1
5,2015-07-31,6461,635,1,1,0,1
