@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S180.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S179.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2014-09-08,5722,863,1,0,0,0
2,2014-09-09,5512,823,1,0,0,0
3,2014-09-10,5074,767,1,0,0,0
4,2014-09-11,5086,779,1,0,0,0
5,2014-09-12,5481,805,1,0,0,0
6,2014-09-13,6401,914,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,9854,1214,1,1,0,0
2,2014-09-16,9276,1144,1,1,0,0
3,2014-09-17,7358,958,1,1,0,0
4,2014-09-18,6857,906,1,1,0,0
5,2014-09-19,6813,971,1,1,0,0
6,2014-09-20,6265,1049,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,4969,761,1,0,0,0
2,2014-09-23,5574,903,1,0,0,0
3,2014-09-24,4403,689,1,0,0,0
4,2014-09-25,5058,755,1,0,0,0
5,2014-09-26,5218,748,1,0,0,0
6,2014-09-27,6333,878,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,9759,1182,1,1,0,0
2,2014-09-30,12102,1338,1,1,0,0
3,2014-10-01,10009,1198,1,1,0,0
4,2014-10-02,9047,1253,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,7874,1086,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,12022,1375,1,1,0,1
2,2014-10-07,7885,985,1,1,0,1
3,2014-10-08,7742,887,1,1,0,1
4,2014-10-09,7217,960,1,1,0,1
5,2014-10-10,7151,933,1,1,0,1
6,2014-10-11,6476,928,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,5908,865,1,0,0,1
2,2014-10-14,6060,854,1,0,0,1
3,2014-10-15,5273,783,1,0,0,1
4,2014-10-16,5224,796,1,0,0,1
5,2014-10-17,5107,750,1,0,0,1
6,2014-10-18,6486,922,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,9413,1112,1,1,0,0
2,2014-10-21,6990,911,1,1,0,0
3,2014-10-22,6569,882,1,1,0,0
4,2014-10-23,6534,935,1,1,0,0
5,2014-10-24,6747,942,1,1,0,0
6,2014-10-25,5882,874,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,5183,792,1,0,0,0
2,2014-10-28,5390,832,1,0,0,0
3,2014-10-29,4754,684,1,0,0,0
4,2014-10-30,7556,1007,1,0,0,0
5,2014-10-31,8663,1106,1,0,0,0
6,2014-11-01,0,0,0,0,a,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,13619,1490,1,1,0,0
2,2014-11-04,8863,1088,1,1,0,0
3,2014-11-05,9502,1143,1,1,0,0
4,2014-11-06,8531,1076,1,1,0,0
5,2014-11-07,8021,1049,1,1,0,0
6,2014-11-08,7332,1015,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,9584,1144,1,1,0,0
2,2014-11-11,7675,961,1,1,0,0
3,2014-11-12,8199,976,1,1,0,0
4,2014-11-13,7961,1053,1,1,0,0
5,2014-11-14,6993,905,1,1,0,0
6,2014-11-15,6656,962,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,6154,882,1,0,0,0
2,2014-11-18,5636,792,1,0,0,0
3,2014-11-19,5651,797,1,0,0,0
4,2014-11-20,6052,844,1,0,0,0
5,2014-11-21,5792,792,1,0,0,0
6,2014-11-22,7304,1023,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,11263,1320,1,1,0,0
2,2014-11-25,9905,1209,1,1,0,0
3,2014-11-26,8283,1062,1,1,0,0
4,2014-11-27,8939,1096,1,1,0,0
5,2014-11-28,11270,1236,1,1,0,0
6,2014-11-29,10330,1259,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,14003,1443,1,1,0,0
2,2014-12-02,11178,1329,1,1,0,0
3,2014-12-03,9921,1122,1,1,0,0
4,2014-12-04,10000,1159,1,1,0,0
5,2014-12-05,11694,1285,1,1,0,0
6,2014-12-06,8480,1172,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,7469,1067,1,0,0,0
2,2014-12-09,7521,1028,1,0,0,0
3,2014-12-10,6277,859,1,0,0,0
4,2014-12-11,6121,835,1,0,0,0
5,2014-12-12,5874,766,1,0,0,0
6,2014-12-13,9608,1255,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,14065,1412,1,1,0,0
2,2014-12-16,13501,1458,1,1,0,0
3,2014-12-17,10203,1138,1,1,0,0
4,2014-12-18,11224,1282,1,1,0,0
5,2014-12-19,10000,1172,1,1,0,0
6,2014-12-20,9793,1220,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,13199,1626,1,0,0,1
2,2014-12-23,11602,1472,1,0,0,1
3,2014-12-24,4091,477,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,7292,1038,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,7822,1011,1,0,0,1
2,2014-12-30,9210,1182,1,0,0,1
3,2014-12-31,3305,414,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,7661,986,1,0,0,1
6,2015-01-03,6119,823,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,11591,1356,1,1,0,1
2,2015-01-06,9498,1214,1,1,0,1
3,2015-01-07,7670,991,1,1,0,0
4,2015-01-08,5539,719,1,1,0,0
5,2015-01-09,5664,758,1,1,0,0
6,2015-01-10,4417,669,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,10009,1081,1,1,0,0
2,2015-01-13,7930,990,1,1,0,0
3,2015-01-14,7808,944,1,1,0,0
4,2015-01-15,7619,935,1,1,0,0
5,2015-01-16,7708,998,1,1,0,0
6,2015-01-17,6751,973,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,5284,811,1,0,0,0
2,2015-01-20,5648,845,1,0,0,0
3,2015-01-21,5105,791,1,0,0,0
4,2015-01-22,5272,778,1,0,0,0
5,2015-01-23,4792,742,1,0,0,0
6,2015-01-24,4640,657,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,8591,988,1,1,0,0
2,2015-01-27,9403,1159,1,1,0,0
3,2015-01-28,6644,871,1,1,0,0
4,2015-01-29,8746,1024,1,1,0,0
5,2015-01-30,8000,982,1,1,0,0
6,2015-01-31,8146,1047,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,12125,1364,1,1,0,0
2,2015-02-03,9514,1144,1,1,0,0
3,2015-02-04,8381,1026,1,1,0,0
4,2015-02-05,8030,1021,1,1,0,0
5,2015-02-06,7583,939,1,1,0,0
6,2015-02-07,6599,988,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,6377,880,1,0,0,0
2,2015-02-10,6176,920,1,0,0,0
3,2015-02-11,6056,877,1,0,0,0
4,2015-02-12,5827,791,1,0,0,0
5,2015-02-13,5988,823,1,0,0,0
6,2015-02-14,6338,955,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,7358,899,1,1,0,0
2,2015-02-17,9748,1140,1,1,0,0
3,2015-02-18,8663,1059,1,1,0,0
4,2015-02-19,7931,1072,1,1,0,0
5,2015-02-20,7558,955,1,1,0,0
6,2015-02-21,6140,855,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,4488,695,1,0,0,0
2,2015-02-24,5551,819,1,0,0,0
3,2015-02-25,5401,822,1,0,0,0
4,2015-02-26,6926,944,1,0,0,0
5,2015-02-27,7095,891,1,0,0,0
6,2015-02-28,8647,1159,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,12170,1335,1,1,0,0
2,2015-03-03,9629,1082,1,1,0,0
3,2015-03-04,7991,1025,1,1,0,0
4,2015-03-05,8040,1021,1,1,0,0
5,2015-03-06,7451,979,1,1,0,0
6,2015-03-07,7164,1038,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,6400,909,1,0,0,0
2,2015-03-10,6599,902,1,0,0,0
3,2015-03-11,6047,842,1,0,0,0
4,2015-03-12,6110,872,1,0,0,0
5,2015-03-13,6042,840,1,0,0,0
6,2015-03-14,5554,811,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,12058,1344,1,1,0,0
2,2015-03-17,10010,1206,1,1,0,0
3,2015-03-18,8109,1045,1,1,0,0
4,2015-03-19,7827,988,1,1,0,0
5,2015-03-20,7539,924,1,1,0,0
6,2015-03-21,5926,802,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,6046,881,1,0,0,0
2,2015-03-24,5869,859,1,0,0,0
3,2015-03-25,5930,828,1,0,0,0
4,2015-03-26,5361,787,1,0,0,0
5,2015-03-27,4973,724,1,0,0,0
6,2015-03-28,6462,893,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,11607,1182,1,1,0,1
2,2015-03-31,10189,1058,1,1,0,1
3,2015-04-01,10698,1139,1,1,0,1
4,2015-04-02,11564,1292,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,9666,1249,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,8054,1055,1,0,0,1
3,2015-04-08,6176,904,1,0,0,1
4,2015-04-09,6701,974,1,0,0,1
5,2015-04-10,6494,895,1,0,0,1
6,2015-04-11,6300,881,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,11925,1288,1,1,0,0
2,2015-04-14,9682,1159,1,1,0,0
3,2015-04-15,7939,1021,1,1,0,0
4,2015-04-16,7968,1022,1,1,0,0
5,2015-04-17,8048,979,1,1,0,0
6,2015-04-18,6563,941,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,6556,925,1,0,0,0
2,2015-04-21,5385,871,1,0,0,0
3,2015-04-22,5659,805,1,0,0,0
4,2015-04-23,5790,850,1,0,0,0
5,2015-04-24,5326,817,1,0,0,0
6,2015-04-25,6139,845,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,9811,1139,1,1,0,0
2,2015-04-28,9288,1111,1,1,0,0
3,2015-04-29,10558,1235,1,1,0,0
4,2015-04-30,10683,1246,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,9655,1273,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,11466,1342,1,1,0,0
2,2015-05-05,8874,1094,1,1,0,0
3,2015-05-06,8864,1073,1,1,0,0
4,2015-05-07,7788,1012,1,1,0,0
5,2015-05-08,7999,1012,1,1,0,0
6,2015-05-09,7151,979,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,6425,930,1,0,0,0
2,2015-05-12,6486,915,1,0,0,0
3,2015-05-13,6886,995,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,7880,1062,1,0,0,0
6,2015-05-16,6385,868,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,11533,1281,1,1,0,0
2,2015-05-19,9310,1110,1,1,0,0
3,2015-05-20,7545,982,1,1,0,0
4,2015-05-21,7846,1005,1,1,0,0
5,2015-05-22,7794,950,1,1,0,0
6,2015-05-23,6351,887,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,6848,964,1,0,0,1
3,2015-05-27,5859,832,1,0,0,0
4,2015-05-28,6369,858,1,0,0,0
5,2015-05-29,8662,1055,1,0,0,0
6,2015-05-30,7321,920,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,14160,1499,1,1,0,0
2,2015-06-02,10252,1181,1,1,0,0
3,2015-06-03,9504,1204,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,9283,1172,1,1,0,0
6,2015-06-06,6861,1011,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,6772,898,1,0,0,0
2,2015-06-09,6905,935,1,0,0,0
3,2015-06-10,6577,930,1,0,0,0
4,2015-06-11,6005,887,1,0,0,0
5,2015-06-12,5346,752,1,0,0,0
6,2015-06-13,5808,787,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,11626,1245,1,1,0,0
2,2015-06-16,10085,1169,1,1,0,0
3,2015-06-17,7959,1005,1,1,0,0
4,2015-06-18,7790,970,1,1,0,0
5,2015-06-19,6474,871,1,1,0,0
6,2015-06-20,6336,843,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,5083,725,1,0,0,0
2,2015-06-23,5956,842,1,0,0,0
3,2015-06-24,5749,827,1,0,0,0
4,2015-06-25,5862,825,1,0,0,0
5,2015-06-26,5957,797,1,0,0,0
6,2015-06-27,5858,831,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,12945,1328,1,1,0,1
2,2015-06-30,12691,1315,1,1,0,1
3,2015-07-01,9419,1085,1,1,0,1
4,2015-07-02,7923,939,1,1,0,1
5,2015-07-03,7475,1015,1,1,0,1
6,2015-07-04,5009,710,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,7267,995,1,0,0,1
2,2015-07-07,6232,873,1,0,0,1
3,2015-07-08,6031,823,1,0,0,1
4,2015-07-09,6195,875,1,0,0,1
5,2015-07-10,6016,830,1,0,0,1
6,2015-07-11,6127,844,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,9525,1093,1,1,0,1
2,2015-07-14,8735,1027,1,1,0,1
3,2015-07-15,8268,1028,1,1,0,1
4,2015-07-16,8223,986,1,1,0,1
5,2015-07-17,6221,804,1,1,0,1
6,2015-07-18,6638,900,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,6640,877,1,0,0,1
2,2015-07-21,5888,876,1,0,0,1
3,2015-07-22,5699,794,1,0,0,1
4,2015-07-23,5068,783,1,0,0,1
5,2015-07-24,5176,766,1,0,0,1
6,2015-07-25,4510,579,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,9581,1062,1,1,0,1
2,2015-07-28,8207,999,1,1,0,1
3,2015-07-29,6692,804,1,1,0,1
4,2015-07-30,9668,1107,1,1,0,1
5,2015-07-31,10635,1183,1,1,0,1
