@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S405.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S404.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
2,2014-09-16,5885,674,1,1,0,0
3,2014-09-17,5059,669,1,1,0,0
4,2014-09-18,5032,637,1,1,0,0
5,2014-09-19,4963,633,1,1,0,0
6,2014-09-20,2533,318,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,3938,546,1,0,0,0
2,2014-09-23,4344,599,1,0,0,0
3,2014-09-24,4127,556,1,0,0,0
4,2014-09-25,3673,539,1,0,0,0
5,2014-09-26,3747,517,1,0,0,0
6,2014-09-27,2682,305,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,7048,740,1,1,0,0
2,2014-09-30,5786,693,1,1,0,0
3,2014-10-01,5915,678,1,1,0,0
4,2014-10-02,5757,714,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,3780,421,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,7072,750,1,1,0,0
2,2014-10-07,6200,703,1,1,0,0
3,2014-10-08,5568,661,1,1,0,0
4,2014-10-09,5136,646,1,1,0,0
5,2014-10-10,5233,598,1,1,0,0
6,2014-10-11,2541,306,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,4103,581,1,0,0,0
2,2014-10-14,4445,635,1,0,0,0
3,2014-10-15,4386,603,1,0,0,0
4,2014-10-16,3866,564,1,0,0,0
5,2014-10-17,4528,638,1,0,0,0
6,2014-10-18,2763,329,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,6130,720,1,1,0,0
2,2014-10-21,5759,705,1,1,0,0
3,2014-10-22,4965,571,1,1,0,0
4,2014-10-23,5078,620,1,1,0,0
5,2014-10-24,4590,583,1,1,0,0
6,2014-10-25,2404,303,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,4489,555,1,0,0,1
2,2014-10-28,3796,536,1,0,0,1
3,2014-10-29,4321,551,1,0,0,1
4,2014-10-30,4289,532,1,0,0,1
5,2014-10-31,4901,580,1,0,0,0
6,2014-11-01,0,0,0,0,a,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,7215,812,1,1,0,0
2,2014-11-04,6169,715,1,1,0,0
3,2014-11-05,5330,614,1,1,0,0
4,2014-11-06,5848,685,1,1,0,0
5,2014-11-07,5102,573,1,1,0,0
6,2014-11-08,3403,356,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,6055,708,1,1,0,0
2,2014-11-11,5670,684,1,1,0,0
3,2014-11-12,6044,681,1,1,0,0
4,2014-11-13,5132,656,1,1,0,0
5,2014-11-14,5655,628,1,1,0,0
6,2014-11-15,2805,330,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,5015,654,1,0,0,0
2,2014-11-18,4320,635,1,0,0,0
3,2014-11-19,4434,570,1,0,0,0
4,2014-11-20,4677,620,1,0,0,0
5,2014-11-21,4012,555,1,0,0,0
6,2014-11-22,2960,343,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,6840,766,1,1,0,0
2,2014-11-25,5637,687,1,1,0,0
3,2014-11-26,6287,683,1,1,0,0
4,2014-11-27,6107,706,1,1,0,0
5,2014-11-28,6106,650,1,1,0,0
6,2014-11-29,5998,705,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,6480,759,1,1,0,0
2,2014-12-02,5831,719,1,1,0,0
3,2014-12-03,7212,741,1,1,0,0
4,2014-12-04,6538,734,1,1,0,0
5,2014-12-05,7235,764,1,1,0,0
6,2014-12-06,3648,399,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,5333,695,1,0,0,0
2,2014-12-09,5441,707,1,0,0,0
3,2014-12-10,5156,617,1,0,0,0
4,2014-12-11,4724,618,1,0,0,0
5,2014-12-12,5403,651,1,0,0,0
6,2014-12-13,4001,412,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,10284,934,1,1,0,0
2,2014-12-16,9417,919,1,1,0,0
3,2014-12-17,7768,752,1,1,0,0
4,2014-12-18,8010,880,1,1,0,0
5,2014-12-19,7253,747,1,1,0,0
6,2014-12-20,4523,460,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,8035,882,1,0,0,1
2,2014-12-23,7648,818,1,0,0,1
3,2014-12-24,3292,342,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,2632,298,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,4709,509,1,0,0,1
2,2014-12-30,4183,478,1,0,0,1
3,2014-12-31,2277,273,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,4547,512,1,0,0,1
6,2015-01-03,2484,286,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,7026,717,1,1,0,1
2,2015-01-06,0,0,0,1,a,0
3,2015-01-07,7012,779,1,1,0,0
4,2015-01-08,5123,641,1,1,0,0
5,2015-01-09,5349,615,1,1,0,0
6,2015-01-10,2820,319,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,6894,762,1,1,0,0
2,2015-01-13,6432,749,1,1,0,0
3,2015-01-14,5696,637,1,1,0,0
4,2015-01-15,5850,707,1,1,0,0
5,2015-01-16,4555,547,1,1,0,0
6,2015-01-17,3050,320,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,4492,611,1,0,0,0
2,2015-01-20,3989,545,1,0,0,0
3,2015-01-21,4694,611,1,0,0,0
4,2015-01-22,3599,548,1,0,0,0
5,2015-01-23,4171,525,1,0,0,0
6,2015-01-24,2599,307,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,6215,673,1,1,0,0
2,2015-01-27,6340,677,1,1,0,0
3,2015-01-28,5476,641,1,1,0,0
4,2015-01-29,5490,665,1,1,0,0
5,2015-01-30,5890,640,1,1,0,0
6,2015-01-31,2699,320,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,7193,764,1,1,0,0
2,2015-02-03,6763,712,1,1,0,0
3,2015-02-04,5948,657,1,1,0,0
4,2015-02-05,5214,617,1,1,0,0
5,2015-02-06,5254,598,1,1,0,0
6,2015-02-07,3105,331,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,4300,572,1,0,0,0
2,2015-02-10,4333,584,1,0,0,0
3,2015-02-11,4738,625,1,0,0,0
4,2015-02-12,4861,625,1,0,0,0
5,2015-02-13,4966,572,1,0,0,0
6,2015-02-14,3429,369,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,6393,683,1,1,0,0
2,2015-02-17,5288,554,1,1,0,0
3,2015-02-18,5879,630,1,1,0,0
4,2015-02-19,5631,616,1,1,0,0
5,2015-02-20,5393,587,1,1,0,0
6,2015-02-21,2670,298,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,3858,573,1,0,0,0
2,2015-02-24,4581,622,1,0,0,0
3,2015-02-25,4933,609,1,0,0,0
4,2015-02-26,4401,594,1,0,0,0
5,2015-02-27,5280,572,1,0,0,0
6,2015-02-28,3638,388,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,6930,742,1,1,0,0
2,2015-03-03,7336,769,1,1,0,0
3,2015-03-04,6201,699,1,1,0,0
4,2015-03-05,5536,685,1,1,0,0
5,2015-03-06,5801,673,1,1,0,0
6,2015-03-07,3214,445,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,4213,603,1,0,0,0
2,2015-03-10,3974,550,1,0,0,0
3,2015-03-11,4897,631,1,0,0,0
4,2015-03-12,4070,609,1,0,0,0
5,2015-03-13,4334,560,1,0,0,0
6,2015-03-14,2896,349,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,7834,759,1,1,0,0
2,2015-03-17,6442,743,1,1,0,0
3,2015-03-18,5340,661,1,1,0,0
4,2015-03-19,5563,688,1,1,0,0
5,2015-03-20,4772,568,1,1,0,0
6,2015-03-21,3213,351,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,4563,627,1,0,0,0
2,2015-03-24,4434,613,1,0,0,0
3,2015-03-25,4119,600,1,0,0,0
4,2015-03-26,4242,587,1,0,0,0
5,2015-03-27,4392,555,1,0,0,0
6,2015-03-28,3416,352,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,8642,759,1,1,0,1
2,2015-03-31,6330,608,1,1,0,1
3,2015-04-01,8092,759,1,1,0,1
4,2015-04-02,6732,673,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,4190,422,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,5574,656,1,0,0,1
3,2015-04-08,4821,588,1,0,0,1
4,2015-04-09,4470,591,1,0,0,1
5,2015-04-10,4518,561,1,0,0,1
6,2015-04-11,3130,341,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,7988,835,1,1,0,0
2,2015-04-14,7188,776,1,1,0,0
3,2015-04-15,6448,736,1,1,0,0
4,2015-04-16,5903,654,1,1,0,0
5,2015-04-17,5204,577,1,1,0,0
6,2015-04-18,2870,334,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,5195,659,1,0,0,0
2,2015-04-21,4769,603,1,0,0,0
3,2015-04-22,4827,635,1,0,0,0
4,2015-04-23,4021,545,1,0,0,0
5,2015-04-24,4379,561,1,0,0,0
6,2015-04-25,2740,319,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,6966,784,1,1,0,0
2,2015-04-28,6119,689,1,1,0,0
3,2015-04-29,6601,694,1,1,0,0
4,2015-04-30,6657,736,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,4122,435,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,7796,857,1,1,0,0
2,2015-05-05,5922,688,1,1,0,0
3,2015-05-06,5914,671,1,1,0,0
4,2015-05-07,6049,694,1,1,0,0
5,2015-05-08,5540,599,1,1,0,0
6,2015-05-09,3117,365,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,4590,604,1,0,0,0
2,2015-05-12,4868,624,1,0,0,0
3,2015-05-13,5448,668,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,4993,571,1,0,0,0
6,2015-05-16,3105,338,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,7136,727,1,1,0,0
2,2015-05-19,6751,737,1,1,0,0
3,2015-05-20,6008,662,1,1,0,0
4,2015-05-21,5601,671,1,1,0,0
5,2015-05-22,6672,672,1,1,0,0
6,2015-05-23,3279,346,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,4786,573,1,0,0,1
3,2015-05-27,5062,582,1,0,0,1
4,2015-05-28,4692,555,1,0,0,1
5,2015-05-29,5480,537,1,0,0,1
6,2015-05-30,2850,327,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,6831,673,1,1,0,1
2,2015-06-02,6526,694,1,1,0,1
3,2015-06-03,7009,716,1,1,0,1
4,2015-06-04,0,0,0,1,a,1
5,2015-06-05,6732,674,1,1,0,1
6,2015-06-06,3318,346,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,4324,561,1,0,0,0
2,2015-06-09,4944,612,1,0,0,0
3,2015-06-10,5239,616,1,0,0,0
4,2015-06-11,5116,664,1,0,0,0
5,2015-06-12,4413,539,1,0,0,0
6,2015-06-13,3169,333,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,7190,775,1,1,0,0
2,2015-06-16,6441,706,1,1,0,0
3,2015-06-17,5261,629,1,1,0,0
4,2015-06-18,5144,577,1,1,0,0
5,2015-06-19,5771,646,1,1,0,0
6,2015-06-20,2990,311,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,4677,539,1,0,0,0
2,2015-06-23,4413,589,1,0,0,0
3,2015-06-24,4636,574,1,0,0,0
4,2015-06-25,4077,537,1,0,0,0
5,2015-06-26,4083,512,1,0,0,0
6,2015-06-27,2754,302,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,7729,777,1,1,0,0
2,2015-06-30,7113,707,1,1,0,0
3,2015-07-01,7042,700,1,1,0,0
4,2015-07-02,5569,626,1,1,0,0
5,2015-07-03,5448,582,1,1,0,0
6,2015-07-04,3010,316,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,5011,633,1,0,0,0
2,2015-07-07,4174,568,1,0,0,0
3,2015-07-08,5410,665,1,0,0,0
4,2015-07-09,4656,585,1,0,0,0
5,2015-07-10,4499,562,1,0,0,0
6,2015-07-11,3091,354,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,7379,732,1,1,0,0
2,2015-07-14,6167,671,1,1,0,0
3,2015-07-15,6417,688,1,1,0,0
4,2015-07-16,5879,687,1,1,0,0
5,2015-07-17,5264,600,1,1,0,0
6,2015-07-18,3131,342,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,5131,649,1,0,0,0
2,2015-07-21,4960,651,1,0,0,0
3,2015-07-22,4532,591,1,0,0,0
4,2015-07-23,4588,588,1,0,0,0
5,2015-07-24,4417,533,1,0,0,0
6,2015-07-25,3113,322,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,7862,712,1,1,0,0
2,2015-07-28,6700,698,1,1,0,0
3,2015-07-29,6529,644,1,1,0,0
4,2015-07-30,6772,695,1,1,0,1
5,2015-07-31,6690,669,1,1,0,1
