@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S237.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S236.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
4,2014-09-11,5779,750,1,0,0,0
5,2014-09-12,6540,843,1,0,0,0
6,2014-09-13,3892,503,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,10344,1117,1,1,0,0
2,2014-09-16,8246,954,1,1,0,0
3,2014-09-17,5940,737,1,1,0,0
4,2014-09-18,7229,854,1,1,0,0
5,2014-09-19,7254,892,1,1,0,0
6,2014-09-20,4151,490,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,6139,839,1,0,0,0
2,2014-09-23,6469,847,1,0,0,0
3,2014-09-24,5516,802,1,0,0,0
4,2014-09-25,5885,784,1,0,0,0
5,2014-09-26,6351,806,1,0,0,0
6,2014-09-27,3818,501,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,9317,1044,1,1,0,0
2,2014-09-30,9820,1096,1,1,0,0
3,2014-10-01,9507,1078,1,1,0,0
4,2014-10-02,9174,1077,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,5313,646,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,10114,1118,1,1,0,0
2,2014-10-07,8628,1000,1,1,0,0
3,2014-10-08,8591,977,1,1,0,0
4,2014-10-09,7569,907,1,1,0,0
5,2014-10-10,7883,946,1,1,0,0
6,2014-10-11,3970,472,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,7002,903,1,0,0,0
2,2014-10-14,7051,857,1,0,0,0
3,2014-10-15,6101,811,1,0,0,0
4,2014-10-16,5723,798,1,0,0,0
5,2014-10-17,6624,893,1,0,0,0
6,2014-10-18,4215,530,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,8335,986,1,1,0,1
2,2014-10-21,7236,882,1,1,0,1
3,2014-10-22,6641,770,1,1,0,1
4,2014-10-23,6937,876,1,1,0,1
5,2014-10-24,7114,866,1,1,0,1
6,2014-10-25,3906,496,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,6347,867,1,0,0,1
2,2014-10-28,5577,808,1,0,0,1
3,2014-10-29,6430,818,1,0,0,1
4,2014-10-30,6554,840,1,0,0,1
5,2014-10-31,8127,1005,1,0,0,1
6,2014-11-01,4613,584,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,10523,1193,1,1,0,0
2,2014-11-04,8968,1057,1,1,0,0
3,2014-11-05,8233,953,1,1,0,0
4,2014-11-06,6828,871,1,1,0,0
5,2014-11-07,8244,1011,1,1,0,0
6,2014-11-08,4318,550,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,9098,1091,1,1,0,0
2,2014-11-11,8350,997,1,1,0,0
3,2014-11-12,7827,910,1,1,0,0
4,2014-11-13,6927,851,1,1,0,0
5,2014-11-14,8078,994,1,1,0,0
6,2014-11-15,4357,545,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,7381,914,1,0,0,0
2,2014-11-18,7251,909,1,0,0,0
3,2014-11-19,5842,771,1,0,0,0
4,2014-11-20,6308,814,1,0,0,0
5,2014-11-21,5293,698,1,0,0,0
6,2014-11-22,4813,575,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,10049,1071,1,1,0,0
2,2014-11-25,9146,1038,1,1,0,0
3,2014-11-26,8383,975,1,1,0,0
4,2014-11-27,8890,952,1,1,0,0
5,2014-11-28,10295,1120,1,1,0,0
6,2014-11-29,6362,685,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,11852,1252,1,1,0,0
2,2014-12-02,11259,1158,1,1,0,0
3,2014-12-03,9871,1043,1,1,0,0
4,2014-12-04,9790,1043,1,1,0,0
5,2014-12-05,10550,1155,1,1,0,0
6,2014-12-06,5386,664,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,7687,984,1,0,0,0
2,2014-12-09,7481,909,1,0,0,0
3,2014-12-10,6673,779,1,0,0,0
4,2014-12-11,6508,799,1,0,0,0
5,2014-12-12,7429,909,1,0,0,0
6,2014-12-13,5036,612,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,12943,1289,1,1,0,0
2,2014-12-16,12163,1221,1,1,0,0
3,2014-12-17,9441,1045,1,1,0,0
4,2014-12-18,9670,1122,1,1,0,0
5,2014-12-19,9906,1081,1,1,0,0
6,2014-12-20,6182,665,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,11071,1338,1,0,0,1
2,2014-12-23,11193,1331,1,0,0,1
3,2014-12-24,4769,588,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,5053,660,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,9148,1096,1,0,0,1
2,2014-12-30,9197,1084,1,0,0,1
3,2014-12-31,4844,592,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,7133,942,1,0,0,1
6,2015-01-03,4702,573,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,10393,1173,1,1,0,0
2,2015-01-06,8952,1078,1,1,0,0
3,2015-01-07,7790,915,1,1,0,0
4,2015-01-08,7814,893,1,1,0,0
5,2015-01-09,6451,796,1,1,0,0
6,2015-01-10,5191,639,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,10112,1077,1,1,0,0
2,2015-01-13,8923,1059,1,1,0,0
3,2015-01-14,8065,982,1,1,0,0
4,2015-01-15,7880,926,1,1,0,0
5,2015-01-16,9449,1081,1,1,0,0
6,2015-01-17,4829,587,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,6890,938,1,0,0,0
2,2015-01-20,6257,791,1,0,0,0
3,2015-01-21,6751,873,1,0,0,0
4,2015-01-22,6034,793,1,0,0,0
5,2015-01-23,6748,839,1,0,0,0
6,2015-01-24,4880,588,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,10022,1123,1,1,0,0
2,2015-01-27,8481,946,1,1,0,0
3,2015-01-28,7724,933,1,1,0,0
4,2015-01-29,7969,914,1,1,0,0
5,2015-01-30,9810,1086,1,1,0,0
6,2015-01-31,5222,611,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,9863,1099,1,1,0,1
2,2015-02-03,8669,1010,1,1,0,1
3,2015-02-04,8113,956,1,1,0,1
4,2015-02-05,7759,930,1,1,0,1
5,2015-02-06,7690,933,1,1,0,1
6,2015-02-07,4316,527,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,6714,904,1,0,0,0
2,2015-02-10,6590,871,1,0,0,0
3,2015-02-11,6176,841,1,0,0,0
4,2015-02-12,6340,810,1,0,0,0
5,2015-02-13,7066,888,1,0,0,0
6,2015-02-14,4166,540,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,10498,1142,1,1,0,0
2,2015-02-17,8993,1040,1,1,0,0
3,2015-02-18,8207,941,1,1,0,0
4,2015-02-19,7196,908,1,1,0,0
5,2015-02-20,8415,1057,1,1,0,0
6,2015-02-21,4542,576,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,6636,866,1,0,0,0
2,2015-02-24,6118,850,1,0,0,0
3,2015-02-25,5959,825,1,0,0,0
4,2015-02-26,6401,808,1,0,0,0
5,2015-02-27,8455,1018,1,0,0,0
6,2015-02-28,4928,630,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,11280,1212,1,1,0,0
2,2015-03-03,9835,1124,1,1,0,0
3,2015-03-04,8020,962,1,1,0,0
4,2015-03-05,8334,949,1,1,0,0
5,2015-03-06,8831,1086,1,1,0,0
6,2015-03-07,4334,497,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,6815,944,1,0,0,0
2,2015-03-10,6214,836,1,0,0,0
3,2015-03-11,6078,800,1,0,0,0
4,2015-03-12,6546,828,1,0,0,0
5,2015-03-13,7095,882,1,0,0,0
6,2015-03-14,4895,590,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,10768,1131,1,1,0,0
2,2015-03-17,9186,1023,1,1,0,0
3,2015-03-18,8629,970,1,1,0,0
4,2015-03-19,7274,909,1,1,0,0
5,2015-03-20,7985,934,1,1,0,0
6,2015-03-21,4982,603,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,7294,920,1,0,0,0
2,2015-03-24,6922,865,1,0,0,0
3,2015-03-25,6130,828,1,0,0,0
4,2015-03-26,6835,823,1,0,0,0
5,2015-03-27,7228,888,1,0,0,0
6,2015-03-28,5024,559,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,10958,1074,1,1,0,1
2,2015-03-31,11541,1134,1,1,0,1
3,2015-04-01,10857,1121,1,1,0,1
4,2015-04-02,10962,1186,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,6338,737,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,8258,1007,1,0,0,1
3,2015-04-08,6868,901,1,0,0,1
4,2015-04-09,6578,836,1,0,0,1
5,2015-04-10,6947,871,1,0,0,1
6,2015-04-11,4340,537,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,11482,1205,1,1,0,0
2,2015-04-14,9238,1058,1,1,0,0
3,2015-04-15,8048,930,1,1,0,0
4,2015-04-16,7758,963,1,1,0,0
5,2015-04-17,7969,978,1,1,0,0
6,2015-04-18,4426,534,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,7135,957,1,0,0,0
2,2015-04-21,6584,870,1,0,0,0
3,2015-04-22,6158,860,1,0,0,0
4,2015-04-23,5641,772,1,0,0,0
5,2015-04-24,6399,815,1,0,0,0
6,2015-04-25,4262,496,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,10426,1094,1,1,0,0
2,2015-04-28,9561,1091,1,1,0,0
3,2015-04-29,9729,1061,1,1,0,0
4,2015-04-30,11107,1232,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,5517,625,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,11431,1225,1,1,0,0
2,2015-05-05,9443,1049,1,1,0,0
3,2015-05-06,8955,1020,1,1,0,0
4,2015-05-07,8137,968,1,1,0,0
5,2015-05-08,9012,1072,1,1,0,0
6,2015-05-09,4816,568,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,7707,973,1,0,0,0
2,2015-05-12,7104,907,1,0,0,0
3,2015-05-13,8493,1010,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,7612,950,1,0,0,1
6,2015-05-16,4343,532,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,11346,1217,1,1,0,0
2,2015-05-19,9044,1041,1,1,0,0
3,2015-05-20,8633,990,1,1,0,0
4,2015-05-21,7758,895,1,1,0,0
5,2015-05-22,8361,956,1,1,0,0
6,2015-05-23,4605,541,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,8303,1005,1,0,0,1
3,2015-05-27,7972,918,1,0,0,0
4,2015-05-28,7150,861,1,0,0,0
5,2015-05-29,9191,1064,1,0,0,0
6,2015-05-30,5707,634,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,11038,1179,1,1,0,0
2,2015-06-02,9521,1065,1,1,0,0
3,2015-06-03,9547,1019,1,1,0,0
4,2015-06-04,8429,968,1,1,0,0
5,2015-06-05,8431,999,1,1,0,0
6,2015-06-06,5059,550,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,8081,1002,1,0,0,0
2,2015-06-09,7219,903,1,0,0,0
3,2015-06-10,6957,843,1,0,0,0
4,2015-06-11,6200,805,1,0,0,0
5,2015-06-12,6457,818,1,0,0,0
6,2015-06-13,4738,572,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,10858,1118,1,1,0,0
2,2015-06-16,9706,1070,1,1,0,0
3,2015-06-17,8078,944,1,1,0,0
4,2015-06-18,7202,891,1,1,0,0
5,2015-06-19,7936,948,1,1,0,0
6,2015-06-20,4200,496,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,6403,851,1,0,0,0
2,2015-06-23,5021,708,1,0,0,0
3,2015-06-24,6062,818,1,0,0,0
4,2015-06-25,5942,762,1,0,0,0
5,2015-06-26,6711,819,1,0,0,0
6,2015-06-27,5032,548,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,11111,1139,1,1,0,0
2,2015-06-30,11783,1212,1,1,0,0
3,2015-07-01,10108,1081,1,1,0,0
4,2015-07-02,8327,973,1,1,0,0
5,2015-07-03,8821,987,1,1,0,0
6,2015-07-04,4590,575,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,8056,976,1,0,0,0
2,2015-07-07,7451,924,1,0,0,0
3,2015-07-08,7074,872,1,0,0,0
4,2015-07-09,6772,813,1,0,0,0
5,2015-07-10,6988,849,1,0,0,0
6,2015-07-11,4762,576,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,10797,1121,1,1,0,0
2,2015-07-14,8915,976,1,1,0,0
3,2015-07-15,8942,1046,1,1,0,0
4,2015-07-16,7724,936,1,1,0,1
5,2015-07-17,8075,920,1,1,0,1
6,2015-07-18,5046,592,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,7226,903,1,0,0,1
2,2015-07-21,6427,813,1,0,0,1
3,2015-07-22,5762,771,1,0,0,1
4,2015-07-23,6034,767,1,0,0,1
5,2015-07-24,6697,826,1,0,0,1
6,2015-07-25,4504,570,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,9729,1023,1,1,0,1
2,2015-07-28,7979,897,1,1,0,1
3,2015-07-29,8216,891,1,1,0,1
4,2015-07-30,7648,909,1,1,0,1
5,2015-07-31,10336,1086,1,1,0,1
