@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S22.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S21.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
2,2014-09-16,6415,576,1,1,0,0
3,2014-09-17,5710,554,1,1,0,0
4,2014-09-18,4974,494,1,1,0,0
5,2014-09-19,6370,589,1,1,0,0
6,2014-09-20,4953,544,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,3937,432,1,0,0,0
2,2014-09-23,3236,382,1,0,0,0
3,2014-09-24,4770,375,1,0,0,0
4,2014-09-25,3586,367,1,0,0,0
5,2014-09-26,4024,399,1,0,0,0
6,2014-09-27,4516,509,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,8894,690,1,1,0,0
2,2014-09-30,9405,734,1,1,0,0
3,2014-10-01,4958,465,1,1,0,0
4,2014-10-02,5743,574,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,5172,532,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,6920,594,1,1,0,0
2,2014-10-07,6183,521,1,1,0,0
3,2014-10-08,5867,527,1,1,0,0
4,2014-10-09,5776,499,1,1,0,0
5,2014-10-10,6385,533,1,1,0,0
6,2014-10-11,4576,512,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,3517,396,1,0,0,0
2,2014-10-14,4053,381,1,0,0,0
3,2014-10-15,3393,380,1,0,0,0
4,2014-10-16,3818,413,1,0,0,0
5,2014-10-17,5016,438,1,0,0,0
6,2014-10-18,4249,464,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,6112,549,1,1,0,0
2,2014-10-21,5760,504,1,1,0,0
3,2014-10-22,4903,475,1,1,0,0
4,2014-10-23,5697,518,1,1,0,0
5,2014-10-24,5932,534,1,1,0,0
6,2014-10-25,4874,489,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,3844,415,1,0,0,1
2,2014-10-28,4019,394,1,0,0,1
3,2014-10-29,3179,348,1,0,0,1
4,2014-10-30,4784,442,1,0,0,1
5,2014-10-31,6233,662,1,0,0,0
6,2014-11-01,0,0,0,0,a,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,9777,748,1,1,0,0
2,2014-11-04,9313,686,1,1,0,0
3,2014-11-05,5652,491,1,1,0,0
4,2014-11-06,7108,619,1,1,0,0
5,2014-11-07,7079,594,1,1,0,0
6,2014-11-08,6008,540,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,6137,542,1,1,0,0
2,2014-11-11,6949,546,1,1,0,0
3,2014-11-12,5168,463,1,1,0,0
4,2014-11-13,5531,524,1,1,0,0
5,2014-11-14,6138,560,1,1,0,0
6,2014-11-15,5919,543,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,3301,400,1,0,0,0
2,2014-11-18,4132,398,1,0,0,0
3,2014-11-19,3477,401,1,0,0,0
4,2014-11-20,3286,367,1,0,0,0
5,2014-11-21,3956,422,1,0,0,0
6,2014-11-22,4898,504,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,7987,648,1,1,0,0
2,2014-11-25,7095,561,1,1,0,0
3,2014-11-26,6293,543,1,1,0,0
4,2014-11-27,7069,562,1,1,0,0
5,2014-11-28,7195,601,1,1,0,0
6,2014-11-29,7140,599,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,7730,623,1,1,0,0
2,2014-12-02,6445,553,1,1,0,0
3,2014-12-03,6181,539,1,1,0,0
4,2014-12-04,7640,582,1,1,0,0
5,2014-12-05,7279,636,1,1,0,0
6,2014-12-06,5392,551,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,4367,446,1,0,0,0
2,2014-12-09,5345,428,1,0,0,0
3,2014-12-10,4559,431,1,0,0,0
4,2014-12-11,4106,439,1,0,0,0
5,2014-12-12,4858,508,1,0,0,0
6,2014-12-13,6560,614,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,12123,810,1,1,0,0
2,2014-12-16,9478,709,1,1,0,0
3,2014-12-17,8185,641,1,1,0,0
4,2014-12-18,9000,707,1,1,0,0
5,2014-12-19,8624,702,1,1,0,0
6,2014-12-20,6417,603,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,7930,764,1,0,0,1
2,2014-12-23,6527,711,1,0,0,1
3,2014-12-24,3809,405,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,6123,533,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,5374,506,1,0,0,1
2,2014-12-30,7048,605,1,0,0,1
3,2014-12-31,3043,319,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,3297,406,1,0,0,1
6,2015-01-03,4009,426,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,6462,679,1,1,0,1
2,2015-01-06,0,0,0,1,a,0
3,2015-01-07,6085,568,1,1,0,0
4,2015-01-08,6460,551,1,1,0,0
5,2015-01-09,6342,536,1,1,0,0
6,2015-01-10,5222,582,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,7965,646,1,1,0,0
2,2015-01-13,6919,576,1,1,0,0
3,2015-01-14,5275,490,1,1,0,0
4,2015-01-15,6778,567,1,1,0,0
5,2015-01-16,6042,550,1,1,0,0
6,2015-01-17,5172,504,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,3836,414,1,0,0,0
2,2015-01-20,3257,345,1,0,0,0
3,2015-01-21,3674,413,1,0,0,0
4,2015-01-22,3611,391,1,0,0,0
5,2015-01-23,3934,396,1,0,0,0
6,2015-01-24,4481,494,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,7335,588,1,1,0,0
2,2015-01-27,6058,543,1,1,0,0
3,2015-01-28,5989,533,1,1,0,0
4,2015-01-29,6682,563,1,1,0,0
5,2015-01-30,7815,641,1,1,0,0
6,2015-01-31,5408,541,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,7865,626,1,1,0,0
2,2015-02-03,7958,605,1,1,0,0
3,2015-02-04,5376,521,1,1,0,0
4,2015-02-05,5928,559,1,1,0,0
5,2015-02-06,6870,550,1,1,0,0
6,2015-02-07,6288,566,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,4127,448,1,0,0,0
2,2015-02-10,3248,412,1,0,0,0
3,2015-02-11,3587,371,1,0,0,0
4,2015-02-12,3287,405,1,0,0,0
5,2015-02-13,4095,468,1,0,0,0
6,2015-02-14,5309,548,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,8507,692,1,1,0,0
2,2015-02-17,6624,563,1,1,0,0
3,2015-02-18,5824,503,1,1,0,0
4,2015-02-19,6057,543,1,1,0,0
5,2015-02-20,5906,555,1,1,0,0
6,2015-02-21,4890,543,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,3701,420,1,0,0,0
2,2015-02-24,3820,399,1,0,0,0
3,2015-02-25,3208,393,1,0,0,0
4,2015-02-26,3318,396,1,0,0,0
5,2015-02-27,4380,430,1,0,0,0
6,2015-02-28,5551,560,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,9880,656,1,1,0,0
2,2015-03-03,7710,591,1,1,0,0
3,2015-03-04,6303,578,1,1,0,0
4,2015-03-05,6309,555,1,1,0,0
5,2015-03-06,7525,590,1,1,0,0
6,2015-03-07,4920,501,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,3533,408,1,0,0,0
2,2015-03-10,3711,424,1,0,0,0
3,2015-03-11,3524,408,1,0,0,0
4,2015-03-12,3497,375,1,0,0,0
5,2015-03-13,4189,460,1,0,0,0
6,2015-03-14,5563,536,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,8561,648,1,1,0,0
2,2015-03-17,6037,515,1,1,0,0
3,2015-03-18,6217,547,1,1,0,0
4,2015-03-19,6295,555,1,1,0,0
5,2015-03-20,7897,651,1,1,0,0
6,2015-03-21,5493,583,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,4856,466,1,0,0,0
2,2015-03-24,4048,410,1,0,0,0
3,2015-03-25,3477,390,1,0,0,0
4,2015-03-26,3807,416,1,0,0,0
5,2015-03-27,4563,466,1,0,0,0
6,2015-03-28,5507,542,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,10653,811,1,1,0,1
2,2015-03-31,11371,809,1,1,0,1
3,2015-04-01,6428,610,1,1,0,1
4,2015-04-02,8015,703,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,6425,716,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,4741,436,1,0,0,1
3,2015-04-08,3948,414,1,0,0,1
4,2015-04-09,3902,396,1,0,0,1
5,2015-04-10,6392,506,1,0,0,1
6,2015-04-11,5236,533,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,7859,609,1,1,0,0
2,2015-04-14,6007,519,1,1,0,0
3,2015-04-15,6633,518,1,1,0,0
4,2015-04-16,5672,504,1,1,0,0
5,2015-04-17,7703,635,1,1,0,0
6,2015-04-18,5325,554,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,3818,405,1,0,0,0
2,2015-04-21,3289,387,1,0,0,0
3,2015-04-22,3350,377,1,0,0,0
4,2015-04-23,3684,370,1,0,0,0
5,2015-04-24,4593,442,1,0,0,0
6,2015-04-25,6151,548,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,8781,673,1,1,0,0
2,2015-04-28,7385,601,1,1,0,0
3,2015-04-29,7288,578,1,1,0,0
4,2015-04-30,8076,685,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,6573,658,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,7643,566,1,1,0,0
2,2015-05-05,7155,543,1,1,0,0
3,2015-05-06,5772,475,1,1,0,0
4,2015-05-07,5476,504,1,1,0,0
5,2015-05-08,6687,587,1,1,0,0
6,2015-05-09,5893,590,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,3323,354,1,0,0,0
2,2015-05-12,4153,369,1,0,0,0
3,2015-05-13,4941,463,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,6186,588,1,0,0,0
6,2015-05-16,4742,520,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,6916,564,1,1,0,0
2,2015-05-19,6905,539,1,1,0,0
3,2015-05-20,5376,485,1,1,0,0
4,2015-05-21,6260,533,1,1,0,0
5,2015-05-22,7053,635,1,1,0,0
6,2015-05-23,5876,602,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,6312,465,1,0,0,1
3,2015-05-27,3821,399,1,0,0,1
4,2015-05-28,3790,371,1,0,0,1
5,2015-05-29,5004,454,1,0,0,1
6,2015-05-30,5535,559,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,8271,619,1,1,0,1
2,2015-06-02,7815,571,1,1,0,1
3,2015-06-03,6409,587,1,1,0,1
4,2015-06-04,0,0,0,1,a,1
5,2015-06-05,8263,637,1,1,0,1
6,2015-06-06,4476,485,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,4224,414,1,0,0,0
2,2015-06-09,4893,368,1,0,0,0
3,2015-06-10,3245,341,1,0,0,0
4,2015-06-11,3122,337,1,0,0,0
5,2015-06-12,4989,418,1,0,0,0
6,2015-06-13,5417,570,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,9248,674,1,1,0,0
2,2015-06-16,7567,566,1,1,0,0
3,2015-06-17,5302,492,1,1,0,0
4,2015-06-18,6318,508,1,1,0,0
5,2015-06-19,7499,584,1,1,0,0
6,2015-06-20,4665,537,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,4000,425,1,0,0,0
2,2015-06-23,3981,377,1,0,0,0
3,2015-06-24,3448,352,1,0,0,0
4,2015-06-25,3441,357,1,0,0,0
5,2015-06-26,5327,440,1,0,0,0
6,2015-06-27,5766,546,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,10608,696,1,1,0,0
2,2015-06-30,9921,646,1,1,0,0
3,2015-07-01,5169,453,1,1,0,0
4,2015-07-02,5959,477,1,1,0,0
5,2015-07-03,6743,590,1,1,0,0
6,2015-07-04,4734,452,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,4271,406,1,0,0,0
2,2015-07-07,4037,367,1,0,0,0
3,2015-07-08,3950,383,1,0,0,0
4,2015-07-09,3484,367,1,0,0,0
5,2015-07-10,4809,480,1,0,0,0
6,2015-07-11,5519,534,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,8247,618,1,1,0,0
2,2015-07-14,6835,535,1,1,0,0
3,2015-07-15,6377,500,1,1,0,0
4,2015-07-16,6018,473,1,1,0,0
5,2015-07-17,6745,557,1,1,0,0
6,2015-07-18,7524,544,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,4170,419,1,0,0,0
2,2015-07-21,3620,367,1,0,0,0
3,2015-07-22,4162,386,1,0,0,0
4,2015-07-23,4340,388,1,0,0,0
5,2015-07-24,4138,427,1,0,0,0
6,2015-07-25,5808,512,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,9657,634,1,1,0,0
2,2015-07-28,7948,575,1,1,0,0
3,2015-07-29,7337,560,1,1,0,0
4,2015-07-30,6985,534,1,1,0,1
5,2015-07-31,9515,682,1,1,0,1
