@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S462.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S461.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
2,2014-09-16,4921,505,1,1,0,0
3,2014-09-17,4792,447,1,1,0,0
4,2014-09-18,4056,438,1,1,0,0
5,2014-09-19,4626,453,1,1,0,0
6,2014-09-20,4835,526,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,3858,465,1,0,0,0
2,2014-09-23,3356,406,1,0,0,0
3,2014-09-24,3815,390,1,0,0,0
4,2014-09-25,3455,388,1,0,0,0
5,2014-09-26,3648,425,1,0,0,0
6,2014-09-27,4691,467,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,5588,519,1,1,0,0
2,2014-09-30,6160,576,1,1,0,0
3,2014-10-01,5482,517,1,1,0,0
4,2014-10-02,5369,556,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,5840,580,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,6053,533,1,1,0,0
2,2014-10-07,5241,481,1,1,0,0
3,2014-10-08,4683,472,1,1,0,0
4,2014-10-09,4326,464,1,1,0,0
5,2014-10-10,5000,491,1,1,0,0
6,2014-10-11,5157,507,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,3540,389,1,0,0,0
2,2014-10-14,3144,400,1,0,0,0
3,2014-10-15,3638,386,1,0,0,0
4,2014-10-16,3498,386,1,0,0,0
5,2014-10-17,4027,418,1,0,0,0
6,2014-10-18,4319,489,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,5094,462,1,1,0,0
2,2014-10-21,9332,448,1,1,0,0
3,2014-10-22,4652,440,1,1,0,0
4,2014-10-23,4034,403,1,1,0,0
5,2014-10-24,4711,448,1,1,0,0
6,2014-10-25,4728,511,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,3037,328,1,0,0,1
2,2014-10-28,3263,367,1,0,0,1
3,2014-10-29,3237,385,1,0,0,1
4,2014-10-30,4140,393,1,0,0,1
5,2014-10-31,4990,529,1,0,0,0
6,2014-11-01,0,0,0,0,a,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,6866,568,1,1,0,0
2,2014-11-04,5176,510,1,1,0,0
3,2014-11-05,5487,461,1,1,0,0
4,2014-11-06,4399,453,1,1,0,0
5,2014-11-07,4889,492,1,1,0,0
6,2014-11-08,5382,528,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,5660,513,1,1,0,0
2,2014-11-11,4525,442,1,1,0,0
3,2014-11-12,5983,475,1,1,0,0
4,2014-11-13,4258,424,1,1,0,0
5,2014-11-14,5348,485,1,1,0,0
6,2014-11-15,5618,563,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,3097,401,1,0,0,0
2,2014-11-18,3515,432,1,0,0,0
3,2014-11-19,3920,430,1,0,0,0
4,2014-11-20,3460,367,1,0,0,0
5,2014-11-21,4283,435,1,0,0,0
6,2014-11-22,4593,498,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,5747,523,1,1,0,0
2,2014-11-25,4938,464,1,1,0,0
3,2014-11-26,4879,461,1,1,0,0
4,2014-11-27,5424,491,1,1,0,0
5,2014-11-28,5846,533,1,1,0,0
6,2014-11-29,5559,540,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,7284,587,1,1,0,0
2,2014-12-02,5866,523,1,1,0,0
3,2014-12-03,7960,516,1,1,0,0
4,2014-12-04,5467,537,1,1,0,0
5,2014-12-05,6438,541,1,1,0,0
6,2014-12-06,5931,587,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,4497,473,1,0,0,0
2,2014-12-09,4406,439,1,0,0,0
3,2014-12-10,4399,442,1,0,0,0
4,2014-12-11,6981,429,1,0,0,0
5,2014-12-12,4883,510,1,0,0,0
6,2014-12-13,6345,589,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,7899,653,1,1,0,0
2,2014-12-16,7139,617,1,1,0,0
3,2014-12-17,6923,625,1,1,0,0
4,2014-12-18,7004,594,1,1,0,0
5,2014-12-19,7815,685,1,1,0,0
6,2014-12-20,7656,716,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,9004,873,1,0,0,1
2,2014-12-23,8554,818,1,0,0,1
3,2014-12-24,3458,369,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,4530,496,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,5539,532,1,0,0,1
2,2014-12-30,4141,421,1,0,0,1
3,2014-12-31,3067,300,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,5775,540,1,0,0,1
6,2015-01-03,4956,531,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,8624,747,1,1,0,1
2,2015-01-06,0,0,0,1,a,0
3,2015-01-07,6403,603,1,1,0,0
4,2015-01-08,5517,533,1,1,0,0
5,2015-01-09,6008,532,1,1,0,0
6,2015-01-10,5242,498,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,5808,525,1,1,0,0
2,2015-01-13,4659,473,1,1,0,0
3,2015-01-14,4503,413,1,1,0,0
4,2015-01-15,4653,460,1,1,0,0
5,2015-01-16,5151,487,1,1,0,0
6,2015-01-17,4555,462,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,3675,399,1,0,0,0
2,2015-01-20,3304,400,1,0,0,0
3,2015-01-21,3603,428,1,0,0,0
4,2015-01-22,3606,419,1,0,0,0
5,2015-01-23,4059,447,1,0,0,0
6,2015-01-24,4831,487,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,4640,487,1,1,0,0
2,2015-01-27,3516,397,1,1,0,0
3,2015-01-28,4775,446,1,1,0,0
4,2015-01-29,3742,356,1,1,0,0
5,2015-01-30,5576,481,1,1,0,0
6,2015-01-31,7099,538,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,4865,453,1,1,0,0
2,2015-02-03,4921,449,1,1,0,0
3,2015-02-04,4667,430,1,1,0,0
4,2015-02-05,4474,454,1,1,0,0
5,2015-02-06,4991,440,1,1,0,0
6,2015-02-07,4792,469,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,3741,437,1,0,0,0
2,2015-02-10,3617,403,1,0,0,0
3,2015-02-11,3972,442,1,0,0,0
4,2015-02-12,3381,409,1,0,0,0
5,2015-02-13,3985,434,1,0,0,0
6,2015-02-14,5456,536,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,2171,183,1,1,0,0
2,2015-02-17,5722,481,1,1,0,0
3,2015-02-18,5083,498,1,1,0,0
4,2015-02-19,5439,446,1,1,0,0
5,2015-02-20,5404,485,1,1,0,0
6,2015-02-21,4935,485,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,3234,403,1,0,0,0
2,2015-02-24,2801,369,1,0,0,0
3,2015-02-25,3666,408,1,0,0,0
4,2015-02-26,3132,377,1,0,0,0
5,2015-02-27,4175,406,1,0,0,0
6,2015-02-28,5266,534,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,5875,504,1,1,0,0
2,2015-03-03,4730,505,1,1,0,0
3,2015-03-04,5458,508,1,1,0,0
4,2015-03-05,4596,461,1,1,0,0
5,2015-03-06,5927,550,1,1,0,0
6,2015-03-07,5086,516,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,3728,406,1,0,0,0
2,2015-03-10,3307,387,1,0,0,0
3,2015-03-11,3859,417,1,0,0,0
4,2015-03-12,3304,393,1,0,0,0
5,2015-03-13,3981,443,1,0,0,0
6,2015-03-14,5213,522,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,5664,517,1,1,0,0
2,2015-03-17,4771,449,1,1,0,0
3,2015-03-18,6354,442,1,1,0,0
4,2015-03-19,4274,433,1,1,0,0
5,2015-03-20,4712,448,1,1,0,0
6,2015-03-21,4980,528,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,3598,403,1,0,0,0
2,2015-03-24,3351,362,1,0,0,0
3,2015-03-25,4006,450,1,0,0,0
4,2015-03-26,3153,409,1,0,0,0
5,2015-03-27,4410,468,1,0,0,0
6,2015-03-28,5103,529,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,8783,648,1,1,0,1
2,2015-03-31,6839,570,1,1,0,1
3,2015-04-01,6886,611,1,1,0,1
4,2015-04-02,7441,635,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,7890,752,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,4483,506,1,0,0,1
3,2015-04-08,4021,431,1,0,0,1
4,2015-04-09,3315,366,1,0,0,1
5,2015-04-10,3768,414,1,0,0,1
6,2015-04-11,5340,499,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,6028,545,1,1,0,0
2,2015-04-14,4423,474,1,1,0,0
3,2015-04-15,4233,449,1,1,0,0
4,2015-04-16,4592,466,1,1,0,0
5,2015-04-17,5108,496,1,1,0,0
6,2015-04-18,5412,522,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,3494,417,1,0,0,0
2,2015-04-21,3323,384,1,0,0,0
3,2015-04-22,3347,366,1,0,0,0
4,2015-04-23,4185,417,1,0,0,0
5,2015-04-24,3459,371,1,0,0,0
6,2015-04-25,4764,504,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,5927,506,1,1,0,0
2,2015-04-28,5062,480,1,1,0,0
3,2015-04-29,6198,538,1,1,0,0
4,2015-04-30,6647,619,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,7291,685,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,6451,558,1,1,0,0
2,2015-05-05,6152,428,1,1,0,0
3,2015-05-06,5340,514,1,1,0,0
4,2015-05-07,4889,481,1,1,0,0
5,2015-05-08,5164,498,1,1,0,0
6,2015-05-09,5722,579,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,2884,372,1,0,0,0
2,2015-05-12,3410,353,1,0,0,0
3,2015-05-13,4912,521,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,6420,600,1,0,0,0
6,2015-05-16,5048,522,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,4756,475,1,1,0,0
2,2015-05-19,4828,492,1,1,0,0
3,2015-05-20,5360,520,1,1,0,0
4,2015-05-21,4761,458,1,1,0,0
5,2015-05-22,5329,493,1,1,0,0
6,2015-05-23,4783,474,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,4542,490,1,0,0,1
3,2015-05-27,4181,421,1,0,0,1
4,2015-05-28,3585,376,1,0,0,1
5,2015-05-29,4221,417,1,0,0,1
6,2015-05-30,5756,534,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,5972,507,1,1,0,1
2,2015-06-02,5366,470,1,1,0,1
3,2015-06-03,5418,501,1,1,0,1
4,2015-06-04,0,0,0,1,a,1
5,2015-06-05,6380,560,1,1,0,1
6,2015-06-06,3823,407,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,4367,447,1,0,0,0
2,2015-06-09,3358,394,1,0,0,0
3,2015-06-10,3551,411,1,0,0,0
4,2015-06-11,3051,358,1,0,0,0
5,2015-06-12,3888,399,1,0,0,0
6,2015-06-13,4855,469,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,7145,559,1,1,0,0
2,2015-06-16,5688,507,1,1,0,0
3,2015-06-17,4646,450,1,1,0,0
4,2015-06-18,4633,443,1,1,0,0
5,2015-06-19,5099,498,1,1,0,0
6,2015-06-20,5314,574,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,3175,406,1,0,0,0
2,2015-06-23,3765,405,1,0,0,0
3,2015-06-24,3265,383,1,0,0,0
4,2015-06-25,3513,378,1,0,0,0
5,2015-06-26,3135,366,1,0,0,0
6,2015-06-27,4928,494,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,6608,516,1,1,0,0
2,2015-06-30,6826,536,1,1,0,0
3,2015-07-01,4104,403,1,1,0,0
4,2015-07-02,4425,374,1,1,0,0
5,2015-07-03,5303,476,1,1,0,0
6,2015-07-04,4802,478,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,4592,493,1,0,0,0
2,2015-07-07,4109,410,1,0,0,0
3,2015-07-08,4778,504,1,0,0,0
4,2015-07-09,3649,406,1,0,0,0
5,2015-07-10,3912,421,1,0,0,0
6,2015-07-11,4469,475,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,5883,585,1,1,0,0
2,2015-07-14,4692,455,1,1,0,0
3,2015-07-15,4846,472,1,1,0,0
4,2015-07-16,4744,427,1,1,0,0
5,2015-07-17,4719,453,1,1,0,0
6,2015-07-18,4830,518,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,3907,408,1,0,0,0
2,2015-07-21,3117,365,1,0,0,0
3,2015-07-22,3286,361,1,0,0,0
4,2015-07-23,4266,438,1,0,0,0
5,2015-07-24,3985,425,1,0,0,0
6,2015-07-25,4837,480,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,7067,586,1,1,0,0
2,2015-07-28,6065,485,1,1,0,0
3,2015-07-29,6176,521,1,1,0,0
4,2015-07-30,4882,478,1,1,0,1
5,2015-07-31,6252,567,1,1,0,1
