@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S474.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S473.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
2,2014-09-16,3767,532,1,1,0,0
3,2014-09-17,2909,407,1,1,0,0
4,2014-09-18,3971,555,1,1,0,0
5,2014-09-19,3044,443,1,1,0,0
6,2014-09-20,2062,301,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,2578,405,1,0,0,0
2,2014-09-23,2694,416,1,0,0,0
3,2014-09-24,2133,360,1,0,0,0
4,2014-09-25,2746,456,1,0,0,0
5,2014-09-26,2684,430,1,0,0,0
6,2014-09-27,1282,209,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,4918,595,1,1,0,0
2,2014-09-30,5148,614,1,1,0,0
3,2014-10-01,4081,547,1,1,0,0
4,2014-10-02,4571,646,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,2806,396,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,5367,629,1,1,0,1
2,2014-10-07,3901,517,1,1,0,1
3,2014-10-08,3594,440,1,1,0,1
4,2014-10-09,3439,545,1,1,0,1
5,2014-10-10,4349,524,1,1,0,1
6,2014-10-11,2265,288,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,2978,459,1,0,0,1
2,2014-10-14,2655,421,1,0,0,1
3,2014-10-15,2401,389,1,0,0,1
4,2014-10-16,2850,429,1,0,0,1
5,2014-10-17,2710,402,1,0,0,1
6,2014-10-18,2128,325,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,4778,607,1,1,0,0
2,2014-10-21,3912,487,1,1,0,0
3,2014-10-22,3323,434,1,1,0,0
4,2014-10-23,4346,575,1,1,0,0
5,2014-10-24,4129,564,1,1,0,0
6,2014-10-25,1761,276,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,2932,453,1,0,0,0
2,2014-10-28,2747,427,1,0,0,0
3,2014-10-29,2521,409,1,0,0,0
4,2014-10-30,3705,549,1,0,0,0
5,2014-10-31,4193,561,1,0,0,0
6,2014-11-01,0,0,0,0,a,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,6103,722,1,1,0,0
2,2014-11-04,4511,545,1,1,0,0
3,2014-11-05,4108,531,1,1,0,0
4,2014-11-06,4217,572,1,1,0,0
5,2014-11-07,3658,521,1,1,0,0
6,2014-11-08,2306,350,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,5267,668,1,1,0,0
2,2014-11-11,3952,522,1,1,0,0
3,2014-11-12,3465,483,1,1,0,0
4,2014-11-13,3935,556,1,1,0,0
5,2014-11-14,4090,533,1,1,0,0
6,2014-11-15,2553,331,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,3038,500,1,0,0,0
2,2014-11-18,3128,474,1,0,0,0
3,2014-11-19,3245,446,1,0,0,0
4,2014-11-20,3178,498,1,0,0,0
5,2014-11-21,3394,477,1,0,0,0
6,2014-11-22,2343,331,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,5352,642,1,1,0,0
2,2014-11-25,4722,573,1,1,0,0
3,2014-11-26,4253,525,1,1,0,0
4,2014-11-27,5015,649,1,1,0,0
5,2014-11-28,5640,694,1,1,0,0
6,2014-11-29,3585,465,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,5933,711,1,1,0,0
2,2014-12-02,5141,633,1,1,0,0
3,2014-12-03,4836,598,1,1,0,0
4,2014-12-04,5016,609,1,1,0,0
5,2014-12-05,5044,636,1,1,0,0
6,2014-12-06,3217,422,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,3976,535,1,0,0,0
2,2014-12-09,3637,491,1,0,0,0
3,2014-12-10,3457,457,1,0,0,0
4,2014-12-11,3950,527,1,0,0,0
5,2014-12-12,3525,498,1,0,0,0
6,2014-12-13,3312,428,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,6575,716,1,1,0,0
2,2014-12-16,6345,673,1,1,0,0
3,2014-12-17,6381,560,1,1,0,0
4,2014-12-18,6070,739,1,1,0,0
5,2014-12-19,4948,591,1,1,0,0
6,2014-12-20,4098,565,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,6456,822,1,0,0,1
2,2014-12-23,6256,891,1,0,0,1
3,2014-12-24,3136,432,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,1915,278,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,3720,523,1,0,0,1
2,2014-12-30,4091,596,1,0,0,1
3,2014-12-31,2561,396,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,3469,494,1,0,0,1
6,2015-01-03,1963,311,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,5654,728,1,1,0,1
2,2015-01-06,4891,598,1,1,0,1
3,2015-01-07,3684,504,1,1,0,0
4,2015-01-08,3393,458,1,1,0,0
5,2015-01-09,3366,509,1,1,0,0
6,2015-01-10,1985,282,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,4361,550,1,1,0,0
2,2015-01-13,4290,589,1,1,0,0
3,2015-01-14,3395,453,1,1,0,0
4,2015-01-15,3742,526,1,1,0,0
5,2015-01-16,3905,544,1,1,0,0
6,2015-01-17,2579,353,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,2736,443,1,0,0,0
2,2015-01-20,2636,430,1,0,0,0
3,2015-01-21,2582,409,1,0,0,0
4,2015-01-22,2937,468,1,0,0,0
5,2015-01-23,2664,404,1,0,0,0
6,2015-01-24,1648,234,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,4486,527,1,1,0,0
2,2015-01-27,4559,566,1,1,0,0
3,2015-01-28,3345,486,1,1,0,0
4,2015-01-29,4146,538,1,1,0,0
5,2015-01-30,4929,611,1,1,0,0
6,2015-01-31,2736,362,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,5057,610,1,1,0,0
2,2015-02-03,4574,611,1,1,0,0
3,2015-02-04,3841,480,1,1,0,0
4,2015-02-05,4423,582,1,1,0,0
5,2015-02-06,4407,569,1,1,0,0
6,2015-02-07,2646,338,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,3066,433,1,0,0,0
2,2015-02-10,3863,540,1,0,0,0
3,2015-02-11,3645,566,1,0,0,0
4,2015-02-12,2241,373,1,0,0,0
5,2015-02-13,3311,491,1,0,0,0
6,2015-02-14,2236,334,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,2997,348,1,1,0,0
2,2015-02-17,1687,218,1,1,0,0
3,2015-02-18,4371,574,1,1,0,0
4,2015-02-19,4454,609,1,1,0,0
5,2015-02-20,4304,527,1,1,0,0
6,2015-02-21,2166,328,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,2651,422,1,0,0,0
2,2015-02-24,2954,481,1,0,0,0
3,2015-02-25,2781,442,1,0,0,0
4,2015-02-26,3154,507,1,0,0,0
5,2015-02-27,3483,482,1,0,0,0
6,2015-02-28,2700,349,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,5404,651,1,1,0,0
2,2015-03-03,4469,545,1,1,0,0
3,2015-03-04,3813,532,1,1,0,0
4,2015-03-05,4434,606,1,1,0,0
5,2015-03-06,3778,527,1,1,0,0
6,2015-03-07,2307,323,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,3308,481,1,0,0,0
2,2015-03-10,2640,414,1,0,0,0
3,2015-03-11,3345,457,1,0,0,0
4,2015-03-12,2824,448,1,0,0,0
5,2015-03-13,2928,450,1,0,0,0
6,2015-03-14,2153,319,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,5413,661,1,1,0,0
2,2015-03-17,4774,623,1,1,0,0
3,2015-03-18,3438,502,1,1,0,0
4,2015-03-19,3774,591,1,1,0,0
5,2015-03-20,3762,532,1,1,0,0
6,2015-03-21,2006,289,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,2827,438,1,0,0,0
2,2015-03-24,2996,432,1,0,0,0
3,2015-03-25,2981,432,1,0,0,0
4,2015-03-26,2917,455,1,0,0,0
5,2015-03-27,3279,469,1,0,0,0
6,2015-03-28,2630,335,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,5977,662,1,1,0,1
2,2015-03-31,4934,570,1,1,0,1
3,2015-04-01,4822,605,1,1,0,1
4,2015-04-02,5805,730,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,3048,426,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,3556,520,1,0,0,1
3,2015-04-08,2966,448,1,0,0,1
4,2015-04-09,3210,468,1,0,0,1
5,2015-04-10,2902,420,1,0,0,1
6,2015-04-11,2379,316,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,4931,615,1,1,0,0
2,2015-04-14,4150,528,1,1,0,0
3,2015-04-15,3651,448,1,1,0,0
4,2015-04-16,4219,548,1,1,0,0
5,2015-04-17,4544,561,1,1,0,0
6,2015-04-18,2170,305,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,2871,447,1,0,0,0
2,2015-04-21,2770,437,1,0,0,0
3,2015-04-22,2684,421,1,0,0,0
4,2015-04-23,2840,451,1,0,0,0
5,2015-04-24,2412,398,1,0,0,0
6,2015-04-25,1991,283,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,4838,597,1,1,0,0
2,2015-04-28,4766,592,1,1,0,0
3,2015-04-29,4014,534,1,1,0,0
4,2015-04-30,5108,678,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,3147,418,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,5303,642,1,1,0,0
2,2015-05-05,4149,537,1,1,0,0
3,2015-05-06,4505,520,1,1,0,0
4,2015-05-07,4290,609,1,1,0,0
5,2015-05-08,3932,518,1,1,0,0
6,2015-05-09,2504,308,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,2878,439,1,0,0,0
2,2015-05-12,2852,442,1,0,0,0
3,2015-05-13,3619,489,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,3991,534,1,0,0,0
6,2015-05-16,2258,313,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,4897,603,1,1,0,0
2,2015-05-19,4230,553,1,1,0,0
3,2015-05-20,3951,519,1,1,0,0
4,2015-05-21,4060,542,1,1,0,0
5,2015-05-22,4015,485,1,1,0,0
6,2015-05-23,2210,294,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,3642,516,1,0,0,1
3,2015-05-27,3131,442,1,0,0,0
4,2015-05-28,3398,485,1,0,0,0
5,2015-05-29,3663,472,1,0,0,0
6,2015-05-30,2481,308,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,6302,667,1,1,0,0
2,2015-06-02,4805,543,1,1,0,0
3,2015-06-03,4391,591,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,4405,556,1,1,0,0
6,2015-06-06,2430,319,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,3131,462,1,0,0,0
2,2015-06-09,3407,432,1,0,0,0
3,2015-06-10,2794,389,1,0,0,0
4,2015-06-11,2920,440,1,0,0,0
5,2015-06-12,2922,421,1,0,0,0
6,2015-06-13,1963,281,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,5529,604,1,1,0,0
2,2015-06-16,4735,597,1,1,0,0
3,2015-06-17,3848,479,1,1,0,0
4,2015-06-18,3845,528,1,1,0,0
5,2015-06-19,3998,480,1,1,0,0
6,2015-06-20,2206,301,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,2530,379,1,0,0,0
2,2015-06-23,2904,418,1,0,0,0
3,2015-06-24,2726,398,1,0,0,0
4,2015-06-25,2751,453,1,0,0,0
5,2015-06-26,3074,427,1,0,0,0
6,2015-06-27,2177,281,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,5207,586,1,1,0,1
2,2015-06-30,4950,539,1,1,0,1
3,2015-07-01,4225,493,1,1,0,1
4,2015-07-02,4193,511,1,1,0,1
5,2015-07-03,3281,437,1,1,0,1
6,2015-07-04,1965,262,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,2921,443,1,0,0,1
2,2015-07-07,2771,383,1,0,0,1
3,2015-07-08,2565,362,1,0,0,1
4,2015-07-09,3095,477,1,0,0,1
5,2015-07-10,3126,411,1,0,0,1
6,2015-07-11,1944,276,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,4624,559,1,1,0,1
2,2015-07-14,4511,522,1,1,0,1
3,2015-07-15,4441,523,1,1,0,1
4,2015-07-16,4021,496,1,1,0,1
5,2015-07-17,2733,373,1,1,0,1
6,2015-07-18,2556,321,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,2893,413,1,0,0,1
2,2015-07-21,2539,383,1,0,0,1
3,2015-07-22,2427,362,1,0,0,1
4,2015-07-23,2831,409,1,0,0,1
5,2015-07-24,2982,384,1,0,0,1
6,2015-07-25,1750,226,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,4465,511,1,1,0,1
2,2015-07-28,3990,544,1,1,0,1
3,2015-07-29,3522,410,1,1,0,1
4,2015-07-30,4171,503,1,1,0,1
5,2015-07-31,4267,511,1,1,0,1
