@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S124.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S123.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
6,2014-09-06,0,0,0,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,0,0,0,0,0,0
2,2014-09-09,0,0,0,0,0,0
3,2014-09-10,24549,2011,1,0,0,0
4,2014-09-11,16196,1519,1,0,0,0
5,2014-09-12,11645,1206,1,0,0,0
6,2014-09-13,6592,678,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,13547,1487,1,1,0,0
2,2014-09-16,10792,1186,1,1,0,0
3,2014-09-17,9817,1188,1,1,0,0
4,2014-09-18,8822,1020,1,1,0,0
5,2014-09-19,8196,952,1,1,0,0
6,2014-09-20,4073,507,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,7266,1003,1,0,0,0
2,2014-09-23,7103,962,1,0,0,0
3,2014-09-24,7005,1028,1,0,0,0
4,2014-09-25,6462,838,1,0,0,0
5,2014-09-26,6409,822,1,0,0,0
6,2014-09-27,3589,484,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,12424,1361,1,1,0,0
2,2014-09-30,12356,1367,1,1,0,0
3,2014-10-01,10693,1283,1,1,0,0
4,2014-10-02,10439,1199,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,5068,628,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,13339,1407,1,1,0,0
2,2014-10-07,10574,1125,1,1,0,0
3,2014-10-08,10588,1193,1,1,0,0
4,2014-10-09,8510,1010,1,1,0,0
5,2014-10-10,9242,1058,1,1,0,0
6,2014-10-11,3354,418,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,7228,987,1,0,0,0
2,2014-10-14,7748,960,1,0,0,0
3,2014-10-15,7519,1000,1,0,0,0
4,2014-10-16,6163,785,1,0,0,0
5,2014-10-17,7054,847,1,0,0,0
6,2014-10-18,3649,441,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,11707,1369,1,1,0,0
2,2014-10-21,9415,1064,1,1,0,0
3,2014-10-22,7557,836,1,1,0,0
4,2014-10-23,8706,988,1,1,0,0
5,2014-10-24,8491,1002,1,1,0,0
6,2014-10-25,3488,427,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,6971,926,1,0,0,1
2,2014-10-28,6551,918,1,0,0,1
3,2014-10-29,7599,913,1,0,0,1
4,2014-10-30,8010,949,1,0,0,1
5,2014-10-31,0,0,0,0,a,1
6,2014-11-01,5178,587,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,14662,1440,1,1,0,0
2,2014-11-04,10994,1195,1,1,0,0
3,2014-11-05,10164,1178,1,1,0,0
4,2014-11-06,8625,989,1,1,0,0
5,2014-11-07,8918,959,1,1,0,0
6,2014-11-08,4511,508,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,10562,1161,1,1,0,0
2,2014-11-11,10314,1125,1,1,0,0
3,2014-11-12,9143,995,1,1,0,0
4,2014-11-13,7878,919,1,1,0,0
5,2014-11-14,8528,960,1,1,0,0
6,2014-11-15,4006,438,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,8185,949,1,0,0,0
2,2014-11-18,6673,753,1,0,0,0
3,2014-11-19,7235,870,1,0,0,0
4,2014-11-20,6119,784,1,0,0,0
5,2014-11-21,7238,882,1,0,0,0
6,2014-11-22,4021,458,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,12725,1240,1,1,0,0
2,2014-11-25,10740,1154,1,1,0,0
3,2014-11-26,10625,1125,1,1,0,0
4,2014-11-27,10451,1060,1,1,0,0
5,2014-11-28,11157,1210,1,1,0,0
6,2014-11-29,6580,962,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,13576,1326,1,1,0,0
2,2014-12-02,12111,1252,1,1,0,0
3,2014-12-03,10836,1079,1,1,0,0
4,2014-12-04,10941,1164,1,1,0,0
5,2014-12-05,13069,1287,1,1,0,0
6,2014-12-06,5430,687,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,9311,1092,1,0,0,0
2,2014-12-09,9157,1033,1,0,0,0
3,2014-12-10,9068,1001,1,0,0,0
4,2014-12-11,8002,911,1,0,0,0
5,2014-12-12,8132,941,1,0,0,0
6,2014-12-13,5233,608,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,18445,1642,1,1,0,0
2,2014-12-16,16230,1488,1,1,0,0
3,2014-12-17,14787,1312,1,1,0,0
4,2014-12-18,14184,1370,1,1,0,0
5,2014-12-19,12161,1209,1,1,0,0
6,2014-12-20,6950,757,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,16494,1655,1,0,0,1
2,2014-12-23,15091,1551,1,0,0,1
3,2014-12-24,4617,495,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,5535,611,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,9760,1054,1,0,0,1
2,2014-12-30,9762,1039,1,0,0,1
3,2014-12-31,3265,421,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,8308,927,1,0,0,1
6,2015-01-03,3238,374,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,13472,1388,1,1,0,1
2,2015-01-06,0,0,0,1,a,0
3,2015-01-07,11553,1273,1,1,0,0
4,2015-01-08,8921,1007,1,1,0,0
5,2015-01-09,7915,887,1,1,0,0
6,2015-01-10,3611,416,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,11904,1276,1,1,0,0
2,2015-01-13,10665,1156,1,1,0,0
3,2015-01-14,8918,1015,1,1,0,0
4,2015-01-15,8697,940,1,1,0,0
5,2015-01-16,7987,914,1,1,0,0
6,2015-01-17,3567,431,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,6568,879,1,0,0,0
2,2015-01-20,5544,694,1,0,0,0
3,2015-01-21,7330,948,1,0,0,0
4,2015-01-22,5801,708,1,0,0,0
5,2015-01-23,6139,731,1,0,0,0
6,2015-01-24,3600,424,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,11883,1193,1,1,0,0
2,2015-01-27,9903,1079,1,1,0,0
3,2015-01-28,9362,1031,1,1,0,0
4,2015-01-29,8666,937,1,1,0,0
5,2015-01-30,9586,1018,1,1,0,0
6,2015-01-31,3431,396,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,13214,1348,1,1,0,1
2,2015-02-03,10557,1079,1,1,0,1
3,2015-02-04,8938,989,1,1,0,1
4,2015-02-05,8072,904,1,1,0,1
5,2015-02-06,7917,903,1,1,0,1
6,2015-02-07,2875,357,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,6488,877,1,0,0,1
2,2015-02-10,6947,866,1,0,0,1
3,2015-02-11,6823,906,1,0,0,1
4,2015-02-12,6728,800,1,0,0,1
5,2015-02-13,7389,886,1,0,0,1
6,2015-02-14,3983,478,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,12909,1293,1,1,0,0
2,2015-02-17,8667,982,1,1,0,0
3,2015-02-18,8704,1007,1,1,0,0
4,2015-02-19,8207,911,1,1,0,0
5,2015-02-20,8000,920,1,1,0,0
6,2015-02-21,3724,415,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,6061,790,1,0,0,0
2,2015-02-24,6446,840,1,0,0,0
3,2015-02-25,6570,861,1,0,0,0
4,2015-02-26,8428,940,1,0,0,0
5,2015-02-27,7678,927,1,0,0,0
6,2015-02-28,4111,482,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,13410,1381,1,1,0,0
2,2015-03-03,10468,1139,1,1,0,0
3,2015-03-04,10249,1155,1,1,0,0
4,2015-03-05,7831,915,1,1,0,0
5,2015-03-06,8725,952,1,1,0,0
6,2015-03-07,3621,424,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,6737,876,1,0,0,0
2,2015-03-10,5868,775,1,0,0,0
3,2015-03-11,7492,917,1,0,0,0
4,2015-03-12,6407,769,1,0,0,0
5,2015-03-13,6918,812,1,0,0,0
6,2015-03-14,2835,310,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,13340,1373,1,1,0,0
2,2015-03-17,10288,1116,1,1,0,0
3,2015-03-18,9030,1096,1,1,0,0
4,2015-03-19,7569,901,1,1,0,0
5,2015-03-20,8097,901,1,1,0,0
6,2015-03-21,3438,408,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,6887,920,1,0,0,0
2,2015-03-24,7062,873,1,0,0,0
3,2015-03-25,7060,892,1,0,0,0
4,2015-03-26,6933,851,1,0,0,0
5,2015-03-27,6493,781,1,0,0,0
6,2015-03-28,3713,426,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,14878,1316,1,1,0,0
2,2015-03-31,11148,1051,1,1,0,0
3,2015-04-01,12767,1298,1,1,0,0
4,2015-04-02,11663,1125,1,1,0,1
5,2015-04-03,0,0,0,1,b,0
6,2015-04-04,6645,750,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,0
2,2015-04-07,9192,1172,1,0,0,0
3,2015-04-08,8291,1096,1,0,0,0
4,2015-04-09,7547,927,1,0,0,0
5,2015-04-10,7265,897,1,0,0,0
6,2015-04-11,3459,421,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,13504,1339,1,1,0,0
2,2015-04-14,11246,1220,1,1,0,0
3,2015-04-15,9663,1135,1,1,0,0
4,2015-04-16,8963,984,1,1,0,0
5,2015-04-17,8554,963,1,1,0,0
6,2015-04-18,4007,482,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,7716,998,1,0,0,0
2,2015-04-21,6685,904,1,0,0,0
3,2015-04-22,7000,933,1,0,0,0
4,2015-04-23,6633,856,1,0,0,0
5,2015-04-24,6719,816,1,0,0,0
6,2015-04-25,3843,456,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,12468,1248,1,1,0,0
2,2015-04-28,10214,1058,1,1,0,0
3,2015-04-29,12022,1302,1,1,0,0
4,2015-04-30,10841,1177,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,5575,671,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,13103,1408,1,1,0,0
2,2015-05-05,10513,1102,1,1,0,0
3,2015-05-06,10171,1181,1,1,0,0
4,2015-05-07,9342,1086,1,1,0,0
5,2015-05-08,9521,1070,1,1,0,0
6,2015-05-09,3843,490,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,7693,1028,1,0,0,0
2,2015-05-12,7599,934,1,0,0,0
3,2015-05-13,9044,1070,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,9345,1135,1,0,0,1
6,2015-05-16,4182,490,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,12285,1268,1,1,0,1
2,2015-05-19,9783,1017,1,1,0,1
3,2015-05-20,9530,1103,1,1,0,1
4,2015-05-21,7875,903,1,1,0,1
5,2015-05-22,7895,885,1,1,0,1
6,2015-05-23,3338,418,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,8218,1005,1,0,0,0
3,2015-05-27,7645,969,1,0,0,0
4,2015-05-28,7938,941,1,0,0,0
5,2015-05-29,8587,990,1,0,0,0
6,2015-05-30,5267,569,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,12706,1239,1,1,0,0
2,2015-06-02,12075,1298,1,1,0,0
3,2015-06-03,10607,1188,1,1,0,0
4,2015-06-04,9777,1102,1,1,0,0
5,2015-06-05,8637,1008,1,1,0,0
6,2015-06-06,4061,466,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,7952,975,1,0,0,0
2,2015-06-09,7596,949,1,0,0,0
3,2015-06-10,7768,986,1,0,0,0
4,2015-06-11,7484,877,1,0,0,0
5,2015-06-12,6423,831,1,0,0,0
6,2015-06-13,3639,464,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,12692,1287,1,1,0,0
2,2015-06-16,11192,1168,1,1,0,0
3,2015-06-17,10076,1123,1,1,0,0
4,2015-06-18,8146,957,1,1,0,0
5,2015-06-19,7458,928,1,1,0,0
6,2015-06-20,3159,406,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,7032,896,1,0,0,0
2,2015-06-23,7056,888,1,0,0,0
3,2015-06-24,7080,909,1,0,0,0
4,2015-06-25,6623,885,1,0,0,0
5,2015-06-26,7234,921,1,0,0,0
6,2015-06-27,3328,483,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,13280,1306,1,1,0,0
2,2015-06-30,12372,1270,1,1,0,0
3,2015-07-01,11566,1308,1,1,0,0
4,2015-07-02,9591,1043,1,1,0,0
5,2015-07-03,9274,966,1,1,0,0
6,2015-07-04,3397,443,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,7522,949,1,0,0,0
2,2015-07-07,8158,1016,1,0,0,0
3,2015-07-08,8689,1056,1,0,0,0
4,2015-07-09,7638,949,1,0,0,0
5,2015-07-10,7509,893,1,0,0,0
6,2015-07-11,3746,437,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,12738,1291,1,1,0,1
2,2015-07-14,10858,1188,1,1,0,1
3,2015-07-15,11223,1209,1,1,0,1
4,2015-07-16,9952,984,1,1,0,1
5,2015-07-17,8050,914,1,1,0,1
6,2015-07-18,3662,425,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,8031,994,1,0,0,1
2,2015-07-21,7584,906,1,0,0,1
3,2015-07-22,6875,853,1,0,0,1
4,2015-07-23,6466,813,1,0,0,1
5,2015-07-24,6421,795,1,0,0,1
6,2015-07-25,3430,415,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,11419,1139,1,1,0,1
2,2015-07-28,11075,1142,1,1,0,1
3,2015-07-29,10007,1091,1,1,0,1
4,2015-07-30,9735,1022,1,1,0,1
5,2015-07-31,10750,1108,1,1,0,1
