@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S887.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S886.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
2,2014-09-16,7267,701,1,1,0,0
3,2014-09-17,6498,650,1,1,0,0
4,2014-09-18,6721,613,1,1,0,0
5,2014-09-19,7264,685,1,1,0,0
6,2014-09-20,4845,455,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,5190,597,1,0,0,0
2,2014-09-23,5515,582,1,0,0,0
3,2014-09-24,4907,531,1,0,0,0
4,2014-09-25,5165,580,1,0,0,0
5,2014-09-26,5240,566,1,0,0,0
6,2014-09-27,4280,417,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,8603,744,1,1,0,0
2,2014-09-30,8057,732,1,1,0,0
3,2014-10-01,8187,710,1,1,0,0
4,2014-10-02,8960,936,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,5343,503,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,8632,785,1,1,0,1
2,2014-10-07,7247,646,1,1,0,1
3,2014-10-08,6847,616,1,1,0,1
4,2014-10-09,6745,614,1,1,0,1
5,2014-10-10,6246,609,1,1,0,1
6,2014-10-11,4139,424,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,5042,541,1,0,0,1
2,2014-10-14,5285,587,1,0,0,1
3,2014-10-15,5703,549,1,0,0,1
4,2014-10-16,5175,500,1,0,0,1
5,2014-10-17,5043,513,1,0,0,1
6,2014-10-18,4155,395,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,7699,748,1,1,0,0
2,2014-10-21,6958,615,1,1,0,0
3,2014-10-22,7369,609,1,1,0,0
4,2014-10-23,6624,645,1,1,0,0
5,2014-10-24,6347,669,1,1,0,0
6,2014-10-25,4029,386,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,5441,561,1,0,0,0
2,2014-10-28,5332,564,1,0,0,0
3,2014-10-29,4627,453,1,0,0,0
4,2014-10-30,6521,642,1,0,0,0
5,2014-10-31,7123,754,1,0,0,0
6,2014-11-01,0,0,0,0,a,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,9756,817,1,1,0,0
2,2014-11-04,8628,705,1,1,0,0
3,2014-11-05,7644,684,1,1,0,0
4,2014-11-06,7766,710,1,1,0,0
5,2014-11-07,7665,710,1,1,0,0
6,2014-11-08,4334,432,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,8564,768,1,1,0,0
2,2014-11-11,7169,672,1,1,0,0
3,2014-11-12,7018,651,1,1,0,0
4,2014-11-13,7073,659,1,1,0,0
5,2014-11-14,6480,651,1,1,0,0
6,2014-11-15,4653,440,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,5870,636,1,0,0,0
2,2014-11-18,5349,577,1,0,0,0
3,2014-11-19,4941,544,1,0,0,0
4,2014-11-20,5291,582,1,0,0,0
5,2014-11-21,5987,601,1,0,0,0
6,2014-11-22,4297,418,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,9592,834,1,1,0,0
2,2014-11-25,8017,700,1,1,0,0
3,2014-11-26,6572,641,1,1,0,0
4,2014-11-27,7371,710,1,1,0,0
5,2014-11-28,8172,716,1,1,0,0
6,2014-11-29,5479,533,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,9770,799,1,1,0,0
2,2014-12-02,8957,716,1,1,0,0
3,2014-12-03,8555,670,1,1,0,0
4,2014-12-04,7881,687,1,1,0,0
5,2014-12-05,9284,795,1,1,0,0
6,2014-12-06,4931,490,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,6427,625,1,0,0,0
2,2014-12-09,7086,687,1,0,0,0
3,2014-12-10,5764,529,1,0,0,0
4,2014-12-11,6654,603,1,0,0,0
5,2014-12-12,6226,579,1,0,0,0
6,2014-12-13,6088,519,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,11474,843,1,1,0,0
2,2014-12-16,11130,893,1,1,0,0
3,2014-12-17,8961,735,1,1,0,0
4,2014-12-18,9886,797,1,1,0,0
5,2014-12-19,9290,770,1,1,0,0
6,2014-12-20,6886,615,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,11280,1007,1,0,0,1
2,2014-12-23,11169,1067,1,0,0,1
3,2014-12-24,4847,482,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,5070,486,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,7235,679,1,0,0,1
2,2014-12-30,7220,715,1,0,0,1
3,2014-12-31,3554,362,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,6801,646,1,0,0,1
6,2015-01-03,4149,397,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,9684,852,1,1,0,1
2,2015-01-06,8114,715,1,1,0,1
3,2015-01-07,6871,669,1,1,0,0
4,2015-01-08,6050,522,1,1,0,0
5,2015-01-09,7184,665,1,1,0,0
6,2015-01-10,4495,411,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,8011,710,1,1,0,0
2,2015-01-13,7053,659,1,1,0,0
3,2015-01-14,6928,620,1,1,0,0
4,2015-01-15,6570,605,1,1,0,0
5,2015-01-16,6774,699,1,1,0,0
6,2015-01-17,4220,434,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,5809,628,1,0,0,0
2,2015-01-20,5446,630,1,0,0,0
3,2015-01-21,5594,602,1,0,0,0
4,2015-01-22,5758,587,1,0,0,0
5,2015-01-23,6049,634,1,0,0,0
6,2015-01-24,3369,347,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,7575,641,1,1,0,0
2,2015-01-27,7250,706,1,1,0,0
3,2015-01-28,6473,580,1,1,0,0
4,2015-01-29,7467,646,1,1,0,0
5,2015-01-30,7615,671,1,1,0,0
6,2015-01-31,5524,469,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,9438,824,1,1,0,0
2,2015-02-03,8375,774,1,1,0,0
3,2015-02-04,7244,678,1,1,0,0
4,2015-02-05,7512,700,1,1,0,0
5,2015-02-06,6987,696,1,1,0,0
6,2015-02-07,4504,469,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,6715,662,1,0,0,0
2,2015-02-10,7074,700,1,0,0,0
3,2015-02-11,6319,737,1,0,0,0
4,2015-02-12,1196,160,1,0,0,0
5,2015-02-13,5003,514,1,0,0,0
6,2015-02-14,4458,451,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,1648,191,1,1,0,0
2,2015-02-17,8095,676,1,1,0,0
3,2015-02-18,8378,702,1,1,0,0
4,2015-02-19,8044,700,1,1,0,0
5,2015-02-20,7826,707,1,1,0,0
6,2015-02-21,5077,447,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,5468,552,1,0,0,0
2,2015-02-24,5667,578,1,0,0,0
3,2015-02-25,5932,619,1,0,0,0
4,2015-02-26,6103,612,1,0,0,0
5,2015-02-27,6390,585,1,0,0,0
6,2015-02-28,5425,454,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,9913,790,1,1,0,0
2,2015-03-03,8374,710,1,1,0,0
3,2015-03-04,7317,619,1,1,0,0
4,2015-03-05,8023,743,1,1,0,0
5,2015-03-06,7247,719,1,1,0,0
6,2015-03-07,4234,422,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,5771,615,1,0,0,0
2,2015-03-10,6207,597,1,0,0,0
3,2015-03-11,5715,611,1,0,0,0
4,2015-03-12,5785,592,1,0,0,0
5,2015-03-13,5786,576,1,0,0,0
6,2015-03-14,4881,403,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,9584,823,1,1,0,0
2,2015-03-17,7904,730,1,1,0,0
3,2015-03-18,6151,655,1,1,0,0
4,2015-03-19,7037,637,1,1,0,0
5,2015-03-20,6915,648,1,1,0,0
6,2015-03-21,4056,394,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,5818,611,1,0,0,0
2,2015-03-24,5803,582,1,0,0,0
3,2015-03-25,5420,553,1,0,0,0
4,2015-03-26,5329,551,1,0,0,0
5,2015-03-27,5698,529,1,0,0,0
6,2015-03-28,4121,402,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,9736,753,1,1,0,1
2,2015-03-31,8219,631,1,1,0,1
3,2015-04-01,8772,733,1,1,0,1
4,2015-04-02,9643,799,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,6687,606,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,6907,715,1,0,0,1
3,2015-04-08,5855,605,1,0,0,1
4,2015-04-09,6011,634,1,0,0,1
5,2015-04-10,6454,670,1,0,0,1
6,2015-04-11,4719,464,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,9714,828,1,1,0,0
2,2015-04-14,8301,761,1,1,0,0
3,2015-04-15,7476,651,1,1,0,0
4,2015-04-16,7914,704,1,1,0,0
5,2015-04-17,7042,680,1,1,0,0
6,2015-04-18,5000,462,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,5774,631,1,0,0,0
2,2015-04-21,5900,631,1,0,0,0
3,2015-04-22,5361,539,1,0,0,0
4,2015-04-23,5847,579,1,0,0,0
5,2015-04-24,5320,593,1,0,0,0
6,2015-04-25,4471,407,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,9131,753,1,1,0,0
2,2015-04-28,7734,708,1,1,0,0
3,2015-04-29,8479,720,1,1,0,0
4,2015-04-30,9079,778,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,5945,513,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,10576,867,1,1,0,0
2,2015-05-05,8343,725,1,1,0,0
3,2015-05-06,8716,750,1,1,0,0
4,2015-05-07,7342,670,1,1,0,0
5,2015-05-08,7862,716,1,1,0,0
6,2015-05-09,4703,456,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,6364,670,1,0,0,0
2,2015-05-12,6237,664,1,0,0,0
3,2015-05-13,6970,739,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,7525,694,1,0,0,0
6,2015-05-16,4094,378,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,8966,787,1,1,0,0
2,2015-05-19,8512,762,1,1,0,0
3,2015-05-20,6955,645,1,1,0,0
4,2015-05-21,8053,686,1,1,0,0
5,2015-05-22,7170,666,1,1,0,0
6,2015-05-23,4938,496,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,6688,678,1,0,0,1
3,2015-05-27,5878,618,1,0,0,0
4,2015-05-28,7104,657,1,0,0,0
5,2015-05-29,7887,772,1,0,0,0
6,2015-05-30,5683,463,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,11467,896,1,1,0,0
2,2015-06-02,9546,779,1,1,0,0
3,2015-06-03,8838,756,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,9109,834,1,1,0,0
6,2015-06-06,4054,411,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,7344,705,1,0,0,0
2,2015-06-09,6779,677,1,0,0,0
3,2015-06-10,5753,597,1,0,0,0
4,2015-06-11,6247,627,1,0,0,0
5,2015-06-12,6269,611,1,0,0,0
6,2015-06-13,5313,451,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,10833,863,1,1,0,0
2,2015-06-16,8798,754,1,1,0,0
3,2015-06-17,8035,688,1,1,0,0
4,2015-06-18,7699,698,1,1,0,0
5,2015-06-19,7728,666,1,1,0,0
6,2015-06-20,4833,420,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,6638,621,1,0,0,0
2,2015-06-23,7075,674,1,0,0,0
3,2015-06-24,6212,627,1,0,0,0
4,2015-06-25,5828,619,1,0,0,0
5,2015-06-26,6702,619,1,0,0,0
6,2015-06-27,5090,448,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,11274,861,1,1,0,1
2,2015-06-30,9588,806,1,1,0,1
3,2015-07-01,8194,708,1,1,0,1
4,2015-07-02,7849,667,1,1,0,1
5,2015-07-03,7766,668,1,1,0,1
6,2015-07-04,4291,408,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,7246,696,1,0,0,1
2,2015-07-07,6285,628,1,0,0,1
3,2015-07-08,6587,590,1,0,0,1
4,2015-07-09,6536,618,1,0,0,1
5,2015-07-10,6427,635,1,0,0,1
6,2015-07-11,3954,391,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,8728,686,1,1,0,1
2,2015-07-14,8759,747,1,1,0,1
3,2015-07-15,7584,663,1,1,0,1
4,2015-07-16,7840,681,1,1,0,1
5,2015-07-17,7097,619,1,1,0,1
6,2015-07-18,4274,389,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,5914,589,1,0,0,1
2,2015-07-21,5746,576,1,0,0,1
3,2015-07-22,4869,472,1,0,0,1
4,2015-07-23,5800,552,1,0,0,1
5,2015-07-24,5166,534,1,0,0,1
6,2015-07-25,3607,325,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,8826,647,1,1,0,1
2,2015-07-28,7587,662,1,1,0,1
3,2015-07-29,7226,630,1,1,0,1
4,2015-07-30,7652,655,1,1,0,1
5,2015-07-31,6857,642,1,1,0,1
