@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S761.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S760.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2014-08-25,7765,1318,1,0,0,0
2,2014-08-26,7375,1258,1,0,0,0
3,2014-08-27,7696,1282,1,0,0,0
4,2014-08-28,6674,1187,1,0,0,0
5,2014-08-29,7324,1274,1,0,0,0
6,2014-08-30,8121,1379,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,8926,1327,1,1,0,0
2,2014-09-02,8654,1328,1,1,0,0
3,2014-09-03,8395,1263,1,1,0,0
4,2014-09-04,7655,1270,1,1,0,0
5,2014-09-05,7444,1278,1,1,0,0
6,2014-09-06,8091,1354,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,7153,1215,1,0,0,0
2,2014-09-09,6746,1204,1,0,0,0
3,2014-09-10,6466,1133,1,0,0,0
4,2014-09-11,6618,1158,1,0,0,0
5,2014-09-12,6615,1072,1,0,0,0
6,2014-09-13,8357,1283,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,9022,1364,1,1,0,0
2,2014-09-16,7317,1182,1,1,0,0
3,2014-09-17,7045,1223,1,1,0,0
4,2014-09-18,6746,1156,1,1,0,0
5,2014-09-19,7346,1205,1,1,0,0
6,2014-09-20,8531,1360,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,7384,1184,1,0,0,0
2,2014-09-23,6673,1151,1,0,0,0
3,2014-09-24,6285,1049,1,0,0,0
4,2014-09-25,6760,1118,1,0,0,0
5,2014-09-26,6814,1113,1,0,0,0
6,2014-09-27,8068,1311,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,8311,1258,1,1,0,0
2,2014-09-30,8114,1222,1,1,0,0
3,2014-10-01,7755,1177,1,1,0,0
4,2014-10-02,7739,1234,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,9610,1509,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,9025,1276,1,1,0,0
2,2014-10-07,8158,1260,1,1,0,0
3,2014-10-08,7227,1189,1,1,0,0
4,2014-10-09,7356,1176,1,1,0,0
5,2014-10-10,8204,1286,1,1,0,0
6,2014-10-11,8284,1359,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,7964,1298,1,0,0,0
2,2014-10-14,7289,1225,1,0,0,0
3,2014-10-15,5880,1060,1,0,0,0
4,2014-10-16,6986,1166,1,0,0,0
5,2014-10-17,7206,1147,1,0,0,0
6,2014-10-18,7654,1204,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,8379,1273,1,1,0,1
2,2014-10-21,7155,1129,1,1,0,1
3,2014-10-22,6506,1070,1,1,0,1
4,2014-10-23,7613,1221,1,1,0,1
5,2014-10-24,7309,1166,1,1,0,1
6,2014-10-25,8002,1259,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,7956,1241,1,0,0,1
2,2014-10-28,6898,1141,1,0,0,1
3,2014-10-29,6557,1115,1,0,0,1
4,2014-10-30,7066,1171,1,0,0,1
5,2014-10-31,7953,1312,1,0,0,1
6,2014-11-01,8129,1303,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,8728,1245,1,1,0,0
2,2014-11-04,7477,1124,1,1,0,0
3,2014-11-05,7401,1149,1,1,0,0
4,2014-11-06,6641,1025,1,1,0,0
5,2014-11-07,6867,1067,1,1,0,0
6,2014-11-08,8001,1214,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,8053,1198,1,1,0,0
2,2014-11-11,6826,1102,1,1,0,0
3,2014-11-12,7158,1091,1,1,0,0
4,2014-11-13,7027,1087,1,1,0,0
5,2014-11-14,8102,1155,1,1,0,0
6,2014-11-15,8545,1321,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,7259,1155,1,0,0,0
2,2014-11-18,6531,1038,1,0,0,0
3,2014-11-19,6243,1019,1,0,0,0
4,2014-11-20,6633,1028,1,0,0,0
5,2014-11-21,6975,1087,1,0,0,0
6,2014-11-22,8228,1254,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,8002,1215,1,1,0,0
2,2014-11-25,7784,1165,1,1,0,0
3,2014-11-26,7603,1120,1,1,0,0
4,2014-11-27,7899,1133,1,1,0,0
5,2014-11-28,8189,1172,1,1,0,0
6,2014-11-29,10084,1348,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,8726,1157,1,1,0,0
2,2014-12-02,8159,1114,1,1,0,0
3,2014-12-03,7549,1102,1,1,0,0
4,2014-12-04,8756,1209,1,1,0,0
5,2014-12-05,8517,1240,1,1,0,0
6,2014-12-06,8899,1324,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,7726,1151,1,0,0,0
2,2014-12-09,6618,1084,1,0,0,0
3,2014-12-10,6299,1000,1,0,0,0
4,2014-12-11,6775,1097,1,0,0,0
5,2014-12-12,7680,1166,1,0,0,0
6,2014-12-13,9605,1403,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,9230,1285,1,1,0,0
2,2014-12-16,7988,1177,1,1,0,0
3,2014-12-17,8270,1161,1,1,0,0
4,2014-12-18,8978,1231,1,1,0,0
5,2014-12-19,8356,1247,1,1,0,0
6,2014-12-20,8854,1296,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,9307,1312,1,0,0,1
2,2014-12-23,7834,1134,1,0,0,1
3,2014-12-24,3314,454,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,7736,1128,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,9515,1319,1,0,0,1
2,2014-12-30,9212,1354,1,0,0,1
3,2014-12-31,6959,946,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,9062,1374,1,0,0,1
6,2015-01-03,8042,1156,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,8246,1177,1,1,0,0
2,2015-01-06,7360,1100,1,1,0,0
3,2015-01-07,6625,1011,1,1,0,0
4,2015-01-08,5636,920,1,1,0,0
5,2015-01-09,6340,987,1,1,0,0
6,2015-01-10,7409,1086,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,7751,1110,1,1,0,0
2,2015-01-13,6766,1051,1,1,0,0
3,2015-01-14,6545,1011,1,1,0,0
4,2015-01-15,6074,996,1,1,0,0
5,2015-01-16,7193,1073,1,1,0,0
6,2015-01-17,7938,1211,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,7350,1182,1,0,0,0
2,2015-01-20,6260,1030,1,0,0,0
3,2015-01-21,6032,1000,1,0,0,0
4,2015-01-22,6384,1030,1,0,0,0
5,2015-01-23,6791,1038,1,0,0,0
6,2015-01-24,7527,1068,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,6882,1051,1,1,0,0
2,2015-01-27,7363,1078,1,1,0,0
3,2015-01-28,7277,1092,1,1,0,0
4,2015-01-29,6901,1039,1,1,0,0
5,2015-01-30,7572,1130,1,1,0,0
6,2015-01-31,8402,1247,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,8196,1152,1,1,0,1
2,2015-02-03,6833,1045,1,1,0,1
3,2015-02-04,6546,989,1,1,0,1
4,2015-02-05,6734,1052,1,1,0,1
5,2015-02-06,7144,1090,1,1,0,1
6,2015-02-07,7543,1114,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,7100,1082,1,0,0,0
2,2015-02-10,6205,1056,1,0,0,0
3,2015-02-11,6682,1071,1,0,0,0
4,2015-02-12,6624,1113,1,0,0,0
5,2015-02-13,6976,1136,1,0,0,0
6,2015-02-14,8964,1375,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,8597,1281,1,1,0,0
2,2015-02-17,7384,1146,1,1,0,0
3,2015-02-18,6823,1100,1,1,0,0
4,2015-02-19,7039,1137,1,1,0,0
5,2015-02-20,7121,1150,1,1,0,0
6,2015-02-21,8334,1231,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,6667,1057,1,0,0,0
2,2015-02-24,6406,1053,1,0,0,0
3,2015-02-25,6658,1103,1,0,0,0
4,2015-02-26,6922,1114,1,0,0,0
5,2015-02-27,7359,1122,1,0,0,0
6,2015-02-28,8717,1350,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,8075,1182,1,1,0,0
2,2015-03-03,7739,1147,1,1,0,0
3,2015-03-04,7618,1155,1,1,0,0
4,2015-03-05,7050,1106,1,1,0,0
5,2015-03-06,7513,1174,1,1,0,0
6,2015-03-07,8007,1275,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,6965,1109,1,0,0,0
2,2015-03-10,6255,1051,1,0,0,0
3,2015-03-11,6645,1036,1,0,0,0
4,2015-03-12,6839,1082,1,0,0,0
5,2015-03-13,7344,1156,1,0,0,0
6,2015-03-14,8503,1284,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,9127,1265,1,1,0,0
2,2015-03-17,7429,1172,1,1,0,0
3,2015-03-18,7432,1166,1,1,0,0
4,2015-03-19,7435,1163,1,1,0,0
5,2015-03-20,7102,1198,1,1,0,0
6,2015-03-21,8540,1311,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,7759,1214,1,0,0,0
2,2015-03-24,6312,1088,1,0,0,0
3,2015-03-25,6627,1134,1,0,0,0
4,2015-03-26,6690,1104,1,0,0,0
5,2015-03-27,7788,1168,1,0,0,0
6,2015-03-28,8943,1386,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,9252,1304,1,1,0,1
2,2015-03-31,8836,1252,1,1,0,1
3,2015-04-01,9209,1334,1,1,0,1
4,2015-04-02,10081,1413,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,10184,1488,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,8395,1386,1,0,0,1
3,2015-04-08,7959,1240,1,0,0,1
4,2015-04-09,7681,1252,1,0,0,1
5,2015-04-10,7343,1291,1,0,0,1
6,2015-04-11,8385,1396,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,8516,1283,1,1,0,0
2,2015-04-14,8516,1236,1,1,0,0
3,2015-04-15,7534,1183,1,1,0,0
4,2015-04-16,7595,1216,1,1,0,0
5,2015-04-17,7774,1264,1,1,0,0
6,2015-04-18,8772,1279,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,7049,1217,1,0,0,0
2,2015-04-21,6538,1221,1,0,0,0
3,2015-04-22,6574,1070,1,0,0,0
4,2015-04-23,6836,1111,1,0,0,0
5,2015-04-24,7208,1196,1,0,0,0
6,2015-04-25,8490,1434,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,9174,1276,1,1,0,0
2,2015-04-28,8091,1199,1,1,0,0
3,2015-04-29,7756,1177,1,1,0,0
4,2015-04-30,9296,1400,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,11652,1727,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,9839,1407,1,1,0,0
2,2015-05-05,8021,1204,1,1,0,0
3,2015-05-06,8180,1190,1,1,0,0
4,2015-05-07,7810,1164,1,1,0,0
5,2015-05-08,7971,1222,1,1,0,0
6,2015-05-09,8322,1333,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,8428,1291,1,0,0,0
2,2015-05-12,7079,1214,1,0,0,0
3,2015-05-13,8025,1240,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,10153,1617,1,0,0,1
6,2015-05-16,9403,1482,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,8815,1251,1,1,0,0
2,2015-05-19,8023,1207,1,1,0,0
3,2015-05-20,7872,1133,1,1,0,0
4,2015-05-21,7877,1179,1,1,0,0
5,2015-05-22,8513,1304,1,1,0,0
6,2015-05-23,9485,1549,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,8387,1347,1,0,0,1
3,2015-05-27,7664,1159,1,0,0,0
4,2015-05-28,7107,1177,1,0,0,0
5,2015-05-29,7486,1263,1,0,0,0
6,2015-05-30,8989,1353,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,9154,1343,1,1,0,0
2,2015-06-02,9028,1363,1,1,0,0
3,2015-06-03,8022,1246,1,1,0,0
4,2015-06-04,8459,1379,1,1,0,0
5,2015-06-05,9358,1641,1,1,0,0
6,2015-06-06,8018,1430,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,8560,1246,1,0,0,0
2,2015-06-09,7812,1213,1,0,0,0
3,2015-06-10,5824,984,1,0,0,0
4,2015-06-11,7290,1229,1,0,0,0
5,2015-06-12,7799,1300,1,0,0,0
6,2015-06-13,8497,1445,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,9257,1358,1,1,0,0
2,2015-06-16,8201,1265,1,1,0,0
3,2015-06-17,7710,1215,1,1,0,0
4,2015-06-18,7662,1211,1,1,0,0
5,2015-06-19,7864,1265,1,1,0,0
6,2015-06-20,8210,1394,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,7652,1240,1,0,0,0
2,2015-06-23,6917,1108,1,0,0,0
3,2015-06-24,7701,1161,1,0,0,0
4,2015-06-25,7080,1102,1,0,0,0
5,2015-06-26,7085,1199,1,0,0,0
6,2015-06-27,7861,1330,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,9478,1420,1,1,0,0
2,2015-06-30,8786,1389,1,1,0,0
3,2015-07-01,8363,1331,1,1,0,0
4,2015-07-02,9014,1403,1,1,0,0
5,2015-07-03,9284,1479,1,1,0,0
6,2015-07-04,7958,1417,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,9524,1461,1,0,0,0
2,2015-07-07,8391,1429,1,0,0,0
3,2015-07-08,7320,1254,1,0,0,0
4,2015-07-09,7226,1246,1,0,0,0
5,2015-07-10,8041,1273,1,0,0,0
6,2015-07-11,8669,1407,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,9908,1391,1,1,0,0
2,2015-07-14,8324,1346,1,1,0,0
3,2015-07-15,8398,1311,1,1,0,0
4,2015-07-16,7448,1257,1,1,0,1
5,2015-07-17,8525,1413,1,1,0,1
6,2015-07-18,8841,1473,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,9325,1409,1,0,0,1
2,2015-07-21,7277,1287,1,0,0,1
3,2015-07-22,6800,1290,1,0,0,1
4,2015-07-23,7777,1214,1,0,0,1
5,2015-07-24,7410,1303,1,0,0,1
6,2015-07-25,8964,1465,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,8914,1339,1,1,0,1
2,2015-07-28,8787,1328,1,1,0,1
3,2015-07-29,7619,1247,1,1,0,1
4,2015-07-30,7249,1237,1,1,0,1
5,2015-07-31,8350,1258,1,1,0,1
