@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S623.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S622.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2014-09-15,5950,494,1,1,0,0
2,2014-09-16,4334,426,1,1,0,0
3,2014-09-17,4111,394,1,1,0,0
4,2014-09-18,4193,431,1,1,0,0
5,2014-09-19,4960,478,1,1,0,0
6,2014-09-20,3005,290,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,4022,435,1,0,0,0
2,2014-09-23,3155,364,1,0,0,0
3,2014-09-24,3176,375,1,0,0,0
4,2014-09-25,3490,394,1,0,0,0
5,2014-09-26,3894,435,1,0,0,0
6,2014-09-27,2411,259,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,4969,479,1,1,0,0
2,2014-09-30,5561,480,1,1,0,0
3,2014-10-01,5543,501,1,1,0,0
4,2014-10-02,5844,582,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,3563,337,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,5801,529,1,1,0,0
2,2014-10-07,4555,416,1,1,0,0
3,2014-10-08,4525,432,1,1,0,0
4,2014-10-09,4926,469,1,1,0,0
5,2014-10-10,5003,500,1,1,0,0
6,2014-10-11,2988,274,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,3704,421,1,0,0,1
2,2014-10-14,2904,351,1,0,0,1
3,2014-10-15,3202,357,1,0,0,1
4,2014-10-16,3427,370,1,0,0,1
5,2014-10-17,3591,410,1,0,0,1
6,2014-10-18,2468,247,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,5190,464,1,1,0,1
2,2014-10-21,4573,416,1,1,0,1
3,2014-10-22,4065,432,1,1,0,1
4,2014-10-23,3852,417,1,1,0,1
5,2014-10-24,4523,466,1,1,0,1
6,2014-10-25,2482,253,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,3943,404,1,0,0,0
2,2014-10-28,3369,394,1,0,0,0
3,2014-10-29,3942,423,1,0,0,0
4,2014-10-30,4008,437,1,0,0,0
5,2014-10-31,4960,483,1,0,0,0
6,2014-11-01,2637,261,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,6066,539,1,1,0,0
2,2014-11-04,5607,496,1,1,0,0
3,2014-11-05,5026,482,1,1,0,0
4,2014-11-06,5057,474,1,1,0,0
5,2014-11-07,4975,490,1,1,0,0
6,2014-11-08,2890,291,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,5792,515,1,1,0,0
2,2014-11-11,4891,466,1,1,0,0
3,2014-11-12,4666,458,1,1,0,0
4,2014-11-13,4456,435,1,1,0,0
5,2014-11-14,5225,483,1,1,0,0
6,2014-11-15,3055,307,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,4378,463,1,0,0,0
2,2014-11-18,3964,398,1,0,0,0
3,2014-11-19,3512,399,1,0,0,0
4,2014-11-20,3366,374,1,0,0,0
5,2014-11-21,4092,412,1,0,0,0
6,2014-11-22,2619,286,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,6187,537,1,1,0,0
2,2014-11-25,4787,457,1,1,0,0
3,2014-11-26,4753,432,1,1,0,0
4,2014-11-27,5288,493,1,1,0,0
5,2014-11-28,5969,523,1,1,0,0
6,2014-11-29,4758,452,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,6841,593,1,1,0,0
2,2014-12-02,5836,519,1,1,0,0
3,2014-12-03,5849,498,1,1,0,0
4,2014-12-04,6140,501,1,1,0,0
5,2014-12-05,8162,652,1,1,0,0
6,2014-12-06,3951,344,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,3965,436,1,0,0,0
2,2014-12-09,4571,453,1,0,0,0
3,2014-12-10,3906,398,1,0,0,0
4,2014-12-11,4439,444,1,0,0,0
5,2014-12-12,4626,426,1,0,0,0
6,2014-12-13,4192,385,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,7788,638,1,1,0,0
2,2014-12-16,7025,544,1,1,0,0
3,2014-12-17,6554,548,1,1,0,0
4,2014-12-18,6433,582,1,1,0,0
5,2014-12-19,7141,623,1,1,0,0
6,2014-12-20,4596,423,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,8451,684,1,0,0,1
2,2014-12-23,8456,771,1,0,0,1
3,2014-12-24,4351,449,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,3548,354,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,5085,517,1,0,0,1
2,2014-12-30,5555,549,1,0,0,1
3,2014-12-31,3277,359,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,4311,439,1,0,0,1
6,2015-01-03,2777,278,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,6147,567,1,1,0,1
2,2015-01-06,4849,469,1,1,0,1
3,2015-01-07,4374,421,1,1,0,0
4,2015-01-08,4439,427,1,1,0,0
5,2015-01-09,4216,405,1,1,0,0
6,2015-01-10,2529,249,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,5437,484,1,1,0,0
2,2015-01-13,4508,413,1,1,0,0
3,2015-01-14,4564,433,1,1,0,0
4,2015-01-15,4625,429,1,1,0,0
5,2015-01-16,4588,465,1,1,0,0
6,2015-01-17,2713,275,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,4116,435,1,0,0,0
2,2015-01-20,3587,386,1,0,0,0
3,2015-01-21,3605,391,1,0,0,0
4,2015-01-22,3584,385,1,0,0,0
5,2015-01-23,4386,446,1,0,0,0
6,2015-01-24,2408,249,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,4599,459,1,1,0,0
2,2015-01-27,5383,464,1,1,0,0
3,2015-01-28,4073,440,1,1,0,0
4,2015-01-29,4437,438,1,1,0,0
5,2015-01-30,6338,578,1,1,0,0
6,2015-01-31,3065,291,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,5379,511,1,1,0,0
2,2015-02-03,4889,447,1,1,0,0
3,2015-02-04,4715,452,1,1,0,0
4,2015-02-05,4367,444,1,1,0,0
5,2015-02-06,5139,489,1,1,0,0
6,2015-02-07,2659,298,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,3793,439,1,0,0,0
2,2015-02-10,3643,399,1,0,0,0
3,2015-02-11,3699,442,1,0,0,0
4,2015-02-12,3517,421,1,0,0,0
5,2015-02-13,4488,455,1,0,0,0
6,2015-02-14,2420,287,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,5924,517,1,1,0,0
2,2015-02-17,4854,458,1,1,0,0
3,2015-02-18,4426,403,1,1,0,0
4,2015-02-19,4389,452,1,1,0,0
5,2015-02-20,4909,459,1,1,0,0
6,2015-02-21,2387,241,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,4363,482,1,0,0,0
2,2015-02-24,3329,354,1,0,0,0
3,2015-02-25,3580,379,1,0,0,0
4,2015-02-26,3648,393,1,0,0,0
5,2015-02-27,4773,483,1,0,0,0
6,2015-02-28,3005,298,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,5990,541,1,1,0,0
2,2015-03-03,5261,478,1,1,0,0
3,2015-03-04,4033,390,1,1,0,0
4,2015-03-05,5151,487,1,1,0,0
5,2015-03-06,4865,469,1,1,0,0
6,2015-03-07,2976,288,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,4240,469,1,0,0,0
2,2015-03-10,3347,383,1,0,0,0
3,2015-03-11,3572,396,1,0,0,0
4,2015-03-12,3782,448,1,0,0,0
5,2015-03-13,4533,463,1,0,0,0
6,2015-03-14,2697,266,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,6540,530,1,1,0,0
2,2015-03-17,5379,461,1,1,0,0
3,2015-03-18,4599,432,1,1,0,0
4,2015-03-19,4133,455,1,1,0,0
5,2015-03-20,4666,474,1,1,0,0
6,2015-03-21,2440,255,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,3723,417,1,0,0,0
2,2015-03-24,3825,399,1,0,0,0
3,2015-03-25,3490,380,1,0,0,0
4,2015-03-26,3855,405,1,0,0,0
5,2015-03-27,3998,407,1,0,0,0
6,2015-03-28,2702,278,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,7043,549,1,1,0,0
2,2015-03-31,5454,445,1,1,0,0
3,2015-04-01,6637,529,1,1,0,1
4,2015-04-02,7128,631,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,5327,460,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,4565,478,1,0,0,1
3,2015-04-08,3814,410,1,0,0,1
4,2015-04-09,3965,410,1,0,0,1
5,2015-04-10,4243,440,1,0,0,1
6,2015-04-11,2660,260,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,6240,517,1,1,0,1
2,2015-04-14,4656,423,1,1,0,1
3,2015-04-15,4147,367,1,1,0,1
4,2015-04-16,4950,480,1,1,0,1
5,2015-04-17,4822,486,1,1,0,1
6,2015-04-18,3000,306,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,4299,464,1,0,0,0
2,2015-04-21,3703,377,1,0,0,0
3,2015-04-22,3052,340,1,0,0,0
4,2015-04-23,3482,383,1,0,0,0
5,2015-04-24,3542,408,1,0,0,0
6,2015-04-25,2845,279,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,6055,541,1,1,0,0
2,2015-04-28,4675,432,1,1,0,0
3,2015-04-29,5408,503,1,1,0,0
4,2015-04-30,6667,553,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,3837,354,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,6154,563,1,1,0,0
2,2015-05-05,4174,420,1,1,0,0
3,2015-05-06,5007,476,1,1,0,0
4,2015-05-07,5120,489,1,1,0,0
5,2015-05-08,5390,502,1,1,0,0
6,2015-05-09,3205,305,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,3893,430,1,0,0,0
2,2015-05-12,3929,440,1,0,0,0
3,2015-05-13,5156,529,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,4926,500,1,0,0,1
6,2015-05-16,2855,298,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,5302,512,1,1,0,0
2,2015-05-19,4667,444,1,1,0,0
3,2015-05-20,4745,427,1,1,0,0
4,2015-05-21,4542,434,1,1,0,0
5,2015-05-22,5293,484,1,1,0,0
6,2015-05-23,2707,291,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,4250,451,1,0,0,0
3,2015-05-27,4037,394,1,0,0,0
4,2015-05-28,4051,400,1,0,0,0
5,2015-05-29,5424,492,1,0,0,0
6,2015-05-30,3181,308,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,6081,528,1,1,0,0
2,2015-06-02,5389,470,1,1,0,0
3,2015-06-03,5399,469,1,1,0,0
4,2015-06-04,4836,453,1,1,0,0
5,2015-06-05,5202,464,1,1,0,0
6,2015-06-06,2566,287,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,3739,398,1,0,0,0
2,2015-06-09,3532,381,1,0,0,0
3,2015-06-10,4039,448,1,0,0,0
4,2015-06-11,3952,401,1,0,0,0
5,2015-06-12,4522,465,1,0,0,0
6,2015-06-13,2676,300,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,5518,526,1,1,0,0
2,2015-06-16,4874,448,1,1,0,0
3,2015-06-17,5107,437,1,1,0,0
4,2015-06-18,4619,426,1,1,0,0
5,2015-06-19,4570,448,1,1,0,0
6,2015-06-20,2823,279,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,4334,452,1,0,0,0
2,2015-06-23,3843,418,1,0,0,0
3,2015-06-24,4030,388,1,0,0,0
4,2015-06-25,3609,384,1,0,0,0
5,2015-06-26,4035,422,1,0,0,0
6,2015-06-27,2751,280,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,6078,504,1,1,0,0
2,2015-06-30,6162,512,1,1,0,0
3,2015-07-01,5915,525,1,1,0,0
4,2015-07-02,5732,521,1,1,0,0
5,2015-07-03,5637,501,1,1,0,0
6,2015-07-04,3221,319,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,4516,453,1,0,0,0
2,2015-07-07,3642,405,1,0,0,0
3,2015-07-08,4042,406,1,0,0,0
4,2015-07-09,4788,477,1,0,0,0
5,2015-07-10,4493,478,1,0,0,0
6,2015-07-11,2511,281,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,6349,535,1,1,0,0
2,2015-07-14,5102,439,1,1,0,0
3,2015-07-15,4718,434,1,1,0,0
4,2015-07-16,5615,494,1,1,0,0
5,2015-07-17,5263,462,1,1,0,0
6,2015-07-18,2367,265,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,4688,429,1,0,0,1
2,2015-07-21,3529,367,1,0,0,1
3,2015-07-22,3721,376,1,0,0,1
4,2015-07-23,3970,399,1,0,0,1
5,2015-07-24,4183,440,1,0,0,1
6,2015-07-25,2644,257,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,5413,517,1,1,0,1
2,2015-07-28,4966,417,1,1,0,1
3,2015-07-29,5326,468,1,1,0,1
4,2015-07-30,5412,406,1,1,0,1
5,2015-07-31,6306,540,1,1,0,1
