@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S435.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S434.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
3,2015-03-18,8479,603,1,1,0,0
4,2015-03-19,9653,694,1,1,0,0
5,2015-03-20,10899,812,1,1,0,0
6,2015-03-21,12684,895,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,8761,671,1,0,0,0
2,2015-03-24,8138,602,1,0,0,0
3,2015-03-25,8381,594,1,0,0,0
4,2015-03-26,9349,672,1,0,0,0
5,2015-03-27,10822,808,1,0,0,0
6,2015-03-28,12593,909,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,15071,918,1,1,0,1
2,2015-03-31,12569,731,1,1,0,1
3,2015-04-01,13215,906,1,1,0,1
4,2015-04-02,12590,903,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,14698,1109,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,9366,747,1,0,0,1
3,2015-04-08,8709,616,1,0,0,1
4,2015-04-09,8346,656,1,0,0,1
5,2015-04-10,10024,757,1,0,0,1
6,2015-04-11,11871,854,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,12309,798,1,1,0,0
2,2015-04-14,10007,682,1,1,0,0
3,2015-04-15,8851,630,1,1,0,0
4,2015-04-16,10019,697,1,1,0,0
5,2015-04-17,11191,781,1,1,0,0
6,2015-04-18,11938,941,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,7845,611,1,0,0,0
2,2015-04-21,7203,560,1,0,0,0
3,2015-04-22,7821,569,1,0,0,0
4,2015-04-23,9368,675,1,0,0,0
5,2015-04-24,9624,737,1,0,0,0
6,2015-04-25,10130,818,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,12137,807,1,1,0,0
2,2015-04-28,11203,724,1,1,0,0
3,2015-04-29,11400,779,1,1,0,0
4,2015-04-30,13359,951,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,15506,1127,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,12561,885,1,1,0,0
2,2015-05-05,9495,669,1,1,0,0
3,2015-05-06,11324,735,1,1,0,0
4,2015-05-07,9762,695,1,1,0,0
5,2015-05-08,12092,816,1,1,0,0
6,2015-05-09,13760,981,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,8083,629,1,0,0,0
2,2015-05-12,8286,642,1,0,0,0
3,2015-05-13,12325,891,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,14558,994,1,0,0,0
6,2015-05-16,10651,791,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,11876,772,1,1,0,0
2,2015-05-19,10994,744,1,1,0,0
3,2015-05-20,11882,746,1,1,0,0
4,2015-05-21,11386,802,1,1,0,0
5,2015-05-22,12410,873,1,1,0,0
6,2015-05-23,13964,995,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,10882,774,1,0,0,1
3,2015-05-27,8828,661,1,0,0,1
4,2015-05-28,9368,676,1,0,0,1
5,2015-05-29,11056,791,1,0,0,1
6,2015-05-30,12662,936,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,11609,790,1,1,0,1
2,2015-06-02,11215,721,1,1,0,1
3,2015-06-03,12309,854,1,1,0,1
4,2015-06-04,0,0,0,1,a,1
5,2015-06-05,14416,1012,1,1,0,1
6,2015-06-06,11170,830,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,9795,754,1,0,0,0
2,2015-06-09,9437,662,1,0,0,0
3,2015-06-10,9436,678,1,0,0,0
4,2015-06-11,7945,631,1,0,0,0
5,2015-06-12,8404,662,1,0,0,0
6,2015-06-13,12048,914,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,14176,875,1,1,0,0
2,2015-06-16,10647,756,1,1,0,0
3,2015-06-17,9948,718,1,1,0,0
4,2015-06-18,11200,753,1,1,0,0
5,2015-06-19,11582,844,1,1,0,0
6,2015-06-20,12403,848,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,8895,646,1,0,0,0
2,2015-06-23,7959,617,1,0,0,0
3,2015-06-24,8179,591,1,0,0,0
4,2015-06-25,8218,627,1,0,0,0
5,2015-06-26,9672,721,1,0,0,0
6,2015-06-27,12034,854,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,13734,884,1,1,0,0
2,2015-06-30,12581,787,1,1,0,0
3,2015-07-01,9959,676,1,1,0,0
4,2015-07-02,10778,691,1,1,0,0
5,2015-07-03,12323,855,1,1,0,0
6,2015-07-04,11241,826,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,9825,723,1,0,0,0
2,2015-07-07,7769,609,1,0,0,0
3,2015-07-08,9404,661,1,0,0,0
4,2015-07-09,9827,722,1,0,0,0
5,2015-07-10,10074,762,1,0,0,0
6,2015-07-11,10596,818,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,14209,945,1,1,0,0
2,2015-07-14,10530,701,1,1,0,0
3,2015-07-15,10039,693,1,1,0,0
4,2015-07-16,8575,625,1,1,0,0
5,2015-07-17,9993,692,1,1,0,0
6,2015-07-18,10496,753,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,8085,631,1,0,0,0
2,2015-07-21,6557,493,1,0,0,0
3,2015-07-22,7137,503,1,0,0,0
4,2015-07-23,9731,657,1,0,0,0
5,2015-07-24,9314,658,1,0,0,0
6,2015-07-25,10390,749,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,12449,787,1,1,0,0
2,2015-07-28,10558,683,1,1,0,0
3,2015-07-29,10680,649,1,1,0,0
4,2015-07-30,11115,715,1,1,0,0
5,2015-07-31,12333,767,1,1,0,0
