@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S827.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S826.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,12025,984,1,1,0,0
2,2014-09-16,9465,820,1,1,0,0
3,2014-09-17,8019,751,1,1,0,0
4,2014-09-18,8443,770,1,1,0,0
5,2014-09-19,8046,712,1,1,0,0
6,2014-09-20,5653,482,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,7225,732,1,0,0,0
2,2014-09-23,6746,630,1,0,0,0
3,2014-09-24,5970,587,1,0,0,0
4,2014-09-25,7412,729,1,0,0,0
5,2014-09-26,7286,702,1,0,0,0
6,2014-09-27,5575,482,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,11220,927,1,1,0,0
2,2014-09-30,11125,903,1,1,0,0
3,2014-10-01,12304,923,1,1,0,0
4,2014-10-02,11842,1010,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,9349,680,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,11617,929,1,1,0,1
2,2014-10-07,9439,806,1,1,0,1
3,2014-10-08,7788,701,1,1,0,1
4,2014-10-09,8168,757,1,1,0,1
5,2014-10-10,8827,742,1,1,0,1
6,2014-10-11,6391,521,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,7784,769,1,0,0,1
2,2014-10-14,6233,635,1,0,0,1
3,2014-10-15,6962,694,1,0,0,1
4,2014-10-16,6707,691,1,0,0,1
5,2014-10-17,7171,682,1,0,0,1
6,2014-10-18,6134,499,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,11004,950,1,1,0,0
2,2014-10-21,9610,761,1,1,0,0
3,2014-10-22,8797,722,1,1,0,0
4,2014-10-23,8984,814,1,1,0,0
5,2014-10-24,9200,794,1,1,0,0
6,2014-10-25,6395,533,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,8387,833,1,0,0,0
2,2014-10-28,8498,776,1,0,0,0
3,2014-10-29,7841,716,1,0,0,0
4,2014-10-30,9544,839,1,0,0,0
5,2014-10-31,11150,982,1,0,0,0
6,2014-11-01,0,0,0,0,a,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,14167,1084,1,1,0,0
2,2014-11-04,10332,807,1,1,0,0
3,2014-11-05,10919,878,1,1,0,0
4,2014-11-06,10266,853,1,1,0,0
5,2014-11-07,9896,823,1,1,0,0
6,2014-11-08,6728,590,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,10528,925,1,1,0,0
2,2014-11-11,9368,775,1,1,0,0
3,2014-11-12,8490,745,1,1,0,0
4,2014-11-13,9735,845,1,1,0,0
5,2014-11-14,10246,837,1,1,0,0
6,2014-11-15,7138,570,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,8871,805,1,0,0,0
2,2014-11-18,8118,715,1,0,0,0
3,2014-11-19,8265,717,1,0,0,0
4,2014-11-20,8285,768,1,0,0,0
5,2014-11-21,8336,749,1,0,0,0
6,2014-11-22,7183,553,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,11878,936,1,1,0,0
2,2014-11-25,9809,830,1,1,0,0
3,2014-11-26,9376,753,1,1,0,0
4,2014-11-27,10611,882,1,1,0,0
5,2014-11-28,13460,986,1,1,0,0
6,2014-11-29,8949,657,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,13279,1066,1,1,0,0
2,2014-12-02,11894,919,1,1,0,0
3,2014-12-03,11393,882,1,1,0,0
4,2014-12-04,11613,942,1,1,0,0
5,2014-12-05,14893,1053,1,1,0,0
6,2014-12-06,8390,639,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,9332,788,1,0,0,0
2,2014-12-09,8029,749,1,0,0,0
3,2014-12-10,8129,670,1,0,0,0
4,2014-12-11,8076,738,1,0,0,0
5,2014-12-12,9485,817,1,0,0,0
6,2014-12-13,7489,559,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,14297,1070,1,1,0,0
2,2014-12-16,14677,1084,1,1,0,0
3,2014-12-17,12995,968,1,1,0,0
4,2014-12-18,13235,1091,1,1,0,0
5,2014-12-19,12448,930,1,1,0,0
6,2014-12-20,10954,795,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,16212,1287,1,0,0,1
2,2014-12-23,15611,1352,1,0,0,1
3,2014-12-24,7500,643,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,5867,483,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,9211,794,1,0,0,1
2,2014-12-30,11045,914,1,0,0,1
3,2014-12-31,6418,518,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,9743,847,1,0,0,1
6,2015-01-03,5947,474,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,13245,1038,1,1,0,1
2,2015-01-06,10717,911,1,1,0,1
3,2015-01-07,9406,764,1,1,0,0
4,2015-01-08,7893,689,1,1,0,0
5,2015-01-09,10019,830,1,1,0,0
6,2015-01-10,6491,548,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,11280,922,1,1,0,0
2,2015-01-13,9570,819,1,1,0,0
3,2015-01-14,8205,760,1,1,0,0
4,2015-01-15,9291,796,1,1,0,0
5,2015-01-16,9313,811,1,1,0,0
6,2015-01-17,6506,584,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,8023,804,1,0,0,0
2,2015-01-20,7141,705,1,0,0,0
3,2015-01-21,7150,701,1,0,0,0
4,2015-01-22,7994,732,1,0,0,0
5,2015-01-23,8306,719,1,0,0,0
6,2015-01-24,4668,399,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,10457,879,1,1,0,0
2,2015-01-27,8672,781,1,1,0,0
3,2015-01-28,9411,759,1,1,0,0
4,2015-01-29,9294,798,1,1,0,0
5,2015-01-30,11612,980,1,1,0,0
6,2015-01-31,7214,583,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,11357,916,1,1,0,0
2,2015-02-03,10990,893,1,1,0,0
3,2015-02-04,8397,759,1,1,0,0
4,2015-02-05,9676,818,1,1,0,0
5,2015-02-06,10015,841,1,1,0,0
6,2015-02-07,6476,567,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,8718,838,1,0,0,0
2,2015-02-10,8533,843,1,0,0,0
3,2015-02-11,9752,886,1,0,0,0
4,2015-02-12,4886,502,1,0,0,0
5,2015-02-13,9801,879,1,0,0,0
6,2015-02-14,6734,595,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,0,0,0,1,0,0
2,2015-02-17,12122,949,1,1,0,0
3,2015-02-18,10061,844,1,1,0,0
4,2015-02-19,10393,880,1,1,0,0
5,2015-02-20,9832,807,1,1,0,0
6,2015-02-21,7409,571,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,7325,688,1,0,0,0
2,2015-02-24,7296,700,1,0,0,0
3,2015-02-25,7466,710,1,0,0,0
4,2015-02-26,8231,774,1,0,0,0
5,2015-02-27,9789,840,1,0,0,0
6,2015-02-28,6490,570,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,12408,1000,1,1,0,0
2,2015-03-03,10967,876,1,1,0,0
3,2015-03-04,10453,812,1,1,0,0
4,2015-03-05,9317,807,1,1,0,0
5,2015-03-06,10470,885,1,1,0,0
6,2015-03-07,6863,541,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,8649,823,1,0,0,0
2,2015-03-10,7302,679,1,0,0,0
3,2015-03-11,7845,723,1,0,0,0
4,2015-03-12,8124,756,1,0,0,0
5,2015-03-13,8604,796,1,0,0,0
6,2015-03-14,6739,554,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,12486,998,1,1,0,0
2,2015-03-17,10349,864,1,1,0,0
3,2015-03-18,8919,769,1,1,0,0
4,2015-03-19,9057,784,1,1,0,0
5,2015-03-20,9333,802,1,1,0,0
6,2015-03-21,6774,491,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,8793,799,1,0,0,0
2,2015-03-24,7582,689,1,0,0,0
3,2015-03-25,7594,682,1,0,0,0
4,2015-03-26,7734,720,1,0,0,0
5,2015-03-27,9397,802,1,0,0,0
6,2015-03-28,7553,571,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,12889,984,1,1,0,1
2,2015-03-31,11677,868,1,1,0,1
3,2015-04-01,12199,925,1,1,0,1
4,2015-04-02,13039,1033,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,9527,736,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,9380,862,1,0,0,1
3,2015-04-08,7461,732,1,0,0,1
4,2015-04-09,7674,747,1,0,0,1
5,2015-04-10,7586,698,1,0,0,1
6,2015-04-11,6800,547,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,13142,990,1,1,0,0
2,2015-04-14,10969,866,1,1,0,0
3,2015-04-15,8503,756,1,1,0,0
4,2015-04-16,9533,845,1,1,0,0
5,2015-04-17,10150,858,1,1,0,0
6,2015-04-18,6914,573,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,7641,753,1,0,0,0
2,2015-04-21,6717,705,1,0,0,0
3,2015-04-22,7815,701,1,0,0,0
4,2015-04-23,7245,712,1,0,0,0
5,2015-04-24,7352,696,1,0,0,0
6,2015-04-25,6750,519,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,11346,912,1,1,0,0
2,2015-04-28,11152,873,1,1,0,0
3,2015-04-29,10646,826,1,1,0,0
4,2015-04-30,12460,1004,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,9433,684,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,12836,1025,1,1,0,0
2,2015-05-05,10833,834,1,1,0,0
3,2015-05-06,9818,810,1,1,0,0
4,2015-05-07,9686,860,1,1,0,0
5,2015-05-08,9833,844,1,1,0,0
6,2015-05-09,7698,609,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,8382,791,1,0,0,0
2,2015-05-12,7918,725,1,0,0,0
3,2015-05-13,9168,828,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,10508,906,1,0,0,0
6,2015-05-16,6429,511,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,11768,946,1,1,0,0
2,2015-05-19,10659,843,1,1,0,0
3,2015-05-20,9540,784,1,1,0,0
4,2015-05-21,10051,823,1,1,0,0
5,2015-05-22,9345,808,1,1,0,0
6,2015-05-23,7001,552,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,9529,850,1,0,0,1
3,2015-05-27,8549,737,1,0,0,0
4,2015-05-28,8625,780,1,0,0,0
5,2015-05-29,10037,856,1,0,0,0
6,2015-05-30,7570,545,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,14419,1048,1,1,0,0
2,2015-06-02,10835,876,1,1,0,0
3,2015-06-03,11004,877,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,12722,962,1,1,0,0
6,2015-06-06,6815,565,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,10207,889,1,0,0,0
2,2015-06-09,8603,791,1,0,0,0
3,2015-06-10,7979,709,1,0,0,0
4,2015-06-11,8355,780,1,0,0,0
5,2015-06-12,8103,737,1,0,0,0
6,2015-06-13,7300,545,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,13258,1023,1,1,0,0
2,2015-06-16,11055,904,1,1,0,0
3,2015-06-17,9602,780,1,1,0,0
4,2015-06-18,10301,819,1,1,0,0
5,2015-06-19,9431,803,1,1,0,0
6,2015-06-20,6270,516,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,7917,651,1,0,0,0
2,2015-06-23,8402,734,1,0,0,0
3,2015-06-24,8048,721,1,0,0,0
4,2015-06-25,8133,778,1,0,0,0
5,2015-06-26,9230,787,1,0,0,0
6,2015-06-27,7024,542,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,13847,982,1,1,0,1
2,2015-06-30,12575,957,1,1,0,1
3,2015-07-01,10180,812,1,1,0,1
4,2015-07-02,10226,770,1,1,0,1
5,2015-07-03,9979,797,1,1,0,1
6,2015-07-04,5977,464,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,9516,789,1,0,0,1
2,2015-07-07,7430,639,1,0,0,1
3,2015-07-08,8057,670,1,0,0,1
4,2015-07-09,8219,711,1,0,0,1
5,2015-07-10,7910,702,1,0,0,1
6,2015-07-11,5976,474,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,10884,824,1,1,0,1
2,2015-07-14,10506,797,1,1,0,1
3,2015-07-15,9604,725,1,1,0,1
4,2015-07-16,9635,760,1,1,0,1
5,2015-07-17,8733,708,1,1,0,1
6,2015-07-18,6070,480,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,8741,755,1,0,0,1
2,2015-07-21,7635,689,1,0,0,1
3,2015-07-22,6193,570,1,0,0,1
4,2015-07-23,7199,681,1,0,0,1
5,2015-07-24,7705,642,1,0,0,1
6,2015-07-25,5284,402,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,10925,867,1,1,0,1
2,2015-07-28,8793,743,1,1,0,1
3,2015-07-29,9060,699,1,1,0,1
4,2015-07-30,8747,749,1,1,0,1
5,2015-07-31,11768,891,1,1,0,1
