@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S372.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S371.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2014-09-15,8932,657,1,1,0,0
2,2014-09-16,7075,544,1,1,0,0
3,2014-09-17,6927,545,1,1,0,0
4,2014-09-18,5688,503,1,1,0,0
5,2014-09-19,7019,566,1,1,0,0
6,2014-09-20,5953,503,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,4842,468,1,0,0,0
2,2014-09-23,4019,400,1,0,0,0
3,2014-09-24,4116,397,1,0,0,0
4,2014-09-25,4449,393,1,0,0,0
5,2014-09-26,5058,428,1,0,0,0
6,2014-09-27,5210,459,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,8606,663,1,1,0,0
2,2014-09-30,8632,657,1,1,0,0
3,2014-10-01,8102,633,1,1,0,0
4,2014-10-02,8064,673,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,6481,561,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,9587,700,1,1,0,0
2,2014-10-07,7349,539,1,1,0,0
3,2014-10-08,7132,576,1,1,0,0
4,2014-10-09,6924,572,1,1,0,0
5,2014-10-10,7074,591,1,1,0,0
6,2014-10-11,5794,530,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,5122,480,1,0,0,0
2,2014-10-14,4614,415,1,0,0,0
3,2014-10-15,4400,397,1,0,0,0
4,2014-10-16,5094,448,1,0,0,0
5,2014-10-17,5766,507,1,0,0,0
6,2014-10-18,6232,491,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,7917,611,1,1,0,1
2,2014-10-21,7035,533,1,1,0,1
3,2014-10-22,6363,505,1,1,0,1
4,2014-10-23,5988,522,1,1,0,1
5,2014-10-24,6258,494,1,1,0,1
6,2014-10-25,5794,500,1,0,0,1
7,2014-10-26,0,0,0,0,0,1
1,2014-10-27,5792,492,1,0,0,1
2,2014-10-28,4491,399,1,0,0,1
3,2014-10-29,5208,459,1,0,0,1
4,2014-10-30,5734,484,1,0,0,1
5,2014-10-31,6211,530,1,0,0,1
6,2014-11-01,8116,601,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,10640,763,1,1,0,0
2,2014-11-04,8073,600,1,1,0,0
3,2014-11-05,8669,636,1,1,0,0
4,2014-11-06,7616,575,1,1,0,0
5,2014-11-07,8567,647,1,1,0,0
6,2014-11-08,6534,558,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,9357,702,1,1,0,0
2,2014-11-11,7805,570,1,1,0,0
3,2014-11-12,7613,585,1,1,0,0
4,2014-11-13,6064,484,1,1,0,0
5,2014-11-14,6791,566,1,1,0,0
6,2014-11-15,6452,547,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,5412,496,1,0,0,0
2,2014-11-18,4836,425,1,0,0,0
3,2014-11-19,5228,437,1,0,0,0
4,2014-11-20,4872,426,1,0,0,0
5,2014-11-21,5669,476,1,0,0,0
6,2014-11-22,6707,530,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,10156,704,1,1,0,0
2,2014-11-25,7292,535,1,1,0,0
3,2014-11-26,8032,608,1,1,0,0
4,2014-11-27,8416,601,1,1,0,0
5,2014-11-28,8878,664,1,1,0,0
6,2014-11-29,8368,617,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,11572,815,1,1,0,0
2,2014-12-02,8638,600,1,1,0,0
3,2014-12-03,9844,681,1,1,0,0
4,2014-12-04,10250,678,1,1,0,0
5,2014-12-05,11472,741,1,1,0,0
6,2014-12-06,8046,619,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,6546,502,1,0,0,0
2,2014-12-09,5946,476,1,0,0,0
3,2014-12-10,5743,454,1,0,0,0
4,2014-12-11,5874,465,1,0,0,0
5,2014-12-12,6593,531,1,0,0,0
6,2014-12-13,7729,602,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,14843,918,1,1,0,0
2,2014-12-16,11901,766,1,1,0,0
3,2014-12-17,11066,712,1,1,0,0
4,2014-12-18,11306,739,1,1,0,0
5,2014-12-19,10012,727,1,1,0,0
6,2014-12-20,10380,760,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,13405,920,1,0,0,1
2,2014-12-23,11549,869,1,0,0,1
3,2014-12-24,4545,369,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,4548,391,1,0,0,1
7,2014-12-28,0,0,0,0,0,1
1,2014-12-29,8316,614,1,0,0,1
2,2014-12-30,7990,614,1,0,0,1
3,2014-12-31,3174,260,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,7760,599,1,0,0,1
6,2015-01-03,6023,479,1,0,0,1
7,2015-01-04,0,0,0,0,0,1
1,2015-01-05,10259,737,1,1,0,1
2,2015-01-06,6962,557,1,1,0,1
3,2015-01-07,7535,549,1,1,0,1
4,2015-01-08,6363,476,1,1,0,1
5,2015-01-09,7089,544,1,1,0,1
6,2015-01-10,6700,529,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,8625,615,1,1,0,0
2,2015-01-13,7583,560,1,1,0,0
3,2015-01-14,7043,516,1,1,0,0
4,2015-01-15,6930,548,1,1,0,0
5,2015-01-16,7391,571,1,1,0,0
6,2015-01-17,6415,525,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,4641,432,1,0,0,0
2,2015-01-20,4279,386,1,0,0,0
3,2015-01-21,4890,395,1,0,0,0
4,2015-01-22,4049,380,1,0,0,0
5,2015-01-23,5163,428,1,0,0,0
6,2015-01-24,5748,443,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,8999,647,1,1,0,0
2,2015-01-27,7387,531,1,1,0,0
3,2015-01-28,7240,565,1,1,0,0
4,2015-01-29,7930,560,1,1,0,0
5,2015-01-30,9490,646,1,1,0,0
6,2015-01-31,7576,584,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,9676,699,1,1,0,0
2,2015-02-03,7766,598,1,1,0,0
3,2015-02-04,7646,576,1,1,0,0
4,2015-02-05,7401,544,1,1,0,0
5,2015-02-06,7868,546,1,1,0,0
6,2015-02-07,7137,577,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,5172,460,1,0,0,0
2,2015-02-10,4864,443,1,0,0,0
3,2015-02-11,5227,456,1,0,0,0
4,2015-02-12,4626,406,1,0,0,0
5,2015-02-13,5640,468,1,0,0,0
6,2015-02-14,6854,590,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,9801,673,1,1,0,0
2,2015-02-17,6001,437,1,1,0,0
3,2015-02-18,7688,575,1,1,0,0
4,2015-02-19,7745,578,1,1,0,0
5,2015-02-20,7748,565,1,1,0,0
6,2015-02-21,6391,539,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,3626,310,1,0,0,0
2,2015-02-24,3960,373,1,0,0,0
3,2015-02-25,4303,421,1,0,0,0
4,2015-02-26,4959,432,1,0,0,0
5,2015-02-27,5571,456,1,0,0,0
6,2015-02-28,7272,512,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,9863,706,1,1,0,0
2,2015-03-03,8162,592,1,1,0,0
3,2015-03-04,7791,573,1,1,0,0
4,2015-03-05,6464,533,1,1,0,0
5,2015-03-06,6639,531,1,1,0,0
6,2015-03-07,6288,501,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,6195,495,1,0,0,0
2,2015-03-10,5146,390,1,0,0,0
3,2015-03-11,5048,434,1,0,0,0
4,2015-03-12,5214,439,1,0,0,0
5,2015-03-13,5278,454,1,0,0,0
6,2015-03-14,6613,506,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,10669,750,1,1,0,0
2,2015-03-17,6995,540,1,1,0,0
3,2015-03-18,7052,570,1,1,0,0
4,2015-03-19,7053,531,1,1,0,0
5,2015-03-20,7886,555,1,1,0,0
6,2015-03-21,6125,511,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,5453,455,1,0,0,0
2,2015-03-24,4780,411,1,0,0,0
3,2015-03-25,4477,397,1,0,0,0
4,2015-03-26,4563,405,1,0,0,0
5,2015-03-27,5750,468,1,0,0,0
6,2015-03-28,6493,526,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,10810,769,1,1,0,1
2,2015-03-31,9818,662,1,1,0,1
3,2015-04-01,11253,739,1,1,0,1
4,2015-04-02,10212,740,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,9205,709,1,0,0,1
7,2015-04-05,0,0,0,0,0,1
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,5954,542,1,0,0,1
3,2015-04-08,5552,484,1,0,0,1
4,2015-04-09,4900,453,1,0,0,1
5,2015-04-10,4775,437,1,0,0,1
6,2015-04-11,6182,512,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,10464,706,1,1,0,0
2,2015-04-14,7634,556,1,1,0,0
3,2015-04-15,7057,509,1,1,0,0
4,2015-04-16,6751,535,1,1,0,0
5,2015-04-17,8143,558,1,1,0,0
6,2015-04-18,6399,493,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,4179,416,1,0,0,0
2,2015-04-21,4865,398,1,0,0,0
3,2015-04-22,5643,475,1,0,0,0
4,2015-04-23,5155,449,1,0,0,0
5,2015-04-24,4992,439,1,0,0,0
6,2015-04-25,6028,521,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,10110,673,1,1,0,0
2,2015-04-28,8863,611,1,1,0,0
3,2015-04-29,9552,646,1,1,0,0
4,2015-04-30,9804,694,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,7589,621,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,10386,729,1,1,0,0
2,2015-05-05,8472,630,1,1,0,0
3,2015-05-06,8087,587,1,1,0,0
4,2015-05-07,7169,560,1,1,0,0
5,2015-05-08,7070,553,1,1,0,0
6,2015-05-09,7015,565,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,5544,471,1,0,0,0
2,2015-05-12,5155,428,1,0,0,0
3,2015-05-13,5787,526,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,7706,616,1,0,0,0
6,2015-05-16,6503,515,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,8869,647,1,1,0,0
2,2015-05-19,7830,583,1,1,0,0
3,2015-05-20,7655,539,1,1,0,0
4,2015-05-21,6816,540,1,1,0,0
5,2015-05-22,7367,558,1,1,0,0
6,2015-05-23,7137,562,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,6252,499,1,0,0,0
3,2015-05-27,5115,432,1,0,0,0
4,2015-05-28,5822,462,1,0,0,0
5,2015-05-29,6354,485,1,0,0,0
6,2015-05-30,6266,511,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,10536,732,1,1,0,0
2,2015-06-02,9567,669,1,1,0,0
3,2015-06-03,8908,652,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,8981,667,1,1,0,0
6,2015-06-06,5910,480,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,4876,426,1,0,0,0
2,2015-06-09,4598,399,1,0,0,0
3,2015-06-10,5327,448,1,0,0,0
4,2015-06-11,4396,404,1,0,0,0
5,2015-06-12,4963,408,1,0,0,0
6,2015-06-13,6609,514,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,10510,674,1,1,0,0
2,2015-06-16,8888,632,1,1,0,0
3,2015-06-17,7312,551,1,1,0,0
4,2015-06-18,7341,563,1,1,0,0
5,2015-06-19,7750,570,1,1,0,0
6,2015-06-20,5798,482,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,4859,463,1,0,0,0
2,2015-06-23,4444,367,1,0,0,0
3,2015-06-24,4209,386,1,0,0,0
4,2015-06-25,4578,410,1,0,0,0
5,2015-06-26,5175,442,1,0,0,0
6,2015-06-27,5765,479,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,10190,710,1,1,0,0
2,2015-06-30,9621,643,1,1,0,0
3,2015-07-01,6899,535,1,1,0,0
4,2015-07-02,7563,538,1,1,0,0
5,2015-07-03,8066,581,1,1,0,0
6,2015-07-04,6145,485,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,5945,487,1,0,0,0
2,2015-07-07,5530,444,1,0,0,0
3,2015-07-08,5461,452,1,0,0,0
4,2015-07-09,5957,473,1,0,0,0
5,2015-07-10,5128,437,1,0,0,0
6,2015-07-11,6251,477,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,10991,746,1,1,0,0
2,2015-07-14,7859,603,1,1,0,0
3,2015-07-15,7921,593,1,1,0,0
4,2015-07-16,6889,577,1,1,0,0
5,2015-07-17,6567,528,1,1,0,0
6,2015-07-18,6202,481,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,5619,480,1,0,0,0
2,2015-07-21,4781,405,1,0,0,0
3,2015-07-22,5069,432,1,0,0,0
4,2015-07-23,5317,442,1,0,0,0
5,2015-07-24,5071,440,1,0,0,0
6,2015-07-25,5887,462,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,11324,736,1,1,0,1
2,2015-07-28,8826,614,1,1,0,1
3,2015-07-29,8294,574,1,1,0,1
4,2015-07-30,7633,558,1,1,0,1
5,2015-07-31,8360,592,1,1,0,1
