@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S321.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S320.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,16186,2348,1,0,0,0
2,2014-08-26,14764,2181,1,0,0,0
3,2014-08-27,12051,1917,1,0,0,0
4,2014-08-28,13340,2006,1,0,0,0
5,2014-08-29,16009,2206,1,0,0,0
6,2014-08-30,14531,1984,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,23159,2780,1,1,0,0
2,2014-09-02,19118,2555,1,1,0,0
3,2014-09-03,15986,2130,1,1,0,0
4,2014-09-04,15156,2155,1,1,0,0
5,2014-09-05,14053,1992,1,1,0,0
6,2014-09-06,11366,1638,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,13890,2067,1,0,0,0
2,2014-09-09,12540,1941,1,0,0,0
3,2014-09-10,11717,1756,1,0,0,0
4,2014-09-11,12160,1885,1,0,0,0
5,2014-09-12,12245,1815,1,0,0,0
6,2014-09-13,11185,1654,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,18428,2363,1,1,0,0
2,2014-09-16,16524,2265,1,1,0,0
3,2014-09-17,13832,1965,1,1,0,0
4,2014-09-18,14179,1976,1,1,0,0
5,2014-09-19,14315,2013,1,1,0,0
6,2014-09-20,11427,1631,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,11611,1813,1,0,0,0
2,2014-09-23,12314,1909,1,0,0,0
3,2014-09-24,10760,1718,1,0,0,0
4,2014-09-25,10806,1719,1,0,0,0
5,2014-09-26,11458,1806,1,0,0,0
6,2014-09-27,11582,1691,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,17784,2283,1,1,0,0
2,2014-09-30,18917,2405,1,1,0,0
3,2014-10-01,16658,2197,1,1,0,0
4,2014-10-02,18691,2397,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,15197,2115,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,19702,2525,1,1,0,0
2,2014-10-07,16467,2166,1,1,0,0
3,2014-10-08,15710,2072,1,1,0,0
4,2014-10-09,15320,2154,1,1,0,0
5,2014-10-10,15299,2051,1,1,0,0
6,2014-10-11,11801,1758,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,12760,1884,1,0,0,1
2,2014-10-14,11765,1814,1,0,0,1
3,2014-10-15,11512,1733,1,0,0,1
4,2014-10-16,11600,1763,1,0,0,1
5,2014-10-17,12126,1708,1,0,0,1
6,2014-10-18,10634,1583,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,17310,2232,1,1,0,1
2,2014-10-21,13183,1845,1,1,0,1
3,2014-10-22,13431,1863,1,1,0,1
4,2014-10-23,13962,1964,1,1,0,1
5,2014-10-24,12753,1815,1,1,0,1
6,2014-10-25,10622,1559,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,13466,2037,1,0,0,0
2,2014-10-28,13088,1890,1,0,0,0
3,2014-10-29,11652,1777,1,0,0,0
4,2014-10-30,15594,2196,1,0,0,0
5,2014-10-31,15994,2251,1,0,0,0
6,2014-11-01,13330,1961,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,19353,2439,1,1,0,0
2,2014-11-04,17487,2308,1,1,0,0
3,2014-11-05,15685,2047,1,1,0,0
4,2014-11-06,16571,2276,1,1,0,0
5,2014-11-07,15572,2101,1,1,0,0
6,2014-11-08,12643,1863,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,17923,2340,1,1,0,0
2,2014-11-11,16518,2188,1,1,0,0
3,2014-11-12,14116,1967,1,1,0,0
4,2014-11-13,14945,2072,1,1,0,0
5,2014-11-14,14454,2072,1,1,0,0
6,2014-11-15,13139,1885,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,14685,2133,1,0,0,0
2,2014-11-18,13705,1970,1,0,0,0
3,2014-11-19,12652,1862,1,0,0,0
4,2014-11-20,13465,2010,1,0,0,0
5,2014-11-21,12631,1901,1,0,0,0
6,2014-11-22,14395,1891,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,20695,2609,1,1,0,0
2,2014-11-25,18611,2341,1,1,0,0
3,2014-11-26,18417,2356,1,1,0,0
4,2014-11-27,19254,2442,1,1,0,0
5,2014-11-28,23735,2877,1,1,0,0
6,2014-11-29,20920,2527,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,27410,2968,1,1,0,0
2,2014-12-02,23321,2748,1,1,0,0
3,2014-12-03,19980,2435,1,1,0,0
4,2014-12-04,21629,2558,1,1,0,0
5,2014-12-05,23427,2825,1,1,0,0
6,2014-12-06,18607,2496,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,18390,2498,1,0,0,0
2,2014-12-09,17588,2480,1,0,0,0
3,2014-12-10,14411,2037,1,0,0,0
4,2014-12-11,16899,2309,1,0,0,0
5,2014-12-12,14258,2006,1,0,0,0
6,2014-12-13,19826,2563,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,27743,2968,1,1,0,0
2,2014-12-16,24889,2936,1,1,0,0
3,2014-12-17,22015,2645,1,1,0,0
4,2014-12-18,23815,2885,1,1,0,0
5,2014-12-19,23506,2775,1,1,0,0
6,2014-12-20,19048,2389,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,24708,3034,1,0,0,1
2,2014-12-23,22389,2858,1,0,0,1
3,2014-12-24,6960,914,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,16418,2217,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,20159,2643,1,0,0,1
2,2014-12-30,19150,2482,1,0,0,1
3,2014-12-31,8236,1086,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,15011,1988,1,0,0,1
6,2015-01-03,11386,1612,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,20030,2576,1,1,0,1
2,2015-01-06,18602,2285,1,1,0,1
3,2015-01-07,14459,2025,1,1,0,0
4,2015-01-08,13770,1895,1,1,0,0
5,2015-01-09,11889,1657,1,1,0,0
6,2015-01-10,9344,1365,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,18661,2328,1,1,0,0
2,2015-01-13,16322,2119,1,1,0,0
3,2015-01-14,15443,2104,1,1,0,0
4,2015-01-15,15283,1997,1,1,0,0
5,2015-01-16,15626,2165,1,1,0,0
6,2015-01-17,12392,1822,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,14047,2157,1,0,0,0
2,2015-01-20,12337,1920,1,0,0,0
3,2015-01-21,12242,1866,1,0,0,0
4,2015-01-22,12456,1902,1,0,0,0
5,2015-01-23,12870,1923,1,0,0,0
6,2015-01-24,11043,1627,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,17412,2278,1,1,0,0
2,2015-01-27,18171,2365,1,1,0,0
3,2015-01-28,13998,1940,1,1,0,0
4,2015-01-29,16666,2199,1,1,0,0
5,2015-01-30,19604,2425,1,1,0,0
6,2015-01-31,15707,2141,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,22553,2799,1,1,0,0
2,2015-02-03,18524,2344,1,1,0,0
3,2015-02-04,17146,2229,1,1,0,0
4,2015-02-05,17110,2306,1,1,0,0
5,2015-02-06,15058,2158,1,1,0,0
6,2015-02-07,13078,1931,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,14137,2077,1,0,0,0
2,2015-02-10,13600,2131,1,0,0,0
3,2015-02-11,12218,1876,1,0,0,0
4,2015-02-12,13962,2065,1,0,0,0
5,2015-02-13,13451,2029,1,0,0,0
6,2015-02-14,13648,1976,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,17556,2241,1,1,0,0
2,2015-02-17,15202,2032,1,1,0,0
3,2015-02-18,13288,1876,1,1,0,0
4,2015-02-19,15522,2128,1,1,0,0
5,2015-02-20,13635,1872,1,1,0,0
6,2015-02-21,11305,1667,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,12184,1799,1,0,0,0
2,2015-02-24,11808,1858,1,0,0,0
3,2015-02-25,10973,1702,1,0,0,0
4,2015-02-26,12190,1815,1,0,0,0
5,2015-02-27,13687,1869,1,0,0,0
6,2015-02-28,14246,1911,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,18034,2290,1,1,0,0
2,2015-03-03,16967,2249,1,1,0,0
3,2015-03-04,14602,1995,1,1,0,0
4,2015-03-05,15508,2174,1,1,0,0
5,2015-03-06,14718,2041,1,1,0,0
6,2015-03-07,11791,1798,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,14122,2045,1,0,0,0
2,2015-03-10,12095,1911,1,0,0,0
3,2015-03-11,12505,1836,1,0,0,0
4,2015-03-12,13075,1933,1,0,0,0
5,2015-03-13,12774,1850,1,0,0,0
6,2015-03-14,12180,1685,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,19315,2511,1,1,0,0
2,2015-03-17,17242,2271,1,1,0,0
3,2015-03-18,14741,2055,1,1,0,0
4,2015-03-19,14363,2126,1,1,0,0
5,2015-03-20,14200,1993,1,1,0,0
6,2015-03-21,11508,1657,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,13703,2029,1,0,0,0
2,2015-03-24,12975,1949,1,0,0,0
3,2015-03-25,11730,1816,1,0,0,0
4,2015-03-26,12551,1908,1,0,0,0
5,2015-03-27,11956,1819,1,0,0,0
6,2015-03-28,12724,1884,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,21065,2361,1,1,0,0
2,2015-03-31,21707,2409,1,1,0,0
3,2015-04-01,22543,2558,1,1,0,1
4,2015-04-02,23728,2804,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,20882,2605,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,15951,2285,1,0,0,1
3,2015-04-08,13550,2015,1,0,0,1
4,2015-04-09,13629,2015,1,0,0,1
5,2015-04-10,12813,1880,1,0,0,1
6,2015-04-11,10824,1552,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,16298,1997,1,1,0,1
2,2015-04-14,7452,1064,1,1,0,1
3,2015-04-15,9088,1179,1,1,0,1
4,2015-04-16,17059,2295,1,1,0,1
5,2015-04-17,14338,2037,1,1,0,1
6,2015-04-18,11005,1600,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,13574,2062,1,0,0,0
2,2015-04-21,12730,1928,1,0,0,0
3,2015-04-22,12608,1840,1,0,0,0
4,2015-04-23,13114,1952,1,0,0,0
5,2015-04-24,11217,1785,1,0,0,0
6,2015-04-25,11207,1622,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,18186,2318,1,1,0,0
2,2015-04-28,17201,2225,1,1,0,0
3,2015-04-29,17060,2204,1,1,0,0
4,2015-04-30,21516,2661,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,17914,2392,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,20212,2588,1,1,0,0
2,2015-05-05,16220,2233,1,1,0,0
3,2015-05-06,16333,2212,1,1,0,0
4,2015-05-07,16389,2277,1,1,0,0
5,2015-05-08,15338,2250,1,1,0,0
6,2015-05-09,12652,1874,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,13637,2043,1,0,0,0
2,2015-05-12,13302,2086,1,0,0,0
3,2015-05-13,14429,2173,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,16558,2190,1,0,0,1
6,2015-05-16,11629,1721,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,20282,2522,1,1,0,0
2,2015-05-19,16997,2208,1,1,0,0
3,2015-05-20,15561,2149,1,1,0,0
4,2015-05-21,14558,2069,1,1,0,0
5,2015-05-22,13556,1890,1,1,0,0
6,2015-05-23,11926,1715,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,14548,2109,1,0,0,0
3,2015-05-27,12874,1869,1,0,0,0
4,2015-05-28,13486,1982,1,0,0,0
5,2015-05-29,17453,2346,1,0,0,0
6,2015-05-30,14821,2008,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,22648,2697,1,1,0,0
2,2015-06-02,17554,2261,1,1,0,0
3,2015-06-03,16225,2187,1,1,0,0
4,2015-06-04,17013,2270,1,1,0,0
5,2015-06-05,14169,2038,1,1,0,0
6,2015-06-06,11536,1690,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,13937,2004,1,0,0,0
2,2015-06-09,13626,2008,1,0,0,0
3,2015-06-10,11824,1815,1,0,0,0
4,2015-06-11,12481,1890,1,0,0,0
5,2015-06-12,11652,1793,1,0,0,0
6,2015-06-13,11111,1686,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,20320,2466,1,1,0,0
2,2015-06-16,17232,2240,1,1,0,0
3,2015-06-17,15155,2036,1,1,0,0
4,2015-06-18,13544,1985,1,1,0,0
5,2015-06-19,14194,1954,1,1,0,0
6,2015-06-20,10441,1630,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,13287,1875,1,0,0,0
2,2015-06-23,12314,1883,1,0,0,0
3,2015-06-24,10859,1639,1,0,0,0
4,2015-06-25,12698,1871,1,0,0,0
5,2015-06-26,12106,1751,1,0,0,0
6,2015-06-27,12320,1744,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,20912,2446,1,1,0,0
2,2015-06-30,22390,2698,1,1,0,0
3,2015-07-01,19404,2429,1,1,0,0
4,2015-07-02,17191,2360,1,1,0,0
5,2015-07-03,16097,2163,1,1,0,0
6,2015-07-04,10339,1535,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,16839,2362,1,0,0,0
2,2015-07-07,14763,2130,1,0,0,0
3,2015-07-08,14117,2012,1,0,0,0
4,2015-07-09,15272,2090,1,0,0,0
5,2015-07-10,13094,1906,1,0,0,0
6,2015-07-11,11855,1757,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,21729,2588,1,1,0,0
2,2015-07-14,18734,2343,1,1,0,0
3,2015-07-15,17521,2281,1,1,0,0
4,2015-07-16,17512,2308,1,1,0,0
5,2015-07-17,13989,1899,1,1,0,0
6,2015-07-18,11875,1617,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,15803,2158,1,0,0,1
2,2015-07-21,13700,1976,1,0,0,1
3,2015-07-22,12686,1772,1,0,0,1
4,2015-07-23,14242,2014,1,0,0,1
5,2015-07-24,12308,1732,1,0,0,1
6,2015-07-25,11221,1499,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,21337,2397,1,1,0,1
2,2015-07-28,17080,2095,1,1,0,1
3,2015-07-29,16304,2035,1,1,0,1
4,2015-07-30,16912,2071,1,1,0,1
5,2015-07-31,19898,2316,1,1,0,1
