@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S294.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S293.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
5,2014-09-12,5380,693,1,0,0,0
6,2014-09-13,4053,577,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,9195,1044,1,1,0,0
2,2014-09-16,7555,951,1,1,0,0
3,2014-09-17,6731,796,1,1,0,0
4,2014-09-18,5249,796,1,1,0,0
5,2014-09-19,6067,799,1,1,0,0
6,2014-09-20,4446,598,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,5006,775,1,0,0,0
2,2014-09-23,4918,758,1,0,0,0
3,2014-09-24,4192,647,1,0,0,0
4,2014-09-25,4270,684,1,0,0,0
5,2014-09-26,5052,705,1,0,0,0
6,2014-09-27,4547,632,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,8397,957,1,1,0,0
2,2014-09-30,9138,1028,1,1,0,0
3,2014-10-01,8332,920,1,1,0,0
4,2014-10-02,7670,1028,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,5518,739,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,9097,1048,1,1,0,0
2,2014-10-07,7531,952,1,1,0,0
3,2014-10-08,6570,818,1,1,0,0
4,2014-10-09,6633,850,1,1,0,0
5,2014-10-10,6251,847,1,1,0,0
6,2014-10-11,4534,630,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,5189,783,1,0,0,0
2,2014-10-14,5486,786,1,0,0,0
3,2014-10-15,5419,743,1,0,0,0
4,2014-10-16,4865,731,1,0,0,0
5,2014-10-17,5391,732,1,0,0,0
6,2014-10-18,4994,671,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,7948,964,1,1,0,1
2,2014-10-21,7414,946,1,1,0,1
3,2014-10-22,5281,725,1,1,0,1
4,2014-10-23,6316,861,1,1,0,1
5,2014-10-24,6423,860,1,1,0,1
6,2014-10-25,4773,646,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,4830,742,1,0,0,1
2,2014-10-28,5036,755,1,0,0,1
3,2014-10-29,4783,677,1,0,0,1
4,2014-10-30,5128,764,1,0,0,1
5,2014-10-31,6162,846,1,0,0,1
6,2014-11-01,5527,745,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,9747,1107,1,1,0,0
2,2014-11-04,8783,1060,1,1,0,0
3,2014-11-05,7153,885,1,1,0,0
4,2014-11-06,6789,902,1,1,0,0
5,2014-11-07,6378,839,1,1,0,0
6,2014-11-08,4955,706,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,8072,1006,1,1,0,0
2,2014-11-11,6962,932,1,1,0,0
3,2014-11-12,6602,839,1,1,0,0
4,2014-11-13,6329,816,1,1,0,0
5,2014-11-14,6881,870,1,1,0,0
6,2014-11-15,5281,743,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,5765,802,1,0,0,0
2,2014-11-18,5304,786,1,0,0,0
3,2014-11-19,4717,662,1,0,0,0
4,2014-11-20,6142,773,1,0,0,0
5,2014-11-21,5231,715,1,0,0,0
6,2014-11-22,5116,721,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,8682,1028,1,1,0,0
2,2014-11-25,8281,1010,1,1,0,0
3,2014-11-26,7155,895,1,1,0,0
4,2014-11-27,7338,904,1,1,0,0
5,2014-11-28,8773,1010,1,1,0,0
6,2014-11-29,7560,926,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,11162,1229,1,1,0,0
2,2014-12-02,9464,1119,1,1,0,0
3,2014-12-03,8384,1000,1,1,0,0
4,2014-12-04,8620,1017,1,1,0,0
5,2014-12-05,8990,1071,1,1,0,0
6,2014-12-06,5960,768,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,6345,851,1,0,0,0
2,2014-12-09,6612,862,1,0,0,0
3,2014-12-10,5255,765,1,0,0,0
4,2014-12-11,6023,817,1,0,0,0
5,2014-12-12,6315,811,1,0,0,0
6,2014-12-13,7283,861,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,12190,1254,1,1,0,0
2,2014-12-16,11459,1194,1,1,0,0
3,2014-12-17,8796,968,1,1,0,0
4,2014-12-18,9921,1144,1,1,0,0
5,2014-12-19,9010,1000,1,1,0,0
6,2014-12-20,7857,865,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,9934,1242,1,0,0,1
2,2014-12-23,10189,1241,1,0,0,1
3,2014-12-24,3568,455,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,5973,814,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,7502,952,1,0,0,1
2,2014-12-30,7937,971,1,0,0,1
3,2014-12-31,3861,504,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,6202,847,1,0,0,1
6,2015-01-03,5854,744,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,8964,1009,1,1,0,0
2,2015-01-06,8525,979,1,1,0,0
3,2015-01-07,6820,854,1,1,0,0
4,2015-01-08,6008,832,1,1,0,0
5,2015-01-09,5890,734,1,1,0,0
6,2015-01-10,5159,667,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,8002,929,1,1,0,0
2,2015-01-13,8181,988,1,1,0,0
3,2015-01-14,6651,846,1,1,0,0
4,2015-01-15,6339,794,1,1,0,0
5,2015-01-16,7120,884,1,1,0,0
6,2015-01-17,5044,678,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,5329,802,1,0,0,0
2,2015-01-20,4649,683,1,0,0,0
3,2015-01-21,5435,752,1,0,0,0
4,2015-01-22,4857,713,1,0,0,0
5,2015-01-23,4869,693,1,0,0,0
6,2015-01-24,5047,706,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,8548,968,1,1,0,0
2,2015-01-27,6833,884,1,1,0,0
3,2015-01-28,6386,808,1,1,0,0
4,2015-01-29,6686,884,1,1,0,0
5,2015-01-30,7314,906,1,1,0,0
6,2015-01-31,5758,747,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,9422,1086,1,1,0,1
2,2015-02-03,7014,901,1,1,0,1
3,2015-02-04,6391,798,1,1,0,1
4,2015-02-05,6737,887,1,1,0,1
5,2015-02-06,6267,814,1,1,0,1
6,2015-02-07,5140,653,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,4920,777,1,0,0,0
2,2015-02-10,5022,730,1,0,0,0
3,2015-02-11,4985,702,1,0,0,0
4,2015-02-12,5122,755,1,0,0,0
5,2015-02-13,5992,775,1,0,0,0
6,2015-02-14,6202,787,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,8741,1047,1,1,0,0
2,2015-02-17,7522,960,1,1,0,0
3,2015-02-18,6607,834,1,1,0,0
4,2015-02-19,5984,846,1,1,0,0
5,2015-02-20,6315,811,1,1,0,0
6,2015-02-21,5087,683,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,4969,728,1,0,0,0
2,2015-02-24,4939,762,1,0,0,0
3,2015-02-25,4407,671,1,0,0,0
4,2015-02-26,5192,739,1,0,0,0
5,2015-02-27,6254,795,1,0,0,0
6,2015-02-28,5628,719,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,9876,1123,1,1,0,0
2,2015-03-03,8698,1054,1,1,0,0
3,2015-03-04,7149,866,1,1,0,0
4,2015-03-05,7183,931,1,1,0,0
5,2015-03-06,6509,904,1,1,0,0
6,2015-03-07,4945,656,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,5102,770,1,0,0,0
2,2015-03-10,5038,740,1,0,0,0
3,2015-03-11,5164,763,1,0,0,0
4,2015-03-12,5913,767,1,0,0,0
5,2015-03-13,5300,792,1,0,0,0
6,2015-03-14,5576,727,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,9868,1086,1,1,0,0
2,2015-03-17,8178,971,1,1,0,0
3,2015-03-18,6604,818,1,1,0,0
4,2015-03-19,6733,855,1,1,0,0
5,2015-03-20,6306,800,1,1,0,0
6,2015-03-21,4935,664,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,5371,813,1,0,0,0
2,2015-03-24,4879,759,1,0,0,0
3,2015-03-25,4937,682,1,0,0,0
4,2015-03-26,4877,752,1,0,0,0
5,2015-03-27,5316,748,1,0,0,0
6,2015-03-28,5375,726,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,10077,1038,1,1,0,1
2,2015-03-31,9630,975,1,1,0,1
3,2015-04-01,9786,1100,1,1,0,1
4,2015-04-02,9816,1160,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,7086,859,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,6320,877,1,0,0,1
3,2015-04-08,4980,716,1,0,0,1
4,2015-04-09,5070,759,1,0,0,1
5,2015-04-10,4486,635,1,0,0,1
6,2015-04-11,4544,584,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,9514,1079,1,1,0,0
2,2015-04-14,8650,1035,1,1,0,0
3,2015-04-15,0,0,0,1,0,0
4,2015-04-16,8217,1036,1,1,0,0
5,2015-04-17,8006,930,1,1,0,0
6,2015-04-18,4972,665,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,5336,770,1,0,0,0
2,2015-04-21,5366,729,1,0,0,0
3,2015-04-22,4712,696,1,0,0,0
4,2015-04-23,4952,691,1,0,0,0
5,2015-04-24,4993,652,1,0,0,0
6,2015-04-25,4477,604,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,9898,1055,1,1,0,0
2,2015-04-28,8008,969,1,1,0,0
3,2015-04-29,7346,844,1,1,0,0
4,2015-04-30,9694,1145,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,7279,841,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,9307,1052,1,1,0,0
2,2015-05-05,7049,859,1,1,0,0
3,2015-05-06,7161,834,1,1,0,0
4,2015-05-07,7513,870,1,1,0,0
5,2015-05-08,6766,849,1,1,0,0
6,2015-05-09,5264,666,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,5810,756,1,0,0,0
2,2015-05-12,5291,711,1,0,0,0
3,2015-05-13,6591,824,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,6226,786,1,0,0,1
6,2015-05-16,5171,615,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,9336,1030,1,1,0,0
2,2015-05-19,7846,935,1,1,0,0
3,2015-05-20,6614,836,1,1,0,0
4,2015-05-21,6956,862,1,1,0,0
5,2015-05-22,6483,780,1,1,0,0
6,2015-05-23,4831,614,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,6081,826,1,0,0,1
3,2015-05-27,5518,751,1,0,0,0
4,2015-05-28,5546,734,1,0,0,0
5,2015-05-29,6555,847,1,0,0,0
6,2015-05-30,6219,744,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,9853,1086,1,1,0,0
2,2015-06-02,8934,981,1,1,0,0
3,2015-06-03,7951,883,1,1,0,0
4,2015-06-04,7236,889,1,1,0,0
5,2015-06-05,6436,806,1,1,0,0
6,2015-06-06,4245,585,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,5644,775,1,0,0,0
2,2015-06-09,5113,718,1,0,0,0
3,2015-06-10,5286,689,1,0,0,0
4,2015-06-11,5212,735,1,0,0,0
5,2015-06-12,4551,673,1,0,0,0
6,2015-06-13,4448,609,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,9627,1061,1,1,0,0
2,2015-06-16,7888,945,1,1,0,0
3,2015-06-17,6795,808,1,1,0,0
4,2015-06-18,7012,860,1,1,0,0
5,2015-06-19,6206,809,1,1,0,0
6,2015-06-20,4590,603,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,4954,696,1,0,0,0
2,2015-06-23,4152,602,1,0,0,0
3,2015-06-24,5033,700,1,0,0,0
4,2015-06-25,5404,695,1,0,0,0
5,2015-06-26,4544,620,1,0,0,0
6,2015-06-27,4607,584,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,9714,1003,1,1,0,0
2,2015-06-30,9163,970,1,1,0,0
3,2015-07-01,7835,882,1,1,0,0
4,2015-07-02,7391,860,1,1,0,0
5,2015-07-03,6526,775,1,1,0,0
6,2015-07-04,4314,533,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,5922,781,1,0,0,0
2,2015-07-07,5088,703,1,0,0,0
3,2015-07-08,5248,700,1,0,0,0
4,2015-07-09,5498,759,1,0,0,0
5,2015-07-10,5670,770,1,0,0,0
6,2015-07-11,4641,619,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,9668,1035,1,1,0,0
2,2015-07-14,7369,893,1,1,0,0
3,2015-07-15,7219,894,1,1,0,0
4,2015-07-16,7291,876,1,1,0,1
5,2015-07-17,6615,762,1,1,0,1
6,2015-07-18,4161,586,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,5587,794,1,0,0,1
2,2015-07-21,4456,681,1,0,0,1
3,2015-07-22,4660,641,1,0,0,1
4,2015-07-23,5030,681,1,0,0,1
5,2015-07-24,4826,638,1,0,0,1
6,2015-07-25,3802,512,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,8227,946,1,1,0,1
2,2015-07-28,7171,842,1,1,0,1
3,2015-07-29,6295,746,1,1,0,1
4,2015-07-30,6748,837,1,1,0,1
5,2015-07-31,7494,878,1,1,0,1
