@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S98.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S97.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2014-09-15,8623,819,1,1,0,0
2,2014-09-16,7095,679,1,1,0,0
3,2014-09-17,7303,657,1,1,0,0
4,2014-09-18,7028,754,1,1,0,0
5,2014-09-19,7510,744,1,1,0,0
6,2014-09-20,4135,424,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,5334,632,1,0,0,0
2,2014-09-23,5694,660,1,0,0,0
3,2014-09-24,4958,560,1,0,0,0
4,2014-09-25,5520,672,1,0,0,0
5,2014-09-26,5373,653,1,0,0,0
6,2014-09-27,4097,404,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,8836,818,1,1,0,0
2,2014-09-30,9004,799,1,1,0,0
3,2014-10-01,8373,808,1,1,0,0
4,2014-10-02,8285,858,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,5117,540,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,9786,893,1,1,0,0
2,2014-10-07,7898,769,1,1,0,0
3,2014-10-08,7554,733,1,1,0,0
4,2014-10-09,6940,753,1,1,0,0
5,2014-10-10,8158,786,1,1,0,0
6,2014-10-11,4357,452,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,5336,650,1,0,0,0
2,2014-10-14,5689,670,1,0,0,0
3,2014-10-15,5270,617,1,0,0,0
4,2014-10-16,5830,680,1,0,0,0
5,2014-10-17,5596,683,1,0,0,0
6,2014-10-18,4371,433,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,8559,792,1,1,0,1
2,2014-10-21,6978,725,1,1,0,1
3,2014-10-22,5555,514,1,1,0,1
4,2014-10-23,7158,700,1,1,0,1
5,2014-10-24,7391,782,1,1,0,1
6,2014-10-25,4149,426,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,5899,654,1,0,0,1
2,2014-10-28,4916,574,1,0,0,1
3,2014-10-29,5396,608,1,0,0,1
4,2014-10-30,7314,795,1,0,0,1
5,2014-10-31,0,0,0,0,a,1
6,2014-11-01,5979,593,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,10740,1017,1,1,0,0
2,2014-11-04,8998,811,1,1,0,0
3,2014-11-05,8087,714,1,1,0,0
4,2014-11-06,8447,845,1,1,0,0
5,2014-11-07,8605,804,1,1,0,0
6,2014-11-08,4695,503,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,8731,856,1,1,0,0
2,2014-11-11,7050,692,1,1,0,0
3,2014-11-12,7599,706,1,1,0,0
4,2014-11-13,8016,803,1,1,0,0
5,2014-11-14,7517,783,1,1,0,0
6,2014-11-15,4770,478,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,6918,727,1,0,0,0
2,2014-11-18,5928,694,1,0,0,0
3,2014-11-19,0,0,0,0,a,0
4,2014-11-20,7522,834,1,0,0,0
5,2014-11-21,6828,726,1,0,0,0
6,2014-11-22,4448,496,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,11083,947,1,1,0,0
2,2014-11-25,9104,811,1,1,0,0
3,2014-11-26,7418,734,1,1,0,0
4,2014-11-27,9030,836,1,1,0,0
5,2014-11-28,9928,903,1,1,0,0
6,2014-11-29,5626,581,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,12556,1054,1,1,0,0
2,2014-12-02,10847,913,1,1,0,0
3,2014-12-03,8348,721,1,1,0,0
4,2014-12-04,9934,915,1,1,0,0
5,2014-12-05,11557,1046,1,1,0,0
6,2014-12-06,5345,551,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,7222,776,1,0,0,0
2,2014-12-09,6411,689,1,0,0,0
3,2014-12-10,5723,617,1,0,0,0
4,2014-12-11,7448,756,1,0,0,0
5,2014-12-12,7707,780,1,0,0,0
6,2014-12-13,5939,544,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,13671,1091,1,1,0,0
2,2014-12-16,12496,996,1,1,0,0
3,2014-12-17,10797,850,1,1,0,0
4,2014-12-18,11896,1000,1,1,0,0
5,2014-12-19,10736,993,1,1,0,0
6,2014-12-20,7775,678,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,13502,1235,1,0,0,1
2,2014-12-23,11971,1188,1,0,0,1
3,2014-12-24,4517,462,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,5910,600,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,6900,712,1,0,0,1
2,2014-12-30,7141,729,1,0,0,1
3,2014-12-31,2960,335,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,8147,818,1,0,0,1
6,2015-01-03,4901,496,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,8776,820,1,1,0,0
2,2015-01-06,7294,733,1,1,0,0
3,2015-01-07,6225,614,1,1,0,0
4,2015-01-08,7511,722,1,1,0,0
5,2015-01-09,7617,760,1,1,0,0
6,2015-01-10,4680,472,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,10122,889,1,1,0,0
2,2015-01-13,7825,777,1,1,0,0
3,2015-01-14,7620,712,1,1,0,0
4,2015-01-15,7392,769,1,1,0,0
5,2015-01-16,7759,772,1,1,0,0
6,2015-01-17,4316,442,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,5781,676,1,0,0,0
2,2015-01-20,5498,602,1,0,0,0
3,2015-01-21,5298,579,1,0,0,0
4,2015-01-22,6183,691,1,0,0,0
5,2015-01-23,5712,641,1,0,0,0
6,2015-01-24,4316,442,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,9481,874,1,1,0,0
2,2015-01-27,7592,693,1,1,0,0
3,2015-01-28,7872,757,1,1,0,0
4,2015-01-29,7863,778,1,1,0,0
5,2015-01-30,7827,809,1,1,0,0
6,2015-01-31,4282,439,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,9849,941,1,1,0,0
2,2015-02-03,8008,802,1,1,0,0
3,2015-02-04,6506,641,1,1,0,0
4,2015-02-05,7297,743,1,1,0,0
5,2015-02-06,8595,848,1,1,0,0
6,2015-02-07,4236,437,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,5256,575,1,0,0,1
2,2015-02-10,5463,609,1,0,0,1
3,2015-02-11,4987,527,1,0,0,1
4,2015-02-12,6170,690,1,0,0,1
5,2015-02-13,6507,705,1,0,0,1
6,2015-02-14,3460,403,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,10442,910,1,1,0,1
2,2015-02-17,6985,673,1,1,0,1
3,2015-02-18,6719,641,1,1,0,1
4,2015-02-19,7319,746,1,1,0,1
5,2015-02-20,7262,753,1,1,0,1
6,2015-02-21,4474,443,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,5515,639,1,0,0,0
2,2015-02-24,5259,610,1,0,0,0
3,2015-02-25,5148,571,1,0,0,0
4,2015-02-26,5859,695,1,0,0,0
5,2015-02-27,7178,736,1,0,0,0
6,2015-02-28,4809,490,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,10693,969,1,1,0,0
2,2015-03-03,8241,798,1,1,0,0
3,2015-03-04,7488,737,1,1,0,0
4,2015-03-05,7083,775,1,1,0,0
5,2015-03-06,7916,780,1,1,0,0
6,2015-03-07,4163,443,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,6060,660,1,0,0,0
2,2015-03-10,5628,625,1,0,0,0
3,2015-03-11,5664,609,1,0,0,0
4,2015-03-12,5725,663,1,0,0,0
5,2015-03-13,5811,635,1,0,0,0
6,2015-03-14,4062,433,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,10212,957,1,1,0,0
2,2015-03-17,7609,780,1,1,0,0
3,2015-03-18,6898,659,1,1,0,0
4,2015-03-19,8135,820,1,1,0,0
5,2015-03-20,8173,791,1,1,0,0
6,2015-03-21,4909,478,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,5561,614,1,0,0,0
2,2015-03-24,5743,651,1,0,0,0
3,2015-03-25,5344,567,1,0,0,0
4,2015-03-26,5837,645,1,0,0,0
5,2015-03-27,6275,662,1,0,0,0
6,2015-03-28,4995,486,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,11988,979,1,1,0,0
2,2015-03-31,9677,849,1,1,0,0
3,2015-04-01,11222,989,1,1,0,0
4,2015-04-02,10223,920,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,6870,680,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,7465,781,1,0,0,1
3,2015-04-08,6153,629,1,0,0,1
4,2015-04-09,5489,656,1,0,0,1
5,2015-04-10,5837,646,1,0,0,1
6,2015-04-11,3859,410,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,10912,988,1,1,0,0
2,2015-04-14,7799,741,1,1,0,0
3,2015-04-15,6786,657,1,1,0,0
4,2015-04-16,8397,828,1,1,0,0
5,2015-04-17,8471,794,1,1,0,0
6,2015-04-18,4691,466,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,5491,660,1,0,0,0
2,2015-04-21,4620,559,1,0,0,0
3,2015-04-22,5578,586,1,0,0,0
4,2015-04-23,5669,650,1,0,0,0
5,2015-04-24,5332,637,1,0,0,0
6,2015-04-25,3943,428,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,10306,843,1,1,0,0
2,2015-04-28,8655,753,1,1,0,0
3,2015-04-29,8978,839,1,1,0,0
4,2015-04-30,9697,936,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,6347,630,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,10252,908,1,1,0,0
2,2015-05-05,8739,769,1,1,0,0
3,2015-05-06,7354,722,1,1,0,0
4,2015-05-07,9710,907,1,1,0,0
5,2015-05-08,7846,802,1,1,0,0
6,2015-05-09,4694,511,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,5743,632,1,0,0,0
2,2015-05-12,6124,663,1,0,0,0
3,2015-05-13,7714,803,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,7178,786,1,0,0,1
6,2015-05-16,4233,461,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,11112,942,1,1,0,0
2,2015-05-19,8706,801,1,1,0,0
3,2015-05-20,8012,721,1,1,0,0
4,2015-05-21,7759,785,1,1,0,0
5,2015-05-22,8056,771,1,1,0,0
6,2015-05-23,4502,451,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,6399,727,1,0,0,0
3,2015-05-27,6312,693,1,0,0,0
4,2015-05-28,6597,721,1,0,0,0
5,2015-05-29,7315,762,1,0,0,0
6,2015-05-30,5479,507,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,11960,1032,1,1,0,0
2,2015-06-02,9131,827,1,1,0,0
3,2015-06-03,7382,677,1,1,0,0
4,2015-06-04,8519,848,1,1,a,0
5,2015-06-05,7661,739,1,1,0,0
6,2015-06-06,4565,444,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,6023,676,1,0,0,0
2,2015-06-09,5869,614,1,0,0,0
3,2015-06-10,5246,588,1,0,0,0
4,2015-06-11,6237,683,1,0,0,0
5,2015-06-12,5558,607,1,0,0,0
6,2015-06-13,4152,418,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,11793,1012,1,1,0,0
2,2015-06-16,8519,762,1,1,0,0
3,2015-06-17,7856,700,1,1,0,0
4,2015-06-18,8395,811,1,1,0,0
5,2015-06-19,7684,802,1,1,0,0
6,2015-06-20,4842,438,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,5800,603,1,0,0,0
2,2015-06-23,6047,642,1,0,0,0
3,2015-06-24,5519,575,1,0,0,0
4,2015-06-25,5920,644,1,0,0,0
5,2015-06-26,5855,634,1,0,0,0
6,2015-06-27,4420,443,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,10893,899,1,1,0,0
2,2015-06-30,9550,817,1,1,0,0
3,2015-07-01,8140,702,1,1,0,0
4,2015-07-02,7675,746,1,1,0,0
5,2015-07-03,7117,710,1,1,0,0
6,2015-07-04,4355,437,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,6442,703,1,0,0,0
2,2015-07-07,5899,590,1,0,0,0
3,2015-07-08,6077,660,1,0,0,0
4,2015-07-09,7957,769,1,0,0,0
5,2015-07-10,7638,769,1,0,0,0
6,2015-07-11,4553,429,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,10878,905,1,1,0,1
2,2015-07-14,8305,710,1,1,0,1
3,2015-07-15,7821,703,1,1,0,1
4,2015-07-16,7384,727,1,1,0,1
5,2015-07-17,6930,656,1,1,0,1
6,2015-07-18,4580,432,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,5547,638,1,0,0,1
2,2015-07-21,5236,550,1,0,0,1
3,2015-07-22,5390,535,1,0,0,1
4,2015-07-23,6790,687,1,0,0,1
5,2015-07-24,6231,609,1,0,0,1
6,2015-07-25,4839,433,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,10538,865,1,1,0,1
2,2015-07-28,8359,733,1,1,0,1
3,2015-07-29,7446,635,1,1,0,1
4,2015-07-30,7695,713,1,1,0,1
5,2015-07-31,8380,802,1,1,0,1
