@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S904.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S903.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
2,2015-03-17,12079,772,1,1,0,0
3,2015-03-18,10068,672,1,1,0,0
4,2015-03-19,11541,753,1,1,0,0
5,2015-03-20,11602,773,1,1,0,0
6,2015-03-21,13450,924,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,10087,772,1,0,0,0
2,2015-03-24,8687,614,1,0,0,0
3,2015-03-25,9455,650,1,0,0,0
4,2015-03-26,9934,664,1,0,0,0
5,2015-03-27,12597,830,1,0,0,0
6,2015-03-28,12534,877,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,16803,1007,1,1,0,1
2,2015-03-31,13049,809,1,1,0,1
3,2015-04-01,15629,985,1,1,0,1
4,2015-04-02,15756,1094,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,16991,1193,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,11095,796,1,0,0,1
3,2015-04-08,8865,641,1,0,0,1
4,2015-04-09,9694,673,1,0,0,1
5,2015-04-10,10372,698,1,0,0,1
6,2015-04-11,11810,821,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,14328,870,1,1,0,0
2,2015-04-14,10569,665,1,1,0,0
3,2015-04-15,9716,629,1,1,0,0
4,2015-04-16,10936,714,1,1,0,0
5,2015-04-17,13150,803,1,1,0,0
6,2015-04-18,12760,875,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,8936,673,1,0,0,0
2,2015-04-21,8348,584,1,0,0,0
3,2015-04-22,8488,566,1,0,0,0
4,2015-04-23,8948,643,1,0,0,0
5,2015-04-24,9518,662,1,0,0,0
6,2015-04-25,11069,783,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,12890,834,1,1,0,0
2,2015-04-28,12119,749,1,1,0,0
3,2015-04-29,13198,774,1,1,0,0
4,2015-04-30,15007,940,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,16410,1086,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,15407,939,1,1,0,0
2,2015-05-05,10651,663,1,1,0,0
3,2015-05-06,10660,679,1,1,0,0
4,2015-05-07,10449,652,1,1,0,0
5,2015-05-08,10959,757,1,1,0,0
6,2015-05-09,13737,925,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,7750,564,1,0,0,0
2,2015-05-12,8565,598,1,0,0,0
3,2015-05-13,11289,821,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,14338,923,1,0,0,0
6,2015-05-16,11125,741,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,11990,747,1,1,0,0
2,2015-05-19,12823,766,1,1,0,0
3,2015-05-20,13051,727,1,1,0,0
4,2015-05-21,12218,737,1,1,0,0
5,2015-05-22,12754,818,1,1,0,0
6,2015-05-23,13427,848,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,11788,748,1,0,0,1
3,2015-05-27,9158,641,1,0,0,1
4,2015-05-28,8533,584,1,0,0,1
5,2015-05-29,9208,621,1,0,0,1
6,2015-05-30,12355,765,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,13645,787,1,1,0,1
2,2015-06-02,12304,705,1,1,0,1
3,2015-06-03,12386,786,1,1,0,1
4,2015-06-04,0,0,0,1,a,1
5,2015-06-05,15613,964,1,1,0,1
6,2015-06-06,12126,796,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,13205,832,1,0,0,0
2,2015-06-09,10800,712,1,0,0,0
3,2015-06-10,10552,689,1,0,0,0
4,2015-06-11,9626,658,1,0,0,0
5,2015-06-12,9965,690,1,0,0,0
6,2015-06-13,11730,776,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,15643,953,1,1,0,0
2,2015-06-16,12677,821,1,1,0,0
3,2015-06-17,11529,745,1,1,0,0
4,2015-06-18,10498,757,1,1,0,0
5,2015-06-19,13339,874,1,1,0,0
6,2015-06-20,11546,838,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,10212,742,1,0,0,0
2,2015-06-23,9136,666,1,0,0,0
3,2015-06-24,9595,648,1,0,0,0
4,2015-06-25,8752,653,1,0,0,0
5,2015-06-26,9457,701,1,0,0,0
6,2015-06-27,12243,849,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,15023,926,1,1,0,0
2,2015-06-30,13125,808,1,1,0,0
3,2015-07-01,12412,779,1,1,0,0
4,2015-07-02,12042,743,1,1,0,0
5,2015-07-03,12677,806,1,1,0,0
6,2015-07-04,12248,820,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,12955,865,1,0,0,0
2,2015-07-07,9156,649,1,0,0,0
3,2015-07-08,12054,795,1,0,0,0
4,2015-07-09,11598,792,1,0,0,0
5,2015-07-10,10576,721,1,0,0,0
6,2015-07-11,12059,828,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,16454,1000,1,1,0,0
2,2015-07-14,13268,849,1,1,0,0
3,2015-07-15,11137,718,1,1,0,0
4,2015-07-16,11219,763,1,1,0,0
5,2015-07-17,12733,828,1,1,0,0
6,2015-07-18,13053,928,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,11893,826,1,0,0,0
2,2015-07-21,8903,671,1,0,0,0
3,2015-07-22,9430,665,1,0,0,0
4,2015-07-23,11863,864,1,0,0,0
5,2015-07-24,11179,812,1,0,0,0
6,2015-07-25,14310,957,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,15839,1012,1,1,0,0
2,2015-07-28,13399,861,1,1,0,0
3,2015-07-29,13460,877,1,1,0,0
4,2015-07-30,13759,923,1,1,0,0
5,2015-07-31,13911,906,1,1,0,0
