@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S205.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S204.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
4,2015-03-19,6266,529,1,1,0,0
5,2015-03-20,5776,539,1,1,0,0
6,2015-03-21,4911,439,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,4982,517,1,0,0,0
2,2015-03-24,5241,498,1,0,0,0
3,2015-03-25,4877,489,1,0,0,0
4,2015-03-26,6319,537,1,0,0,0
5,2015-03-27,6010,537,1,0,0,0
6,2015-03-28,4595,418,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,8153,603,1,1,0,1
2,2015-03-31,7158,506,1,1,0,1
3,2015-04-01,6947,610,1,1,0,1
4,2015-04-02,6507,587,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,6072,507,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,6010,603,1,0,0,1
3,2015-04-08,4712,485,1,0,0,1
4,2015-04-09,5260,480,1,0,0,1
5,2015-04-10,4977,511,1,0,0,1
6,2015-04-11,4718,428,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,7713,660,1,1,0,0
2,2015-04-14,6186,600,1,1,0,0
3,2015-04-15,5788,517,1,1,0,0
4,2015-04-16,5883,550,1,1,0,0
5,2015-04-17,6169,512,1,1,0,0
6,2015-04-18,4632,428,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,4750,512,1,0,0,0
2,2015-04-21,5284,547,1,0,0,0
3,2015-04-22,4684,495,1,0,0,0
4,2015-04-23,5006,505,1,0,0,0
5,2015-04-24,5924,555,1,0,0,0
6,2015-04-25,4960,448,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,7376,632,1,1,0,0
2,2015-04-28,5415,477,1,1,0,0
3,2015-04-29,6789,619,1,1,0,0
4,2015-04-30,7666,673,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,6218,543,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,7606,660,1,1,0,0
2,2015-05-05,5623,525,1,1,0,0
3,2015-05-06,5674,493,1,1,0,0
4,2015-05-07,5643,543,1,1,0,0
5,2015-05-08,5970,529,1,1,0,0
6,2015-05-09,4793,452,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,5363,530,1,0,0,0
2,2015-05-12,5596,528,1,0,0,0
3,2015-05-13,6044,604,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,6776,635,1,0,0,0
6,2015-05-16,4525,432,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,7498,649,1,1,0,0
2,2015-05-19,6501,534,1,1,0,0
3,2015-05-20,6204,519,1,1,0,0
4,2015-05-21,6613,544,1,1,0,0
5,2015-05-22,6938,629,1,1,0,0
6,2015-05-23,5082,462,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,6119,555,1,0,0,1
3,2015-05-27,5144,490,1,0,0,1
4,2015-05-28,4818,469,1,0,0,1
5,2015-05-29,5229,486,1,0,0,1
6,2015-05-30,4940,416,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,7459,620,1,1,0,1
2,2015-06-02,6310,555,1,1,0,1
3,2015-06-03,6202,562,1,1,0,1
4,2015-06-04,0,0,0,1,a,1
5,2015-06-05,7203,593,1,1,0,1
6,2015-06-06,4711,421,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,5842,572,1,0,0,0
2,2015-06-09,5399,501,1,0,0,0
3,2015-06-10,4931,479,1,0,0,0
4,2015-06-11,5339,497,1,0,0,0
5,2015-06-12,5280,486,1,0,0,0
6,2015-06-13,4448,414,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,7743,598,1,1,0,0
2,2015-06-16,7128,608,1,1,0,0
3,2015-06-17,5770,531,1,1,0,0
4,2015-06-18,5338,484,1,1,0,0
5,2015-06-19,5790,539,1,1,0,0
6,2015-06-20,4344,390,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,5493,525,1,0,0,0
2,2015-06-23,4636,502,1,0,0,0
3,2015-06-24,4774,458,1,0,0,0
4,2015-06-25,5061,470,1,0,0,0
5,2015-06-26,5744,539,1,0,0,0
6,2015-06-27,4651,415,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,7791,646,1,1,0,0
2,2015-06-30,7833,608,1,1,0,0
3,2015-07-01,5492,507,1,1,0,0
4,2015-07-02,5883,529,1,1,0,0
5,2015-07-03,6665,616,1,1,0,0
6,2015-07-04,4623,409,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,5922,528,1,0,0,0
2,2015-07-07,4785,465,1,0,0,0
3,2015-07-08,6264,562,1,0,0,0
4,2015-07-09,5005,510,1,0,0,0
5,2015-07-10,5305,545,1,0,0,0
6,2015-07-11,4556,435,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,7791,604,1,1,0,0
2,2015-07-14,7034,575,1,1,0,0
3,2015-07-15,6466,574,1,1,0,0
4,2015-07-16,5487,541,1,1,0,0
5,2015-07-17,6219,550,1,1,0,0
6,2015-07-18,4631,394,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,6341,632,1,0,0,0
2,2015-07-21,4741,489,1,0,0,0
3,2015-07-22,4795,426,1,0,0,0
4,2015-07-23,5620,545,1,0,0,0
5,2015-07-24,5803,528,1,0,0,0
6,2015-07-25,4838,448,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,7256,586,1,1,0,0
2,2015-07-28,6914,602,1,1,0,0
3,2015-07-29,6606,567,1,1,0,0
4,2015-07-30,5997,545,1,1,0,0
5,2015-07-31,7189,655,1,1,0,0
