@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S935.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S934.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2014-09-15,9574,850,1,1,0,0
2,2014-09-16,7656,759,1,1,0,0
3,2014-09-17,7008,670,1,1,0,0
4,2014-09-18,6599,681,1,1,0,0
5,2014-09-19,7426,770,1,1,0,0
6,2014-09-20,4247,448,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,5486,611,1,0,0,0
2,2014-09-23,4746,566,1,0,0,0
3,2014-09-24,5092,589,1,0,0,0
4,2014-09-25,4843,554,1,0,0,0
5,2014-09-26,6390,658,1,0,0,0
6,2014-09-27,4500,451,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,10043,887,1,1,0,0
2,2014-09-30,11849,996,1,1,0,0
3,2014-10-01,7883,739,1,1,0,0
4,2014-10-02,9224,857,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,6172,586,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,9708,836,1,1,0,1
2,2014-10-07,7228,657,1,1,0,1
3,2014-10-08,6853,632,1,1,0,1
4,2014-10-09,7303,701,1,1,0,1
5,2014-10-10,8155,811,1,1,0,1
6,2014-10-11,4127,432,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,5560,628,1,0,0,1
2,2014-10-14,5500,642,1,0,0,1
3,2014-10-15,5179,582,1,0,0,1
4,2014-10-16,5378,596,1,0,0,1
5,2014-10-17,5876,658,1,0,0,1
6,2014-10-18,4760,480,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,8231,759,1,1,0,0
2,2014-10-21,6948,651,1,1,0,0
3,2014-10-22,6804,671,1,1,0,0
4,2014-10-23,6757,692,1,1,0,0
5,2014-10-24,7312,778,1,1,0,0
6,2014-10-25,4878,506,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,5083,614,1,0,0,0
2,2014-10-28,4890,609,1,0,0,0
3,2014-10-29,5411,574,1,0,0,0
4,2014-10-30,6829,700,1,0,0,0
5,2014-10-31,8941,996,1,0,0,0
6,2014-11-01,0,0,0,0,a,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,11644,995,1,1,0,0
2,2014-11-04,8995,791,1,1,0,0
3,2014-11-05,8168,761,1,1,0,0
4,2014-11-06,7039,735,1,1,0,0
5,2014-11-07,8753,837,1,1,0,0
6,2014-11-08,4971,496,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,8316,781,1,1,0,0
2,2014-11-11,7436,743,1,1,0,0
3,2014-11-12,6688,689,1,1,0,0
4,2014-11-13,6483,670,1,1,0,0
5,2014-11-14,7691,784,1,1,0,0
6,2014-11-15,4922,481,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,6096,692,1,0,0,0
2,2014-11-18,5129,639,1,0,0,0
3,2014-11-19,5475,618,1,0,0,0
4,2014-11-20,5524,650,1,0,0,0
5,2014-11-21,6236,694,1,0,0,0
6,2014-11-22,4853,491,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,10093,886,1,1,0,0
2,2014-11-25,7296,710,1,1,0,0
3,2014-11-26,7694,743,1,1,0,0
4,2014-11-27,8468,757,1,1,0,0
5,2014-11-28,10280,936,1,1,0,0
6,2014-11-29,6079,552,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,11393,979,1,1,0,0
2,2014-12-02,9491,824,1,1,0,0
3,2014-12-03,8227,743,1,1,0,0
4,2014-12-04,8331,771,1,1,0,0
5,2014-12-05,9711,930,1,1,0,0
6,2014-12-06,5508,555,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,6723,731,1,0,0,0
2,2014-12-09,6750,694,1,0,0,0
3,2014-12-10,6273,625,1,0,0,0
4,2014-12-11,6753,664,1,0,0,0
5,2014-12-12,6780,670,1,0,0,0
6,2014-12-13,6505,576,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,12952,973,1,1,0,0
2,2014-12-16,11662,976,1,1,0,0
3,2014-12-17,10845,850,1,1,0,0
4,2014-12-18,9724,877,1,1,0,0
5,2014-12-19,10334,865,1,1,0,0
6,2014-12-20,6510,611,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,11363,1099,1,0,0,1
2,2014-12-23,12002,1259,1,0,0,1
3,2014-12-24,5766,609,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,5040,553,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,7331,731,1,0,0,1
2,2014-12-30,8363,818,1,0,0,1
3,2014-12-31,4566,511,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,6779,690,1,0,0,1
6,2015-01-03,4753,451,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,9076,854,1,1,0,1
2,2015-01-06,7523,713,1,1,0,1
3,2015-01-07,6503,655,1,1,0,0
4,2015-01-08,6133,550,1,1,0,0
5,2015-01-09,7891,722,1,1,0,0
6,2015-01-10,4664,436,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,7446,682,1,1,0,0
2,2015-01-13,6597,687,1,1,0,0
3,2015-01-14,6461,621,1,1,0,0
4,2015-01-15,6632,636,1,1,0,0
5,2015-01-16,8595,792,1,1,0,0
6,2015-01-17,5185,523,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,5900,651,1,0,0,0
2,2015-01-20,5724,651,1,0,0,0
3,2015-01-21,5916,653,1,0,0,0
4,2015-01-22,5441,595,1,0,0,0
5,2015-01-23,6504,700,1,0,0,0
6,2015-01-24,3869,386,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,6946,657,1,1,0,0
2,2015-01-27,6354,660,1,1,0,0
3,2015-01-28,6935,635,1,1,0,0
4,2015-01-29,7035,682,1,1,0,0
5,2015-01-30,8777,778,1,1,0,0
6,2015-01-31,6454,594,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,10177,865,1,1,0,0
2,2015-02-03,8447,793,1,1,0,0
3,2015-02-04,7348,692,1,1,0,0
4,2015-02-05,6675,695,1,1,0,0
5,2015-02-06,7471,756,1,1,0,0
6,2015-02-07,4669,453,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,5421,641,1,0,0,0
2,2015-02-10,6021,667,1,0,0,0
3,2015-02-11,6203,700,1,0,0,0
4,2015-02-12,5195,597,1,0,0,0
5,2015-02-13,6297,720,1,0,0,0
6,2015-02-14,5140,548,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,5913,552,1,1,0,0
2,2015-02-17,8268,744,1,1,0,0
3,2015-02-18,6743,674,1,1,0,0
4,2015-02-19,7258,734,1,1,0,0
5,2015-02-20,8045,773,1,1,0,0
6,2015-02-21,5279,507,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,5933,627,1,0,0,0
2,2015-02-24,5673,621,1,0,0,0
3,2015-02-25,5811,616,1,0,0,0
4,2015-02-26,5055,610,1,0,0,0
5,2015-02-27,7992,743,1,0,0,0
6,2015-02-28,5584,545,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,9582,869,1,1,0,0
2,2015-03-03,8218,747,1,1,0,0
3,2015-03-04,7901,754,1,1,0,0
4,2015-03-05,6729,663,1,1,0,0
5,2015-03-06,8573,825,1,1,0,0
6,2015-03-07,5280,519,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,5575,664,1,0,0,0
2,2015-03-10,5399,666,1,0,0,0
3,2015-03-11,5047,613,1,0,0,0
4,2015-03-12,5280,577,1,0,0,0
5,2015-03-13,6910,735,1,0,0,0
6,2015-03-14,4935,480,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,9727,890,1,1,0,0
2,2015-03-17,7221,740,1,1,0,0
3,2015-03-18,7173,707,1,1,0,0
4,2015-03-19,6562,643,1,1,0,0
5,2015-03-20,7740,721,1,1,0,0
6,2015-03-21,4510,480,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,6063,664,1,0,0,0
2,2015-03-24,5685,646,1,0,0,0
3,2015-03-25,5596,611,1,0,0,0
4,2015-03-26,4965,554,1,0,0,0
5,2015-03-27,6793,682,1,0,0,0
6,2015-03-28,4867,480,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,11557,841,1,1,0,1
2,2015-03-31,11916,890,1,1,0,1
3,2015-04-01,8700,700,1,1,0,1
4,2015-04-02,10511,943,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,6914,691,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,6799,698,1,0,0,1
3,2015-04-08,5697,609,1,0,0,1
4,2015-04-09,5248,575,1,0,0,1
5,2015-04-10,6417,697,1,0,0,1
6,2015-04-11,4978,494,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,9915,872,1,1,0,0
2,2015-04-14,7263,680,1,1,0,0
3,2015-04-15,6592,661,1,1,0,0
4,2015-04-16,6934,663,1,1,0,0
5,2015-04-17,8038,761,1,1,0,0
6,2015-04-18,4897,471,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,5285,617,1,0,0,0
2,2015-04-21,4995,613,1,0,0,0
3,2015-04-22,5673,614,1,0,0,0
4,2015-04-23,4993,563,1,0,0,0
5,2015-04-24,5370,668,1,0,0,0
6,2015-04-25,4614,464,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,9211,786,1,1,0,0
2,2015-04-28,7897,736,1,1,0,0
3,2015-04-29,8602,760,1,1,0,0
4,2015-04-30,11045,982,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,6846,635,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,9310,902,1,1,0,0
2,2015-05-05,8246,737,1,1,0,0
3,2015-05-06,7180,684,1,1,0,0
4,2015-05-07,7859,731,1,1,0,0
5,2015-05-08,7922,786,1,1,0,0
6,2015-05-09,5276,533,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,5543,619,1,0,0,0
2,2015-05-12,6245,631,1,0,0,0
3,2015-05-13,7375,769,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,7862,787,1,0,0,0
6,2015-05-16,4983,481,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,9020,803,1,1,0,0
2,2015-05-19,8229,701,1,1,0,0
3,2015-05-20,7462,727,1,1,0,0
4,2015-05-21,6709,655,1,1,0,0
5,2015-05-22,7482,796,1,1,0,0
6,2015-05-23,4746,509,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,6686,701,1,0,0,1
3,2015-05-27,5904,639,1,0,0,0
4,2015-05-28,6319,619,1,0,0,0
5,2015-05-29,8037,811,1,0,0,0
6,2015-05-30,6313,531,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,10883,919,1,1,0,0
2,2015-06-02,9140,796,1,1,0,0
3,2015-06-03,8643,807,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,8305,855,1,1,0,0
6,2015-06-06,3983,495,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,6705,671,1,0,0,0
2,2015-06-09,6093,613,1,0,0,0
3,2015-06-10,6234,668,1,0,0,0
4,2015-06-11,5324,600,1,0,0,0
5,2015-06-12,7043,715,1,0,0,0
6,2015-06-13,4992,453,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,9494,834,1,1,0,0
2,2015-06-16,9338,769,1,1,0,0
3,2015-06-17,7002,682,1,1,0,0
4,2015-06-18,7165,649,1,1,0,0
5,2015-06-19,7784,748,1,1,0,0
6,2015-06-20,4921,499,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,5922,603,1,0,0,0
2,2015-06-23,6048,636,1,0,0,0
3,2015-06-24,5974,662,1,0,0,0
4,2015-06-25,5527,599,1,0,0,0
5,2015-06-26,6026,701,1,0,0,0
6,2015-06-27,5398,498,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,12011,941,1,1,0,1
2,2015-06-30,12048,914,1,1,0,1
3,2015-07-01,7580,712,1,1,0,1
4,2015-07-02,6425,625,1,1,0,1
5,2015-07-03,7232,695,1,1,0,1
6,2015-07-04,4614,433,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,6690,666,1,0,0,1
2,2015-07-07,5373,551,1,0,0,1
3,2015-07-08,6057,566,1,0,0,1
4,2015-07-09,6152,617,1,0,0,1
5,2015-07-10,6333,668,1,0,0,1
6,2015-07-11,4499,469,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,8955,743,1,1,0,1
2,2015-07-14,7818,673,1,1,0,1
3,2015-07-15,7367,689,1,1,0,1
4,2015-07-16,6914,694,1,1,0,1
5,2015-07-17,6957,685,1,1,0,1
6,2015-07-18,4826,455,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,6595,667,1,0,0,1
2,2015-07-21,5847,607,1,0,0,1
3,2015-07-22,5491,567,1,0,0,1
4,2015-07-23,5656,573,1,0,0,1
5,2015-07-24,5748,667,1,0,0,1
6,2015-07-25,4121,421,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,7858,661,1,1,0,1
2,2015-07-28,7171,638,1,1,0,1
3,2015-07-29,6778,619,1,1,0,1
4,2015-07-30,7312,646,1,1,0,1
5,2015-07-31,9507,807,1,1,0,1
