@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S434.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S433.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
6,2014-09-13,3493,502,1,0,0,0
7,2014-09-14,1812,252,1,0,0,0
1,2014-09-15,7474,812,1,1,0,0
2,2014-09-16,6327,733,1,1,0,0
3,2014-09-17,6140,710,1,1,0,0
4,2014-09-18,5489,648,1,1,0,0
5,2014-09-19,5797,667,1,1,0,0
6,2014-09-20,3632,478,1,0,0,0
7,2014-09-21,1266,180,1,0,0,0
1,2014-09-22,4579,605,1,0,0,0
2,2014-09-23,4885,645,1,0,0,0
3,2014-09-24,4878,646,1,0,0,0
4,2014-09-25,4569,598,1,0,0,0
5,2014-09-26,5203,621,1,0,0,0
6,2014-09-27,3792,473,1,0,0,0
7,2014-09-28,1524,191,1,0,0,0
1,2014-09-29,7803,820,1,1,0,0
2,2014-09-30,7898,797,1,1,0,0
3,2014-10-01,6900,786,1,1,0,0
4,2014-10-02,7048,802,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,5345,599,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,8590,957,1,1,0,0
2,2014-10-07,6566,722,1,1,0,0
3,2014-10-08,6611,727,1,1,0,0
4,2014-10-09,6818,726,1,1,0,0
5,2014-10-10,6317,696,1,1,0,0
6,2014-10-11,3707,469,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,5187,646,1,0,0,1
2,2014-10-14,4880,605,1,0,0,1
3,2014-10-15,4165,571,1,0,0,1
4,2014-10-16,4777,576,1,0,0,1
5,2014-10-17,4511,560,1,0,0,1
6,2014-10-18,3739,435,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,6724,706,1,1,0,1
2,2014-10-21,5570,617,1,1,0,1
3,2014-10-22,5220,584,1,1,0,1
4,2014-10-23,5278,630,1,1,0,1
5,2014-10-24,5062,594,1,1,0,1
6,2014-10-25,3639,442,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,5360,646,1,0,0,0
2,2014-10-28,5334,641,1,0,0,0
3,2014-10-29,4894,609,1,0,0,0
4,2014-10-30,6079,708,1,0,0,0
5,2014-10-31,6740,751,1,0,0,0
6,2014-11-01,4872,560,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,8012,839,1,1,0,0
2,2014-11-04,6964,747,1,1,0,0
3,2014-11-05,5712,598,1,1,0,0
4,2014-11-06,5900,638,1,1,0,0
5,2014-11-07,6810,732,1,1,0,0
6,2014-11-08,4081,472,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,7392,793,1,1,0,0
2,2014-11-11,5977,731,1,1,0,0
3,2014-11-12,5469,609,1,1,0,0
4,2014-11-13,5737,677,1,1,0,0
5,2014-11-14,5906,683,1,1,0,0
6,2014-11-15,3962,473,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,5438,694,1,0,0,0
2,2014-11-18,4908,619,1,0,0,0
3,2014-11-19,4692,579,1,0,0,0
4,2014-11-20,5172,594,1,0,0,0
5,2014-11-21,4920,587,1,0,0,0
6,2014-11-22,4128,463,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,8898,877,1,1,0,0
2,2014-11-25,7144,735,1,1,0,0
3,2014-11-26,6823,700,1,1,0,0
4,2014-11-27,6670,744,1,1,0,0
5,2014-11-28,8140,811,1,1,0,0
6,2014-11-29,6442,711,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,9830,909,1,1,0,0
2,2014-12-02,8010,760,1,1,0,0
3,2014-12-03,7708,795,1,1,0,0
4,2014-12-04,7619,722,1,1,0,0
5,2014-12-05,9622,860,1,1,0,0
6,2014-12-06,5168,566,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,6638,734,1,0,0,0
2,2014-12-09,5627,680,1,0,0,0
3,2014-12-10,4842,542,1,0,0,0
4,2014-12-11,6049,628,1,0,0,0
5,2014-12-12,5968,598,1,0,0,0
6,2014-12-13,5694,613,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,9338,889,1,1,0,0
2,2014-12-16,9148,807,1,1,0,0
3,2014-12-17,8288,783,1,1,0,0
4,2014-12-18,8493,791,1,1,0,0
5,2014-12-19,8963,844,1,1,0,0
6,2014-12-20,6197,617,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,8667,934,1,0,0,1
2,2014-12-23,9107,965,1,0,0,1
3,2014-12-24,4434,474,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,5393,650,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,6630,771,1,0,0,1
2,2014-12-30,6657,739,1,0,0,1
3,2014-12-31,4077,481,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,5821,695,1,0,0,1
6,2015-01-03,3615,426,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,8235,813,1,1,0,1
2,2015-01-06,7254,759,1,1,0,1
3,2015-01-07,6032,614,1,1,0,0
4,2015-01-08,5422,579,1,1,0,0
5,2015-01-09,4962,520,1,1,0,0
6,2015-01-10,3376,373,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,6237,612,1,1,0,0
2,2015-01-13,5749,602,1,1,0,0
3,2015-01-14,6163,628,1,1,0,0
4,2015-01-15,5477,581,1,1,0,0
5,2015-01-16,5677,615,1,1,0,0
6,2015-01-17,3760,442,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,5200,611,1,0,0,0
2,2015-01-20,4486,571,1,0,0,0
3,2015-01-21,5074,576,1,0,0,0
4,2015-01-22,4255,541,1,0,0,0
5,2015-01-23,4854,544,1,0,0,0
6,2015-01-24,3557,395,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,6104,635,1,1,0,0
2,2015-01-27,6425,676,1,1,0,0
3,2015-01-28,5406,545,1,1,0,0
4,2015-01-29,5991,596,1,1,0,0
5,2015-01-30,7446,780,1,1,0,0
6,2015-01-31,4343,474,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,7241,792,1,1,0,0
2,2015-02-03,6402,656,1,1,0,0
3,2015-02-04,5615,587,1,1,0,0
4,2015-02-05,5772,636,1,1,0,0
5,2015-02-06,6477,678,1,1,0,0
6,2015-02-07,4065,442,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,5587,693,1,0,0,0
2,2015-02-10,4819,600,1,0,0,0
3,2015-02-11,4198,558,1,0,0,0
4,2015-02-12,4639,581,1,0,0,0
5,2015-02-13,5203,622,1,0,0,0
6,2015-02-14,4225,495,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,6974,776,1,1,0,0
2,2015-02-17,5661,635,1,1,0,0
3,2015-02-18,5586,638,1,1,0,0
4,2015-02-19,5782,651,1,1,0,0
5,2015-02-20,5227,577,1,1,0,0
6,2015-02-21,3608,437,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,5096,600,1,0,0,0
2,2015-02-24,4516,550,1,0,0,0
3,2015-02-25,3994,523,1,0,0,0
4,2015-02-26,5032,577,1,0,0,0
5,2015-02-27,6065,615,1,0,0,0
6,2015-02-28,4866,520,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,7482,724,1,1,0,0
2,2015-03-03,6865,689,1,1,0,0
3,2015-03-04,6015,619,1,1,0,0
4,2015-03-05,5637,648,1,1,0,0
5,2015-03-06,5607,619,1,1,0,0
6,2015-03-07,3898,437,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,5550,678,1,0,0,0
2,2015-03-10,5192,657,1,0,0,0
3,2015-03-11,4807,604,1,0,0,0
4,2015-03-12,4758,623,1,0,0,0
5,2015-03-13,4815,596,1,0,0,0
6,2015-03-14,3785,403,1,0,0,0
7,2015-03-15,599,78,1,0,0,0
1,2015-03-16,6796,735,1,1,0,0
2,2015-03-17,6695,660,1,1,0,0
3,2015-03-18,5712,651,1,1,0,0
4,2015-03-19,5265,642,1,1,0,0
5,2015-03-20,5556,609,1,1,0,0
6,2015-03-21,3672,426,1,0,0,0
7,2015-03-22,787,139,1,0,0,0
1,2015-03-23,4414,576,1,0,0,0
2,2015-03-24,4714,603,1,0,0,0
3,2015-03-25,4623,571,1,0,0,0
4,2015-03-26,4352,587,1,0,0,0
5,2015-03-27,4903,615,1,0,0,0
6,2015-03-28,4275,462,1,0,0,0
7,2015-03-29,926,115,1,0,0,0
1,2015-03-30,8421,752,1,1,0,0
2,2015-03-31,7898,658,1,1,0,0
3,2015-04-01,8082,764,1,1,0,1
4,2015-04-02,9554,982,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,7158,801,1,0,0,0
7,2015-04-05,624,94,1,0,0,0
1,2015-04-06,960,160,1,0,b,1
2,2015-04-07,6203,734,1,0,0,1
3,2015-04-08,5130,608,1,0,0,1
4,2015-04-09,5397,666,1,0,0,1
5,2015-04-10,5081,581,1,0,0,1
6,2015-04-11,3527,437,1,0,0,0
7,2015-04-12,1812,227,1,0,0,0
1,2015-04-13,7415,744,1,1,0,1
2,2015-04-14,6221,644,1,1,0,1
3,2015-04-15,5038,576,1,1,0,1
4,2015-04-16,5792,681,1,1,0,1
5,2015-04-17,6070,637,1,1,0,1
6,2015-04-18,3518,419,1,0,0,0
7,2015-04-19,1301,203,1,0,0,0
1,2015-04-20,5581,711,1,0,0,0
2,2015-04-21,5021,638,1,0,0,0
3,2015-04-22,4588,592,1,0,0,0
4,2015-04-23,4524,598,1,0,0,0
5,2015-04-24,4332,566,1,0,0,0
6,2015-04-25,3667,460,1,0,0,0
7,2015-04-26,1382,184,1,0,0,0
1,2015-04-27,7022,783,1,1,0,0
2,2015-04-28,7006,721,1,1,0,0
3,2015-04-29,6948,707,1,1,0,0
4,2015-04-30,7750,820,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,5483,639,1,0,0,0
7,2015-05-03,1562,233,1,0,0,0
1,2015-05-04,8077,871,1,1,0,0
2,2015-05-05,6546,665,1,1,0,0
3,2015-05-06,6375,660,1,1,0,0
4,2015-05-07,5921,678,1,1,0,0
5,2015-05-08,6483,696,1,1,0,0
6,2015-05-09,4133,472,1,0,0,0
7,2015-05-10,1447,192,1,0,0,0
1,2015-05-11,5044,616,1,0,0,0
2,2015-05-12,4800,636,1,0,0,0
3,2015-05-13,5858,684,1,0,0,0
4,2015-05-14,1010,129,1,0,a,0
5,2015-05-15,6433,770,1,0,0,1
6,2015-05-16,4344,515,1,0,0,0
7,2015-05-17,1716,195,1,0,0,0
1,2015-05-18,7522,834,1,1,0,0
2,2015-05-19,6325,714,1,1,0,0
3,2015-05-20,6231,678,1,1,0,0
4,2015-05-21,6415,714,1,1,0,0
5,2015-05-22,5941,673,1,1,0,0
6,2015-05-23,3830,491,1,0,0,0
7,2015-05-24,1882,367,1,0,0,0
1,2015-05-25,1401,180,1,0,a,0
2,2015-05-26,5451,686,1,0,0,0
3,2015-05-27,5004,630,1,0,0,0
4,2015-05-28,5927,689,1,0,0,0
5,2015-05-29,6090,704,1,0,0,0
6,2015-05-30,4207,458,1,0,0,0
7,2015-05-31,1971,231,1,0,0,0
1,2015-06-01,8493,852,1,1,0,0
2,2015-06-02,7354,737,1,1,0,0
3,2015-06-03,6630,717,1,1,0,0
4,2015-06-04,6719,748,1,1,0,0
5,2015-06-05,5968,705,1,1,0,0
6,2015-06-06,4089,506,1,0,0,0
7,2015-06-07,1584,236,1,0,0,0
1,2015-06-08,5661,712,1,0,0,0
2,2015-06-09,5335,641,1,0,0,0
3,2015-06-10,4300,550,1,0,0,0
4,2015-06-11,5088,628,1,0,0,0
5,2015-06-12,4643,618,1,0,0,0
6,2015-06-13,4032,473,1,0,0,0
7,2015-06-14,1667,217,1,0,0,0
1,2015-06-15,8272,855,1,1,0,0
2,2015-06-16,6611,712,1,1,0,0
3,2015-06-17,6312,703,1,1,0,0
4,2015-06-18,5717,627,1,1,0,0
5,2015-06-19,6208,666,1,1,0,0
6,2015-06-20,3819,498,1,0,0,0
7,2015-06-21,1215,176,1,0,0,0
1,2015-06-22,4946,669,1,0,0,0
2,2015-06-23,4967,665,1,0,0,0
3,2015-06-24,4706,565,1,0,0,0
4,2015-06-25,5408,663,1,0,0,0
5,2015-06-26,5310,648,1,0,0,0
6,2015-06-27,3808,473,1,0,0,0
7,2015-06-28,1244,218,1,0,0,0
1,2015-06-29,7641,789,1,1,0,0
2,2015-06-30,8984,876,1,1,0,0
3,2015-07-01,7640,802,1,1,0,0
4,2015-07-02,7817,837,1,1,0,0
5,2015-07-03,7351,786,1,1,0,0
6,2015-07-04,4559,511,1,0,0,0
7,2015-07-05,1292,177,1,0,0,0
1,2015-07-06,6749,790,1,0,0,0
2,2015-07-07,5636,705,1,0,0,0
3,2015-07-08,5891,695,1,0,0,0
4,2015-07-09,5497,656,1,0,0,0
5,2015-07-10,5275,666,1,0,0,0
6,2015-07-11,3909,479,1,0,0,0
7,2015-07-12,2057,236,1,0,0,0
1,2015-07-13,8554,857,1,1,0,0
2,2015-07-14,8290,794,1,1,0,0
3,2015-07-15,8208,850,1,1,0,0
4,2015-07-16,6709,764,1,1,0,0
5,2015-07-17,7355,785,1,1,0,0
6,2015-07-18,4907,542,1,0,0,0
7,2015-07-19,1952,251,1,0,0,0
1,2015-07-20,6452,741,1,0,0,1
2,2015-07-21,5535,679,1,0,0,1
3,2015-07-22,4824,615,1,0,0,1
4,2015-07-23,5848,682,1,0,0,1
5,2015-07-24,5855,689,1,0,0,1
6,2015-07-25,4279,495,1,0,0,0
7,2015-07-26,2143,280,1,0,0,0
1,2015-07-27,7754,764,1,1,0,1
2,2015-07-28,7106,728,1,1,0,1
3,2015-07-29,7040,744,1,1,0,1
4,2015-07-30,7092,734,1,1,0,1
5,2015-07-31,8970,904,1,1,0,1
