@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S199.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S198.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
4,2014-09-18,3157,354,1,1,0,0
5,2014-09-19,3098,388,1,1,0,0
6,2014-09-20,725,108,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,1910,230,1,0,0,0
2,2014-09-23,1962,324,1,0,0,0
3,2014-09-24,2151,275,1,0,0,0
4,2014-09-25,1560,247,1,0,0,0
5,2014-09-26,2022,317,1,0,0,0
6,2014-09-27,740,114,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,5919,550,1,1,0,0
2,2014-09-30,6113,665,1,1,0,0
3,2014-10-01,2910,349,1,1,0,0
4,2014-10-02,3929,458,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,1288,147,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,5577,554,1,1,0,1
2,2014-10-07,4701,496,1,1,0,1
3,2014-10-08,3531,375,1,1,0,1
4,2014-10-09,3626,379,1,1,0,1
5,2014-10-10,3746,426,1,1,0,1
6,2014-10-11,883,119,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,1993,287,1,0,0,1
2,2014-10-14,1906,319,1,0,0,1
3,2014-10-15,1843,234,1,0,0,1
4,2014-10-16,2220,307,1,0,0,1
5,2014-10-17,2277,350,1,0,0,1
6,2014-10-18,602,99,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,4859,449,1,1,0,0
2,2014-10-21,4351,478,1,1,0,0
3,2014-10-22,2586,280,1,1,0,0
4,2014-10-23,3560,388,1,1,0,0
5,2014-10-24,3418,432,1,1,0,0
6,2014-10-25,917,109,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,1703,276,1,0,0,0
2,2014-10-28,2236,359,1,0,0,0
3,2014-10-29,2034,269,1,0,0,0
4,2014-10-30,2869,394,1,0,0,0
5,2014-10-31,0,0,0,0,a,0
6,2014-11-01,1276,166,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,6286,564,1,1,0,0
2,2014-11-04,5298,591,1,1,0,0
3,2014-11-05,3410,352,1,1,0,0
4,2014-11-06,3499,409,1,1,0,0
5,2014-11-07,3591,426,1,1,0,0
6,2014-11-08,845,114,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,4901,479,1,1,0,0
2,2014-11-11,4241,480,1,1,0,0
3,2014-11-12,3305,368,1,1,0,0
4,2014-11-13,3210,355,1,1,0,0
5,2014-11-14,3443,418,1,1,0,0
6,2014-11-15,1022,125,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,1837,281,1,0,0,0
2,2014-11-18,2469,336,1,0,0,0
3,2014-11-19,1818,248,1,0,0,0
4,2014-11-20,2185,288,1,0,0,0
5,2014-11-21,2487,323,1,0,0,0
6,2014-11-22,842,104,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,5916,520,1,1,0,0
2,2014-11-25,5399,569,1,1,0,0
3,2014-11-26,3660,344,1,1,0,0
4,2014-11-27,3823,385,1,1,0,0
5,2014-11-28,4104,477,1,1,0,0
6,2014-11-29,1079,137,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,5726,546,1,1,0,0
2,2014-12-02,5488,562,1,1,0,0
3,2014-12-03,3810,368,1,1,0,0
4,2014-12-04,3790,381,1,1,0,0
5,2014-12-05,5108,506,1,1,0,0
6,2014-12-06,1191,148,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,2738,351,1,0,0,0
2,2014-12-09,3533,419,1,0,0,0
3,2014-12-10,1852,247,1,0,0,0
4,2014-12-11,2279,291,1,0,0,0
5,2014-12-12,2600,348,1,0,0,0
6,2014-12-13,1266,135,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,8400,641,1,1,0,0
2,2014-12-16,6935,626,1,1,0,0
3,2014-12-17,5191,437,1,1,0,0
4,2014-12-18,5557,575,1,1,0,0
5,2014-12-19,4907,502,1,1,0,0
6,2014-12-20,2489,273,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,5751,588,1,0,0,1
2,2014-12-23,5065,544,1,0,0,1
3,2014-12-24,1552,164,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,1142,142,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,2967,372,1,0,0,1
2,2014-12-30,3160,386,1,0,0,1
3,2014-12-31,972,142,1,0,0,1
4,2015-01-01,0,0,0,0,0,1
5,2015-01-02,1787,283,1,0,0,1
6,2015-01-03,887,115,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,5669,565,1,1,0,0
2,2015-01-06,5055,553,1,1,0,0
3,2015-01-07,3080,382,1,1,0,0
4,2015-01-08,2529,319,1,1,0,0
5,2015-01-09,3504,394,1,1,0,0
6,2015-01-10,667,99,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,4992,504,1,1,0,0
2,2015-01-13,4921,538,1,1,0,0
3,2015-01-14,3128,335,1,1,0,0
4,2015-01-15,3398,383,1,1,0,0
5,2015-01-16,3060,394,1,1,0,0
6,2015-01-17,888,109,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,1959,280,1,0,0,0
2,2015-01-20,1812,280,1,0,0,0
3,2015-01-21,1908,267,1,0,0,0
4,2015-01-22,1750,238,1,0,0,0
5,2015-01-23,1954,290,1,0,0,0
6,2015-01-24,632,82,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,5128,501,1,1,0,0
2,2015-01-27,3554,424,1,1,0,0
3,2015-01-28,2960,341,1,1,0,0
4,2015-01-29,3306,376,1,1,0,0
5,2015-01-30,3496,407,1,1,0,0
6,2015-01-31,643,94,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,5737,574,1,1,0,1
2,2015-02-03,4227,487,1,1,0,1
3,2015-02-04,3600,358,1,1,0,1
4,2015-02-05,2973,337,1,1,0,1
5,2015-02-06,3060,394,1,1,0,1
6,2015-02-07,530,88,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,1529,230,1,0,0,0
2,2015-02-10,2059,308,1,0,0,0
3,2015-02-11,1757,262,1,0,0,0
4,2015-02-12,2318,299,1,0,0,0
5,2015-02-13,2367,330,1,0,0,0
6,2015-02-14,751,101,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,3166,368,1,1,0,0
2,2015-02-17,4270,466,1,1,0,0
3,2015-02-18,3502,380,1,1,0,0
4,2015-02-19,3091,354,1,1,0,0
5,2015-02-20,3264,410,1,1,0,0
6,2015-02-21,790,110,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,1421,196,1,0,0,0
2,2015-02-24,2134,330,1,0,0,0
3,2015-02-25,1792,260,1,0,0,0
4,2015-02-26,2073,275,1,0,0,0
5,2015-02-27,2543,333,1,0,0,0
6,2015-02-28,747,107,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,5183,523,1,1,0,0
2,2015-03-03,5247,536,1,1,0,0
3,2015-03-04,3104,352,1,1,0,0
4,2015-03-05,3106,363,1,1,0,0
5,2015-03-06,3571,473,1,1,0,0
6,2015-03-07,764,106,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,1700,255,1,0,0,0
2,2015-03-10,2145,299,1,0,0,0
3,2015-03-11,2130,298,1,0,0,0
4,2015-03-12,2075,280,1,0,0,0
5,2015-03-13,1916,291,1,0,0,0
6,2015-03-14,714,99,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,6016,538,1,1,0,0
2,2015-03-17,4057,480,1,1,0,0
3,2015-03-18,2825,303,1,1,0,0
4,2015-03-19,3294,373,1,1,0,0
5,2015-03-20,3031,410,1,1,0,0
6,2015-03-21,709,80,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,1637,239,1,0,0,0
2,2015-03-24,2313,328,1,0,0,0
3,2015-03-25,1805,227,1,0,0,0
4,2015-03-26,2020,255,1,0,0,0
5,2015-03-27,2109,294,1,0,0,0
6,2015-03-28,657,101,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,6133,545,1,1,0,1
2,2015-03-31,6468,584,1,1,0,1
3,2015-04-01,3482,364,1,1,0,1
4,2015-04-02,3783,430,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,1762,186,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,2879,396,1,0,0,1
3,2015-04-08,2230,307,1,0,0,1
4,2015-04-09,2204,303,1,0,0,1
5,2015-04-10,2060,301,1,0,0,1
6,2015-04-11,1050,115,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,6269,545,1,1,0,0
2,2015-04-14,4754,534,1,1,0,0
3,2015-04-15,3134,345,1,1,0,0
4,2015-04-16,3531,383,1,1,0,0
5,2015-04-17,3471,432,1,1,0,0
6,2015-04-18,735,96,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,1831,271,1,0,0,0
2,2015-04-21,2101,346,1,0,0,0
3,2015-04-22,1443,203,1,0,0,0
4,2015-04-23,1680,273,1,0,0,0
5,2015-04-24,2026,330,1,0,0,0
6,2015-04-25,761,87,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,5531,515,1,1,0,0
2,2015-04-28,4624,497,1,1,0,0
3,2015-04-29,3785,391,1,1,0,0
4,2015-04-30,4780,514,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,1558,184,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,5473,551,1,1,0,0
2,2015-05-05,4363,512,1,1,0,0
3,2015-05-06,3195,350,1,1,0,0
4,2015-05-07,3471,389,1,1,0,0
5,2015-05-08,3580,416,1,1,0,0
6,2015-05-09,930,114,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,2004,260,1,0,0,0
2,2015-05-12,2748,383,1,0,0,0
3,2015-05-13,2147,281,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,2480,368,1,0,0,1
6,2015-05-16,721,101,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,5382,509,1,1,0,0
2,2015-05-19,4415,490,1,1,0,0
3,2015-05-20,3433,363,1,1,0,0
4,2015-05-21,3135,344,1,1,0,0
5,2015-05-22,3232,367,1,1,0,0
6,2015-05-23,1033,125,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,2392,351,1,0,0,0
3,2015-05-27,1915,283,1,0,0,0
4,2015-05-28,1991,276,1,0,0,0
5,2015-05-29,3129,425,1,0,0,0
6,2015-05-30,1018,122,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,5244,496,1,1,0,0
2,2015-06-02,5242,544,1,1,0,0
3,2015-06-03,3447,358,1,1,0,0
4,2015-06-04,3355,398,1,1,0,0
5,2015-06-05,3832,438,1,1,0,0
6,2015-06-06,810,126,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,1859,278,1,0,0,0
2,2015-06-09,2293,332,1,0,0,0
3,2015-06-10,2000,266,1,0,0,0
4,2015-06-11,2270,283,1,0,0,0
5,2015-06-12,2229,303,1,0,0,0
6,2015-06-13,702,92,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,5599,503,1,1,0,0
2,2015-06-16,5023,531,1,1,0,0
3,2015-06-17,3214,352,1,1,0,0
4,2015-06-18,3671,394,1,1,0,0
5,2015-06-19,3494,405,1,1,0,0
6,2015-06-20,569,75,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,1743,246,1,0,0,0
2,2015-06-23,2298,335,1,0,0,0
3,2015-06-24,1841,222,1,0,0,0
4,2015-06-25,1965,260,1,0,0,0
5,2015-06-26,2110,298,1,0,0,0
6,2015-06-27,726,82,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,6349,526,1,1,0,0
2,2015-06-30,5657,586,1,1,0,0
3,2015-07-01,3059,330,1,1,0,0
4,2015-07-02,3484,369,1,1,0,0
5,2015-07-03,3372,374,1,1,0,0
6,2015-07-04,1225,133,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,2709,337,1,0,0,0
2,2015-07-07,2399,340,1,0,0,0
3,2015-07-08,2393,281,1,0,0,0
4,2015-07-09,2456,293,1,0,0,0
5,2015-07-10,2503,357,1,0,0,0
6,2015-07-11,986,117,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,4495,463,1,1,0,1
2,2015-07-14,4946,535,1,1,0,1
3,2015-07-15,3063,344,1,1,0,1
4,2015-07-16,3531,379,1,1,0,1
5,2015-07-17,3242,407,1,1,0,1
6,2015-07-18,943,112,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,2217,293,1,0,0,1
2,2015-07-21,2884,381,1,0,0,1
3,2015-07-22,1737,223,1,0,0,1
4,2015-07-23,2002,260,1,0,0,1
5,2015-07-24,2309,335,1,0,0,1
6,2015-07-25,708,103,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,4906,448,1,1,0,1
2,2015-07-28,4597,523,1,1,0,1
3,2015-07-29,2986,323,1,1,0,1
4,2015-07-30,3211,321,1,1,0,1
5,2015-07-31,3824,473,1,1,0,1
