@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S170.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S169.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2014-09-15,7797,678,1,1,0,0
2,2014-09-16,6388,603,1,1,0,0
3,2014-09-17,5825,542,1,1,0,0
4,2014-09-18,5316,530,1,1,0,0
5,2014-09-19,6989,684,1,1,0,0
6,2014-09-20,4777,524,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,4394,475,1,0,0,0
2,2014-09-23,4140,489,1,0,0,0
3,2014-09-24,3850,446,1,0,0,0
4,2014-09-25,4082,464,1,0,0,0
5,2014-09-26,4815,519,1,0,0,0
6,2014-09-27,4745,492,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,8380,679,1,1,0,0
2,2014-09-30,7365,654,1,1,0,0
3,2014-10-01,6823,655,1,1,0,0
4,2014-10-02,7516,727,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,5938,606,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,8277,696,1,1,0,1
2,2014-10-07,6370,521,1,1,0,1
3,2014-10-08,5949,555,1,1,0,1
4,2014-10-09,5574,564,1,1,0,1
5,2014-10-10,6038,605,1,1,0,1
6,2014-10-11,4999,508,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,5186,496,1,0,0,1
2,2014-10-14,4378,446,1,0,0,1
3,2014-10-15,3773,440,1,0,0,1
4,2014-10-16,4127,475,1,0,0,1
5,2014-10-17,5101,549,1,0,0,1
6,2014-10-18,5156,533,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,8265,698,1,1,0,0
2,2014-10-21,6271,570,1,1,0,0
3,2014-10-22,6437,603,1,1,0,0
4,2014-10-23,5882,632,1,1,0,0
5,2014-10-24,6170,620,1,1,0,0
6,2014-10-25,5175,533,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,4447,486,1,0,0,0
2,2014-10-28,4837,507,1,0,0,0
3,2014-10-29,4390,434,1,0,0,0
4,2014-10-30,5492,595,1,0,0,0
5,2014-10-31,8102,820,1,0,0,0
6,2014-11-01,0,0,0,0,a,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,10224,807,1,1,0,0
2,2014-11-04,8273,663,1,1,0,0
3,2014-11-05,7297,620,1,1,0,0
4,2014-11-06,6546,597,1,1,0,0
5,2014-11-07,6662,631,1,1,0,0
6,2014-11-08,4690,562,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,5418,541,1,1,0,0
2,2014-11-11,6550,587,1,1,0,0
3,2014-11-12,6185,560,1,1,0,0
4,2014-11-13,6912,655,1,1,0,0
5,2014-11-14,6732,634,1,1,0,0
6,2014-11-15,5284,558,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,4996,541,1,0,0,0
2,2014-11-18,4478,472,1,0,0,0
3,2014-11-19,4997,512,1,0,0,0
4,2014-11-20,4628,505,1,0,0,0
5,2014-11-21,5398,526,1,0,0,0
6,2014-11-22,5801,554,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,8097,676,1,1,0,0
2,2014-11-25,6909,610,1,1,0,0
3,2014-11-26,6420,577,1,1,0,0
4,2014-11-27,7323,683,1,1,0,0
5,2014-11-28,8589,731,1,1,0,0
6,2014-11-29,6988,659,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,8965,693,1,1,0,0
2,2014-12-02,8461,701,1,1,0,0
3,2014-12-03,7787,630,1,1,0,0
4,2014-12-04,7218,633,1,1,0,0
5,2014-12-05,7505,702,1,1,0,0
6,2014-12-06,6130,586,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,5019,503,1,0,0,0
2,2014-12-09,5539,559,1,0,0,0
3,2014-12-10,4909,482,1,0,0,0
4,2014-12-11,5538,522,1,0,0,0
5,2014-12-12,5452,503,1,0,0,0
6,2014-12-13,7009,640,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,11603,792,1,1,0,0
2,2014-12-16,9556,753,1,1,0,0
3,2014-12-17,8292,679,1,1,0,0
4,2014-12-18,8643,753,1,1,0,0
5,2014-12-19,8475,751,1,1,0,0
6,2014-12-20,7802,696,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,9123,908,1,0,0,1
2,2014-12-23,8320,937,1,0,0,1
3,2014-12-24,3999,429,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,5290,571,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,6305,617,1,0,0,1
2,2014-12-30,6677,645,1,0,0,1
3,2014-12-31,3220,373,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,5780,590,1,0,0,1
6,2015-01-03,5040,532,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,9136,746,1,1,0,1
2,2015-01-06,7385,625,1,1,0,1
3,2015-01-07,6444,568,1,1,0,0
4,2015-01-08,5884,490,1,1,0,0
5,2015-01-09,6895,596,1,1,0,0
6,2015-01-10,4810,480,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,7203,578,1,1,0,0
2,2015-01-13,6839,566,1,1,0,0
3,2015-01-14,5725,520,1,1,0,0
4,2015-01-15,5898,509,1,1,0,0
5,2015-01-16,7063,641,1,1,0,0
6,2015-01-17,5095,552,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,4545,497,1,0,0,0
2,2015-01-20,4497,473,1,0,0,0
3,2015-01-21,4156,464,1,0,0,0
4,2015-01-22,4659,481,1,0,0,0
5,2015-01-23,5745,597,1,0,0,0
6,2015-01-24,4239,409,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,8167,630,1,1,0,0
2,2015-01-27,7116,625,1,1,0,0
3,2015-01-28,6357,541,1,1,0,0
4,2015-01-29,6452,547,1,1,0,0
5,2015-01-30,7705,667,1,1,0,0
6,2015-01-31,6954,624,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,7829,691,1,1,0,0
2,2015-02-03,7461,585,1,1,0,0
3,2015-02-04,6188,550,1,1,0,0
4,2015-02-05,6374,564,1,1,0,0
5,2015-02-06,6409,624,1,1,0,0
6,2015-02-07,5364,563,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,5214,545,1,0,0,0
2,2015-02-10,4940,501,1,0,0,0
3,2015-02-11,5099,536,1,0,0,0
4,2015-02-12,4527,475,1,0,0,0
5,2015-02-13,5464,576,1,0,0,0
6,2015-02-14,5346,569,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,6699,550,1,1,0,0
2,2015-02-17,6921,573,1,1,0,0
3,2015-02-18,6306,579,1,1,0,0
4,2015-02-19,5862,603,1,1,0,0
5,2015-02-20,6801,591,1,1,0,0
6,2015-02-21,5179,532,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,4394,485,1,0,0,0
2,2015-02-24,4297,483,1,0,0,0
3,2015-02-25,5032,475,1,0,0,0
4,2015-02-26,4483,479,1,0,0,0
5,2015-02-27,5644,558,1,0,0,0
6,2015-02-28,5677,576,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,8916,687,1,1,0,0
2,2015-03-03,6648,597,1,1,0,0
3,2015-03-04,7291,635,1,1,0,0
4,2015-03-05,5958,570,1,1,0,0
5,2015-03-06,7370,643,1,1,0,0
6,2015-03-07,5425,546,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,4427,502,1,0,0,0
2,2015-03-10,4376,471,1,0,0,0
3,2015-03-11,4278,426,1,0,0,0
4,2015-03-12,4359,452,1,0,0,0
5,2015-03-13,5033,529,1,0,0,0
6,2015-03-14,5441,520,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,8049,665,1,1,0,0
2,2015-03-17,6708,587,1,1,0,0
3,2015-03-18,6059,520,1,1,0,0
4,2015-03-19,6169,598,1,1,0,0
5,2015-03-20,6489,632,1,1,0,0
6,2015-03-21,5273,506,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,4552,435,1,0,0,0
2,2015-03-24,4122,432,1,0,0,0
3,2015-03-25,4286,435,1,0,0,0
4,2015-03-26,4883,523,1,0,0,0
5,2015-03-27,5632,541,1,0,0,0
6,2015-03-28,5366,536,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,9478,695,1,1,0,1
2,2015-03-31,8571,599,1,1,0,1
3,2015-04-01,8485,688,1,1,0,1
4,2015-04-02,8593,773,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,7310,762,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,5220,544,1,0,0,1
3,2015-04-08,4484,463,1,0,0,1
4,2015-04-09,4300,445,1,0,0,1
5,2015-04-10,4361,485,1,0,0,1
6,2015-04-11,5355,538,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,8844,664,1,1,0,0
2,2015-04-14,6696,596,1,1,0,0
3,2015-04-15,5824,512,1,1,0,0
4,2015-04-16,6932,603,1,1,0,0
5,2015-04-17,7200,629,1,1,0,0
6,2015-04-18,5103,527,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,4118,454,1,0,0,0
2,2015-04-21,4301,446,1,0,0,0
3,2015-04-22,4348,445,1,0,0,0
4,2015-04-23,4904,501,1,0,0,0
5,2015-04-24,4861,518,1,0,0,0
6,2015-04-25,5104,507,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,9926,719,1,1,0,0
2,2015-04-28,7161,611,1,1,0,0
3,2015-04-29,8127,682,1,1,0,0
4,2015-04-30,9130,741,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,5833,616,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,7960,647,1,1,0,0
2,2015-05-05,6420,590,1,1,0,0
3,2015-05-06,6409,560,1,1,0,0
4,2015-05-07,6522,579,1,1,0,0
5,2015-05-08,6863,645,1,1,0,0
6,2015-05-09,5824,619,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,4399,463,1,0,0,0
2,2015-05-12,5157,536,1,0,0,0
3,2015-05-13,6695,685,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,6674,662,1,0,0,0
6,2015-05-16,5736,559,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,7841,656,1,1,0,0
2,2015-05-19,6924,621,1,1,0,0
3,2015-05-20,6179,550,1,1,0,0
4,2015-05-21,6107,581,1,1,0,0
5,2015-05-22,6346,618,1,1,0,0
6,2015-05-23,6173,581,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,5643,562,1,0,0,1
3,2015-05-27,4446,489,1,0,0,0
4,2015-05-28,5282,501,1,0,0,0
5,2015-05-29,5422,584,1,0,0,0
6,2015-05-30,5429,548,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,9099,710,1,1,0,0
2,2015-06-02,8693,654,1,1,0,0
3,2015-06-03,7996,725,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,7528,651,1,1,0,0
6,2015-06-06,5162,535,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,5369,517,1,0,0,0
2,2015-06-09,4784,486,1,0,0,0
3,2015-06-10,4533,528,1,0,0,0
4,2015-06-11,5125,542,1,0,0,0
5,2015-06-12,5111,500,1,0,0,0
6,2015-06-13,5272,532,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,8248,664,1,1,0,0
2,2015-06-16,7306,631,1,1,0,0
3,2015-06-17,6913,567,1,1,0,0
4,2015-06-18,6391,567,1,1,0,0
5,2015-06-19,7523,665,1,1,0,0
6,2015-06-20,5904,567,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,4611,471,1,0,0,0
2,2015-06-23,4601,475,1,0,0,0
3,2015-06-24,4719,477,1,0,0,0
4,2015-06-25,4596,511,1,0,0,0
5,2015-06-26,5330,545,1,0,0,0
6,2015-06-27,5310,532,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,9727,681,1,1,0,1
2,2015-06-30,8298,645,1,1,0,1
3,2015-07-01,6788,541,1,1,0,1
4,2015-07-02,6345,520,1,1,0,1
5,2015-07-03,6660,568,1,1,0,1
6,2015-07-04,4839,476,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,5235,496,1,0,0,1
2,2015-07-07,4558,455,1,0,0,1
3,2015-07-08,5219,475,1,0,0,1
4,2015-07-09,5451,531,1,0,0,1
5,2015-07-10,4668,480,1,0,0,1
6,2015-07-11,4729,483,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,9321,698,1,1,0,1
2,2015-07-14,7543,588,1,1,0,1
3,2015-07-15,6704,581,1,1,0,1
4,2015-07-16,6094,555,1,1,0,1
5,2015-07-17,5246,497,1,1,0,1
6,2015-07-18,4995,491,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,4625,493,1,0,0,1
2,2015-07-21,3872,432,1,0,0,1
3,2015-07-22,3941,437,1,0,0,1
4,2015-07-23,4268,447,1,0,0,1
5,2015-07-24,4519,466,1,0,0,1
6,2015-07-25,4195,410,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,7697,582,1,1,0,1
2,2015-07-28,6505,573,1,1,0,1
3,2015-07-29,6189,529,1,1,0,1
4,2015-07-30,7626,609,1,1,0,1
5,2015-07-31,7551,657,1,1,0,1
