@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S74.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S73.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2014-09-15,5925,638,1,1,0,0
2,2014-09-16,5602,593,1,1,0,0
3,2014-09-17,4397,491,1,1,0,0
4,2014-09-18,4469,525,1,1,0,0
5,2014-09-19,4507,502,1,1,0,0
6,2014-09-20,2644,268,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,4139,527,1,0,0,0
2,2014-09-23,4007,488,1,0,0,0
3,2014-09-24,3703,461,1,0,0,0
4,2014-09-25,3574,450,1,0,0,0
5,2014-09-26,3609,440,1,0,0,0
6,2014-09-27,2423,260,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,6120,625,1,1,0,0
2,2014-09-30,6104,650,1,1,0,0
3,2014-10-01,6103,598,1,1,0,0
4,2014-10-02,5561,627,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,3242,333,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,6697,642,1,1,0,0
2,2014-10-07,5206,524,1,1,0,0
3,2014-10-08,4942,560,1,1,0,0
4,2014-10-09,5292,528,1,1,0,0
5,2014-10-10,5108,550,1,1,0,0
6,2014-10-11,2251,241,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,4222,530,1,0,0,1
2,2014-10-14,4004,472,1,0,0,1
3,2014-10-15,3341,422,1,0,0,1
4,2014-10-16,3889,454,1,0,0,1
5,2014-10-17,3562,398,1,0,0,1
6,2014-10-18,2071,243,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,5323,553,1,1,0,1
2,2014-10-21,4894,500,1,1,0,1
3,2014-10-22,4469,482,1,1,0,1
4,2014-10-23,4458,492,1,1,0,1
5,2014-10-24,4501,493,1,1,0,1
6,2014-10-25,2362,247,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,5288,566,1,0,0,0
2,2014-10-28,4805,552,1,0,0,0
3,2014-10-29,3984,451,1,0,0,0
4,2014-10-30,4415,518,1,0,0,0
5,2014-10-31,4923,585,1,0,0,0
6,2014-11-01,2809,288,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,6534,663,1,1,0,0
2,2014-11-04,6298,658,1,1,0,0
3,2014-11-05,5051,519,1,1,0,0
4,2014-11-06,5617,620,1,1,0,0
5,2014-11-07,5665,545,1,1,0,0
6,2014-11-08,3070,296,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,6386,630,1,1,0,0
2,2014-11-11,5709,567,1,1,0,0
3,2014-11-12,4725,523,1,1,0,0
4,2014-11-13,5900,589,1,1,0,0
5,2014-11-14,5114,528,1,1,0,0
6,2014-11-15,2264,244,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,4549,573,1,0,0,0
2,2014-11-18,4914,553,1,0,0,0
3,2014-11-19,4087,469,1,0,0,0
4,2014-11-20,5112,574,1,0,0,0
5,2014-11-21,4442,489,1,0,0,0
6,2014-11-22,3052,299,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,6945,718,1,1,0,0
2,2014-11-25,6750,657,1,1,0,0
3,2014-11-26,6012,596,1,1,0,0
4,2014-11-27,6810,649,1,1,0,0
5,2014-11-28,7205,660,1,1,0,0
6,2014-11-29,4007,425,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,9148,816,1,1,0,0
2,2014-12-02,7793,722,1,1,0,0
3,2014-12-03,5774,571,1,1,0,0
4,2014-12-04,7374,651,1,1,0,0
5,2014-12-05,8192,725,1,1,0,0
6,2014-12-06,4048,405,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,5803,657,1,0,0,0
2,2014-12-09,5748,601,1,0,0,0
3,2014-12-10,4793,506,1,0,0,0
4,2014-12-11,5231,550,1,0,0,0
5,2014-12-12,4680,472,1,0,0,0
6,2014-12-13,3526,344,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,9284,769,1,1,0,0
2,2014-12-16,9111,785,1,1,0,0
3,2014-12-17,7311,688,1,1,0,0
4,2014-12-18,7720,753,1,1,0,0
5,2014-12-19,6462,628,1,1,0,0
6,2014-12-20,3839,357,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,6399,616,1,0,0,1
2,2014-12-23,8038,793,1,0,0,1
3,2014-12-24,3253,337,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,2804,319,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,4969,564,1,0,0,1
2,2014-12-30,5209,531,1,0,0,1
3,2014-12-31,2205,264,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,4220,463,1,0,0,1
6,2015-01-03,2387,251,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,7431,713,1,1,0,1
2,2015-01-06,5945,626,1,1,0,1
3,2015-01-07,4902,549,1,1,0,0
4,2015-01-08,4438,466,1,1,0,0
5,2015-01-09,3595,396,1,1,0,0
6,2015-01-10,2826,273,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,5696,596,1,1,0,0
2,2015-01-13,5799,569,1,1,0,0
3,2015-01-14,4867,516,1,1,0,0
4,2015-01-15,5388,538,1,1,0,0
5,2015-01-16,5502,564,1,1,0,0
6,2015-01-17,2683,276,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,5423,566,1,0,0,0
2,2015-01-20,4524,507,1,0,0,0
3,2015-01-21,4184,490,1,0,0,0
4,2015-01-22,4094,496,1,0,0,0
5,2015-01-23,4164,466,1,0,0,0
6,2015-01-24,2405,254,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,5800,594,1,1,0,0
2,2015-01-27,6018,641,1,1,0,0
3,2015-01-28,5080,539,1,1,0,0
4,2015-01-29,6462,626,1,1,0,0
5,2015-01-30,5475,584,1,1,0,0
6,2015-01-31,2889,292,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,7112,708,1,1,0,0
2,2015-02-03,5937,618,1,1,0,0
3,2015-02-04,5922,573,1,1,0,0
4,2015-02-05,5316,581,1,1,0,0
5,2015-02-06,5444,549,1,1,0,0
6,2015-02-07,2367,283,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,4415,517,1,0,0,0
2,2015-02-10,4540,554,1,0,0,0
3,2015-02-11,3721,478,1,0,0,0
4,2015-02-12,4418,516,1,0,0,0
5,2015-02-13,4141,487,1,0,0,0
6,2015-02-14,2658,259,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,6879,678,1,1,0,0
2,2015-02-17,5467,588,1,1,0,0
3,2015-02-18,5236,544,1,1,0,0
4,2015-02-19,5165,542,1,1,0,0
5,2015-02-20,5347,555,1,1,0,0
6,2015-02-21,2117,245,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,4072,489,1,0,0,0
2,2015-02-24,4033,497,1,0,0,0
3,2015-02-25,4243,489,1,0,0,0
4,2015-02-26,4332,487,1,0,0,0
5,2015-02-27,3990,434,1,0,0,0
6,2015-02-28,2747,303,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,7537,670,1,1,0,0
2,2015-03-03,6034,590,1,1,0,0
3,2015-03-04,5155,540,1,1,0,0
4,2015-03-05,5213,570,1,1,0,0
5,2015-03-06,4657,501,1,1,0,0
6,2015-03-07,2681,281,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,5650,582,1,0,0,0
2,2015-03-10,4758,551,1,0,0,0
3,2015-03-11,4429,493,1,0,0,0
4,2015-03-12,4880,540,1,0,0,0
5,2015-03-13,4855,472,1,0,0,0
6,2015-03-14,2586,260,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,6841,661,1,1,0,0
2,2015-03-17,6702,592,1,1,0,0
3,2015-03-18,5057,513,1,1,0,0
4,2015-03-19,5052,528,1,1,0,0
5,2015-03-20,5105,525,1,1,0,0
6,2015-03-21,2915,310,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,4796,561,1,0,0,0
2,2015-03-24,4767,539,1,0,0,0
3,2015-03-25,4238,451,1,0,0,0
4,2015-03-26,4268,464,1,0,0,0
5,2015-03-27,4660,479,1,0,0,0
6,2015-03-28,2531,249,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,7997,636,1,1,0,0
2,2015-03-31,6856,581,1,1,0,0
3,2015-04-01,6963,649,1,1,0,1
4,2015-04-02,7845,724,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,4246,373,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,5438,593,1,0,0,1
3,2015-04-08,4196,429,1,0,0,1
4,2015-04-09,3958,474,1,0,0,1
5,2015-04-10,4035,442,1,0,0,1
6,2015-04-11,2264,239,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,6662,629,1,1,0,1
2,2015-04-14,5963,590,1,1,0,1
3,2015-04-15,4730,456,1,1,0,1
4,2015-04-16,5408,514,1,1,0,1
5,2015-04-17,4733,485,1,1,0,1
6,2015-04-18,2778,250,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,4565,528,1,0,0,0
2,2015-04-21,4067,490,1,0,0,0
3,2015-04-22,4024,468,1,0,0,0
4,2015-04-23,4481,492,1,0,0,0
5,2015-04-24,4280,481,1,0,0,0
6,2015-04-25,2211,233,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,7203,661,1,1,0,0
2,2015-04-28,6696,642,1,1,0,0
3,2015-04-29,5090,529,1,1,0,0
4,2015-04-30,6547,598,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,3143,322,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,7000,697,1,1,0,0
2,2015-05-05,5605,608,1,1,0,0
3,2015-05-06,5039,525,1,1,0,0
4,2015-05-07,5709,612,1,1,0,0
5,2015-05-08,5281,562,1,1,0,0
6,2015-05-09,2415,263,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,4527,533,1,0,0,0
2,2015-05-12,4827,522,1,0,0,0
3,2015-05-13,4799,517,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,4283,447,1,0,0,1
6,2015-05-16,2563,250,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,7130,662,1,1,0,0
2,2015-05-19,5899,564,1,1,0,0
3,2015-05-20,5488,515,1,1,0,0
4,2015-05-21,5272,517,1,1,0,0
5,2015-05-22,4689,473,1,1,0,0
6,2015-05-23,2528,231,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,4805,554,1,0,0,0
3,2015-05-27,4624,498,1,0,0,0
4,2015-05-28,4374,480,1,0,0,0
5,2015-05-29,5215,519,1,0,0,0
6,2015-05-30,3007,258,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,7343,691,1,1,0,0
2,2015-06-02,6527,598,1,1,0,0
3,2015-06-03,5671,543,1,1,0,0
4,2015-06-04,5216,531,1,1,0,0
5,2015-06-05,4595,441,1,1,0,0
6,2015-06-06,2557,285,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,4654,541,1,0,0,0
2,2015-06-09,4467,500,1,0,0,0
3,2015-06-10,3854,432,1,0,0,0
4,2015-06-11,3910,477,1,0,0,0
5,2015-06-12,3610,446,1,0,0,0
6,2015-06-13,2826,262,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,5943,613,1,1,0,0
2,2015-06-16,6188,592,1,1,0,0
3,2015-06-17,5104,519,1,1,0,0
4,2015-06-18,5007,517,1,1,0,0
5,2015-06-19,5337,513,1,1,0,0
6,2015-06-20,2414,247,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,4052,458,1,0,0,0
2,2015-06-23,4292,506,1,0,0,0
3,2015-06-24,3847,442,1,0,0,0
4,2015-06-25,4065,471,1,0,0,0
5,2015-06-26,3912,452,1,0,0,0
6,2015-06-27,2828,259,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,7077,609,1,1,0,0
2,2015-06-30,6746,590,1,1,0,0
3,2015-07-01,5433,517,1,1,0,0
4,2015-07-02,5336,535,1,1,0,0
5,2015-07-03,4981,491,1,1,0,0
6,2015-07-04,2673,250,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,5059,536,1,0,0,0
2,2015-07-07,4623,488,1,0,0,0
3,2015-07-08,4246,468,1,0,0,0
4,2015-07-09,4278,475,1,0,0,0
5,2015-07-10,4256,433,1,0,0,0
6,2015-07-11,2672,292,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,6936,680,1,1,0,0
2,2015-07-14,6926,612,1,1,0,0
3,2015-07-15,5147,508,1,1,0,0
4,2015-07-16,5158,522,1,1,0,0
5,2015-07-17,5021,496,1,1,0,0
6,2015-07-18,2554,260,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,4963,512,1,0,0,1
2,2015-07-21,4081,463,1,0,0,1
3,2015-07-22,3737,406,1,0,0,1
4,2015-07-23,3855,440,1,0,0,1
5,2015-07-24,4138,451,1,0,0,1
6,2015-07-25,2526,249,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,5895,532,1,1,0,1
2,2015-07-28,5460,509,1,1,0,1
3,2015-07-29,4605,453,1,1,0,1
4,2015-07-30,4998,492,1,1,0,1
5,2015-07-31,6026,537,1,1,0,1
