@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S662.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S661.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
2,2014-09-16,8185,662,1,1,0,0
3,2014-09-17,7346,615,1,1,0,0
4,2014-09-18,6646,549,1,1,0,0
5,2014-09-19,7210,619,1,1,0,0
6,2014-09-20,8046,641,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,6447,601,1,0,0,0
2,2014-09-23,5757,511,1,0,0,0
3,2014-09-24,5661,529,1,0,0,0
4,2014-09-25,5674,496,1,0,0,0
5,2014-09-26,5857,514,1,0,0,0
6,2014-09-27,6937,609,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,8370,694,1,1,0,0
2,2014-09-30,9310,721,1,1,0,0
3,2014-10-01,7868,657,1,1,0,0
4,2014-10-02,9061,753,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,8974,711,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,10026,755,1,1,0,0
2,2014-10-07,7693,609,1,1,0,0
3,2014-10-08,7460,578,1,1,0,0
4,2014-10-09,6795,559,1,1,0,0
5,2014-10-10,8505,673,1,1,0,0
6,2014-10-11,7245,624,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,5890,542,1,0,0,0
2,2014-10-14,5823,544,1,0,0,0
3,2014-10-15,6083,531,1,0,0,0
4,2014-10-16,6017,523,1,0,0,0
5,2014-10-17,5893,533,1,0,0,0
6,2014-10-18,6790,587,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,7756,634,1,1,0,1
2,2014-10-21,6205,531,1,1,0,1
3,2014-10-22,6537,570,1,1,0,1
4,2014-10-23,6561,545,1,1,0,1
5,2014-10-24,7508,605,1,1,0,1
6,2014-10-25,7497,603,1,0,0,1
7,2014-10-26,0,0,0,0,0,1
1,2014-10-27,5898,555,1,0,0,1
2,2014-10-28,5625,514,1,0,0,1
3,2014-10-29,6087,539,1,0,0,1
4,2014-10-30,5968,531,1,0,0,1
5,2014-10-31,6652,587,1,0,0,1
6,2014-11-01,8294,622,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,9155,685,1,1,0,0
2,2014-11-04,7797,605,1,1,0,0
3,2014-11-05,7243,576,1,1,0,0
4,2014-11-06,7044,567,1,1,0,0
5,2014-11-07,7858,647,1,1,0,0
6,2014-11-08,7763,679,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,8325,664,1,1,0,0
2,2014-11-11,7644,618,1,1,0,0
3,2014-11-12,6961,579,1,1,0,0
4,2014-11-13,6722,528,1,1,0,0
5,2014-11-14,7267,574,1,1,0,0
6,2014-11-15,7798,615,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,6687,578,1,0,0,0
2,2014-11-18,5960,500,1,0,0,0
3,2014-11-19,6105,538,1,0,0,0
4,2014-11-20,5901,512,1,0,0,0
5,2014-11-21,6527,566,1,0,0,0
6,2014-11-22,7682,607,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,8823,689,1,1,0,0
2,2014-11-25,8024,635,1,1,0,0
3,2014-11-26,7099,588,1,1,0,0
4,2014-11-27,7241,585,1,1,0,0
5,2014-11-28,9791,689,1,1,0,0
6,2014-11-29,10166,729,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,9237,705,1,1,0,0
2,2014-12-02,7744,614,1,1,0,0
3,2014-12-03,7919,633,1,1,0,0
4,2014-12-04,7819,599,1,1,0,0
5,2014-12-05,8985,675,1,1,0,0
6,2014-12-06,9225,696,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,7201,582,1,0,0,0
2,2014-12-09,6313,527,1,0,0,0
3,2014-12-10,5832,495,1,0,0,0
4,2014-12-11,5390,477,1,0,0,0
5,2014-12-12,6561,534,1,0,0,0
6,2014-12-13,9086,682,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,10508,707,1,1,0,0
2,2014-12-16,9503,668,1,1,0,0
3,2014-12-17,9309,657,1,1,0,0
4,2014-12-18,9161,699,1,1,0,0
5,2014-12-19,8541,647,1,1,0,0
6,2014-12-20,10528,749,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,10878,829,1,0,0,1
2,2014-12-23,11204,925,1,0,0,1
3,2014-12-24,6372,512,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,6288,496,1,0,0,1
7,2014-12-28,0,0,0,0,0,1
1,2014-12-29,7644,613,1,0,0,1
2,2014-12-30,8740,657,1,0,0,1
3,2014-12-31,5800,480,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,6721,529,1,0,0,1
6,2015-01-03,6330,524,1,0,0,1
7,2015-01-04,0,0,0,0,0,1
1,2015-01-05,9144,694,1,1,0,1
2,2015-01-06,7221,564,1,1,0,1
3,2015-01-07,6819,556,1,1,0,1
4,2015-01-08,6199,517,1,1,0,1
5,2015-01-09,7019,596,1,1,0,1
6,2015-01-10,7295,596,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,7799,608,1,1,0,0
2,2015-01-13,6985,576,1,1,0,0
3,2015-01-14,6469,529,1,1,0,0
4,2015-01-15,7078,539,1,1,0,0
5,2015-01-16,7009,554,1,1,0,0
6,2015-01-17,8214,629,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,6337,562,1,0,0,0
2,2015-01-20,4917,485,1,0,0,0
3,2015-01-21,5396,508,1,0,0,0
4,2015-01-22,5248,474,1,0,0,0
5,2015-01-23,5741,508,1,0,0,0
6,2015-01-24,7377,600,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,7709,606,1,1,0,0
2,2015-01-27,7804,582,1,1,0,0
3,2015-01-28,6793,548,1,1,0,0
4,2015-01-29,7388,557,1,1,0,0
5,2015-01-30,9680,678,1,1,0,0
6,2015-01-31,8832,681,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,8158,696,1,1,0,0
2,2015-02-03,7399,610,1,1,0,0
3,2015-02-04,6873,584,1,1,0,0
4,2015-02-05,7373,572,1,1,0,0
5,2015-02-06,8287,616,1,1,0,0
6,2015-02-07,8010,634,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,6587,588,1,0,0,0
2,2015-02-10,5975,537,1,0,0,0
3,2015-02-11,5022,485,1,0,0,0
4,2015-02-12,5811,539,1,0,0,0
5,2015-02-13,6656,602,1,0,0,0
6,2015-02-14,7432,624,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,9413,717,1,1,0,0
2,2015-02-17,6941,561,1,1,0,0
3,2015-02-18,7402,607,1,1,0,0
4,2015-02-19,6362,554,1,1,0,0
5,2015-02-20,8138,597,1,1,0,0
6,2015-02-21,7241,615,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,5673,507,1,0,0,0
2,2015-02-24,6137,529,1,0,0,0
3,2015-02-25,5815,559,1,0,0,0
4,2015-02-26,5809,529,1,0,0,0
5,2015-02-27,6187,510,1,0,0,0
6,2015-02-28,7906,643,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,9298,716,1,1,0,0
2,2015-03-03,8256,662,1,1,0,0
3,2015-03-04,7416,606,1,1,0,0
4,2015-03-05,7016,580,1,1,0,0
5,2015-03-06,7445,618,1,1,0,0
6,2015-03-07,7856,629,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,6133,564,1,0,0,0
2,2015-03-10,5565,532,1,0,0,0
3,2015-03-11,6183,526,1,0,0,0
4,2015-03-12,5582,529,1,0,0,0
5,2015-03-13,6015,518,1,0,0,0
6,2015-03-14,8398,631,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,9401,741,1,1,0,0
2,2015-03-17,7810,668,1,1,0,0
3,2015-03-18,7878,642,1,1,0,0
4,2015-03-19,8145,656,1,1,0,0
5,2015-03-20,7122,590,1,1,0,0
6,2015-03-21,7190,585,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,6897,603,1,0,0,0
2,2015-03-24,5897,524,1,0,0,0
3,2015-03-25,5682,502,1,0,0,0
4,2015-03-26,6382,547,1,0,0,0
5,2015-03-27,6776,574,1,0,0,0
6,2015-03-28,7555,634,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,10490,746,1,1,0,1
2,2015-03-31,8741,609,1,1,0,1
3,2015-04-01,9754,694,1,1,0,1
4,2015-04-02,9462,748,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,10536,784,1,0,0,1
7,2015-04-05,0,0,0,0,0,1
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,7063,652,1,0,0,1
3,2015-04-08,5704,532,1,0,0,1
4,2015-04-09,5739,505,1,0,0,1
5,2015-04-10,6358,548,1,0,0,1
6,2015-04-11,7503,652,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,9196,705,1,1,0,0
2,2015-04-14,7439,609,1,1,0,0
3,2015-04-15,7007,558,1,1,0,0
4,2015-04-16,7084,566,1,1,0,0
5,2015-04-17,9136,669,1,1,0,0
6,2015-04-18,7424,626,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,6256,582,1,0,0,0
2,2015-04-21,5686,519,1,0,0,0
3,2015-04-22,5911,539,1,0,0,0
4,2015-04-23,5842,517,1,0,0,0
5,2015-04-24,6268,485,1,0,0,0
6,2015-04-25,8443,664,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,8277,663,1,1,0,0
2,2015-04-28,8354,665,1,1,0,0
3,2015-04-29,7926,623,1,1,0,0
4,2015-04-30,9993,746,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,9836,767,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,10066,752,1,1,0,0
2,2015-05-05,8247,633,1,1,0,0
3,2015-05-06,7045,602,1,1,0,0
4,2015-05-07,7672,612,1,1,0,0
5,2015-05-08,6970,592,1,1,0,0
6,2015-05-09,7744,652,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,6239,540,1,0,0,0
2,2015-05-12,6402,545,1,0,0,0
3,2015-05-13,8558,713,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,7895,676,1,0,0,0
6,2015-05-16,7324,609,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,9231,707,1,1,0,0
2,2015-05-19,7330,595,1,1,0,0
3,2015-05-20,6997,552,1,1,0,0
4,2015-05-21,7676,619,1,1,0,0
5,2015-05-22,7942,638,1,1,0,0
6,2015-05-23,7827,643,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,7680,645,1,0,0,0
3,2015-05-27,5967,539,1,0,0,0
4,2015-05-28,5698,518,1,0,0,0
5,2015-05-29,7437,556,1,0,0,0
6,2015-05-30,8697,690,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,9533,696,1,1,0,0
2,2015-06-02,8174,658,1,1,0,0
3,2015-06-03,10170,780,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,8768,669,1,1,0,0
6,2015-06-06,7099,579,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,7225,612,1,0,0,0
2,2015-06-09,6103,560,1,0,0,0
3,2015-06-10,6152,540,1,0,0,0
4,2015-06-11,5711,469,1,0,0,0
5,2015-06-12,5863,507,1,0,0,0
6,2015-06-13,7793,650,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,9332,718,1,1,0,0
2,2015-06-16,8120,615,1,1,0,0
3,2015-06-17,7886,620,1,1,0,0
4,2015-06-18,6761,537,1,1,0,0
5,2015-06-19,7176,566,1,1,0,0
6,2015-06-20,8340,654,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,5764,494,1,0,0,0
2,2015-06-23,5958,542,1,0,0,0
3,2015-06-24,5491,497,1,0,0,0
4,2015-06-25,5352,465,1,0,0,0
5,2015-06-26,5216,479,1,0,0,0
6,2015-06-27,6884,568,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,9047,677,1,1,0,0
2,2015-06-30,10343,697,1,1,0,0
3,2015-07-01,8287,598,1,1,0,0
4,2015-07-02,8735,621,1,1,0,0
5,2015-07-03,8530,640,1,1,0,0
6,2015-07-04,6723,576,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,6932,585,1,0,0,0
2,2015-07-07,6376,536,1,0,0,0
3,2015-07-08,6193,542,1,0,0,0
4,2015-07-09,5895,529,1,0,0,0
5,2015-07-10,6433,579,1,0,0,0
6,2015-07-11,7353,614,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,9559,680,1,1,0,0
2,2015-07-14,8537,635,1,1,0,0
3,2015-07-15,8166,621,1,1,0,0
4,2015-07-16,7049,552,1,1,0,0
5,2015-07-17,7426,580,1,1,0,0
6,2015-07-18,8554,618,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,7199,587,1,0,0,0
2,2015-07-21,6526,550,1,0,0,0
3,2015-07-22,5715,496,1,0,0,0
4,2015-07-23,6760,526,1,0,0,0
5,2015-07-24,6486,564,1,0,0,0
6,2015-07-25,7434,544,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,8637,636,1,1,0,1
2,2015-07-28,6180,500,1,1,0,1
3,2015-07-29,6747,524,1,1,0,1
4,2015-07-30,6335,485,1,1,0,1
5,2015-07-31,7541,570,1,1,0,1
