@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S957.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S956.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
2,2014-09-16,4576,603,1,1,0,0
3,2014-09-17,3948,514,1,1,0,0
4,2014-09-18,3660,498,1,1,0,0
5,2014-09-19,3512,512,1,1,0,0
6,2014-09-20,1794,280,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,3328,511,1,0,0,0
2,2014-09-23,3198,486,1,0,0,0
3,2014-09-24,3157,452,1,0,0,0
4,2014-09-25,3211,475,1,0,0,0
5,2014-09-26,2727,426,1,0,0,0
6,2014-09-27,2003,292,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,4683,580,1,1,0,0
2,2014-09-30,6018,635,1,1,0,0
3,2014-10-01,4861,592,1,1,0,0
4,2014-10-02,4816,633,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,2417,321,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,5458,658,1,1,0,1
2,2014-10-07,4052,506,1,1,0,1
3,2014-10-08,3377,466,1,1,0,1
4,2014-10-09,3821,539,1,1,0,1
5,2014-10-10,3447,479,1,1,0,1
6,2014-10-11,1764,251,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,2710,428,1,0,0,1
2,2014-10-14,3326,458,1,0,0,1
3,2014-10-15,3083,476,1,0,0,1
4,2014-10-16,2782,445,1,0,0,1
5,2014-10-17,2452,394,1,0,0,1
6,2014-10-18,1749,251,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,4412,579,1,1,0,0
2,2014-10-21,3535,457,1,1,0,0
3,2014-10-22,3604,491,1,1,0,0
4,2014-10-23,3327,505,1,1,0,0
5,2014-10-24,3152,454,1,1,0,0
6,2014-10-25,1981,276,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,2908,475,1,0,0,0
2,2014-10-28,2961,427,1,0,0,0
3,2014-10-29,2932,437,1,0,0,0
4,2014-10-30,3912,565,1,0,0,0
5,2014-10-31,4812,629,1,0,0,0
6,2014-11-01,0,0,0,0,a,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,5535,708,1,1,0,0
2,2014-11-04,4330,581,1,1,0,0
3,2014-11-05,4569,610,1,1,0,0
4,2014-11-06,4314,585,1,1,0,0
5,2014-11-07,3980,542,1,1,0,0
6,2014-11-08,2079,287,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,4768,658,1,1,0,0
2,2014-11-11,3947,545,1,1,0,0
3,2014-11-12,3771,501,1,1,0,0
4,2014-11-13,4046,522,1,1,0,0
5,2014-11-14,3625,492,1,1,0,0
6,2014-11-15,2225,274,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,3413,523,1,0,0,0
2,2014-11-18,3183,483,1,0,0,0
3,2014-11-19,2711,412,1,0,0,0
4,2014-11-20,3290,459,1,0,0,0
5,2014-11-21,3145,449,1,0,0,0
6,2014-11-22,2031,331,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,5441,662,1,1,0,0
2,2014-11-25,3444,510,1,1,0,0
3,2014-11-26,3940,502,1,1,0,0
4,2014-11-27,4149,512,1,1,0,0
5,2014-11-28,5511,684,1,1,0,0
6,2014-11-29,3204,426,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,6384,754,1,1,0,0
2,2014-12-02,4926,594,1,1,0,0
3,2014-12-03,4137,539,1,1,0,0
4,2014-12-04,4987,630,1,1,0,0
5,2014-12-05,4954,605,1,1,0,0
6,2014-12-06,2588,358,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,3534,512,1,0,0,0
2,2014-12-09,3508,492,1,0,0,0
3,2014-12-10,3290,448,1,0,0,0
4,2014-12-11,3354,478,1,0,0,0
5,2014-12-12,3133,421,1,0,0,0
6,2014-12-13,2687,340,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,5804,699,1,1,0,0
2,2014-12-16,5431,646,1,1,0,0
3,2014-12-17,4802,562,1,1,0,0
4,2014-12-18,5320,633,1,1,0,0
5,2014-12-19,4363,496,1,1,0,0
6,2014-12-20,3281,412,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,5209,676,1,0,0,1
2,2014-12-23,4476,631,1,0,0,1
3,2014-12-24,2147,238,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,2049,287,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,3573,471,1,0,0,1
2,2014-12-30,4494,558,1,0,0,1
3,2014-12-31,1763,232,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,3415,449,1,0,0,1
6,2015-01-03,2046,250,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,5161,614,1,1,0,1
2,2015-01-06,4431,554,1,1,0,1
3,2015-01-07,4326,526,1,1,0,0
4,2015-01-08,3420,397,1,1,0,0
5,2015-01-09,3223,432,1,1,0,0
6,2015-01-10,1759,227,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,4542,606,1,1,0,0
2,2015-01-13,3521,479,1,1,0,0
3,2015-01-14,3657,453,1,1,0,0
4,2015-01-15,4010,516,1,1,0,0
5,2015-01-16,3394,458,1,1,0,0
6,2015-01-17,1854,255,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,3477,497,1,0,0,0
2,2015-01-20,3114,442,1,0,0,0
3,2015-01-21,2562,401,1,0,0,0
4,2015-01-22,2851,413,1,0,0,0
5,2015-01-23,2626,351,1,0,0,0
6,2015-01-24,1389,180,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,3588,475,1,1,0,0
2,2015-01-27,3855,512,1,1,0,0
3,2015-01-28,3760,464,1,1,0,0
4,2015-01-29,3712,446,1,1,0,0
5,2015-01-30,4978,545,1,1,0,0
6,2015-01-31,2287,272,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,5068,574,1,1,0,0
2,2015-02-03,4498,520,1,1,0,0
3,2015-02-04,3566,459,1,1,0,0
4,2015-02-05,3566,481,1,1,0,0
5,2015-02-06,3459,454,1,1,0,0
6,2015-02-07,1841,253,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,3326,451,1,0,0,0
2,2015-02-10,2769,418,1,0,0,0
3,2015-02-11,3499,518,1,0,0,0
4,2015-02-12,1639,207,1,0,0,0
5,2015-02-13,3100,437,1,0,0,0
6,2015-02-14,1811,225,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,0,0,0,1,0,0
2,2015-02-17,4440,522,1,1,0,0
3,2015-02-18,4303,496,1,1,0,0
4,2015-02-19,4353,547,1,1,0,0
5,2015-02-20,3806,458,1,1,0,0
6,2015-02-21,1633,219,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,3160,441,1,0,0,0
2,2015-02-24,2516,379,1,0,0,0
3,2015-02-25,2622,393,1,0,0,0
4,2015-02-26,2871,396,1,0,0,0
5,2015-02-27,3576,469,1,0,0,0
6,2015-02-28,2034,257,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,5689,636,1,1,0,0
2,2015-03-03,4407,545,1,1,0,0
3,2015-03-04,3869,475,1,1,0,0
4,2015-03-05,3661,486,1,1,0,0
5,2015-03-06,3610,482,1,1,0,0
6,2015-03-07,1822,265,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,3242,506,1,0,0,0
2,2015-03-10,2870,387,1,0,0,0
3,2015-03-11,2963,412,1,0,0,0
4,2015-03-12,3195,449,1,0,0,0
5,2015-03-13,2722,383,1,0,0,0
6,2015-03-14,1905,259,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,4989,625,1,1,0,0
2,2015-03-17,3703,517,1,1,0,0
3,2015-03-18,3564,461,1,1,0,0
4,2015-03-19,3474,462,1,1,0,0
5,2015-03-20,3487,457,1,1,0,0
6,2015-03-21,1259,189,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,3009,491,1,0,0,0
2,2015-03-24,2660,441,1,0,0,0
3,2015-03-25,2445,365,1,0,0,0
4,2015-03-26,2539,395,1,0,0,0
5,2015-03-27,2686,385,1,0,0,0
6,2015-03-28,1828,224,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,4718,547,1,1,0,1
2,2015-03-31,4909,546,1,1,0,1
3,2015-04-01,4865,562,1,1,0,1
4,2015-04-02,4651,562,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,2368,315,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,3564,507,1,0,0,1
3,2015-04-08,3214,432,1,0,0,1
4,2015-04-09,3074,463,1,0,0,1
5,2015-04-10,2660,395,1,0,0,1
6,2015-04-11,1785,261,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,5044,582,1,1,0,0
2,2015-04-14,4204,492,1,1,0,0
3,2015-04-15,3184,425,1,1,0,0
4,2015-04-16,3785,500,1,1,0,0
5,2015-04-17,3182,414,1,1,0,0
6,2015-04-18,1608,241,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,3306,480,1,0,0,0
2,2015-04-21,2821,425,1,0,0,0
3,2015-04-22,2694,395,1,0,0,0
4,2015-04-23,3307,437,1,0,0,0
5,2015-04-24,2251,357,1,0,0,0
6,2015-04-25,1658,255,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,4613,532,1,1,0,0
2,2015-04-28,4090,510,1,1,0,0
3,2015-04-29,4433,510,1,1,0,0
4,2015-04-30,6262,683,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,2724,337,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,5540,649,1,1,0,0
2,2015-05-05,3807,495,1,1,0,0
3,2015-05-06,3753,485,1,1,0,0
4,2015-05-07,3960,503,1,1,0,0
5,2015-05-08,3433,467,1,1,0,0
6,2015-05-09,1942,265,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,3566,490,1,0,0,0
2,2015-05-12,3026,433,1,0,0,0
3,2015-05-13,3319,478,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,3167,449,1,0,0,0
6,2015-05-16,1514,230,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,4879,617,1,1,0,0
2,2015-05-19,4117,502,1,1,0,0
3,2015-05-20,3083,433,1,1,0,0
4,2015-05-21,3781,475,1,1,0,0
5,2015-05-22,3097,424,1,1,0,0
6,2015-05-23,1738,232,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,3480,523,1,0,0,1
3,2015-05-27,2911,426,1,0,0,0
4,2015-05-28,3176,413,1,0,0,0
5,2015-05-29,4464,512,1,0,0,0
6,2015-05-30,2363,298,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,5688,680,1,1,0,0
2,2015-06-02,3986,474,1,1,0,0
3,2015-06-03,4436,565,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,3132,457,1,1,0,0
6,2015-06-06,2159,260,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,3466,498,1,0,0,0
2,2015-06-09,2980,437,1,0,0,0
3,2015-06-10,3060,435,1,0,0,0
4,2015-06-11,3404,455,1,0,0,0
5,2015-06-12,2745,371,1,0,0,0
6,2015-06-13,1681,240,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,4974,564,1,1,0,0
2,2015-06-16,4210,528,1,1,0,0
3,2015-06-17,3618,491,1,1,0,0
4,2015-06-18,3478,458,1,1,0,0
5,2015-06-19,3357,426,1,1,0,0
6,2015-06-20,1646,245,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,2822,385,1,0,0,0
2,2015-06-23,2890,435,1,0,0,0
3,2015-06-24,3054,431,1,0,0,0
4,2015-06-25,2805,386,1,0,0,0
5,2015-06-26,2723,383,1,0,0,0
6,2015-06-27,1812,248,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,6030,641,1,1,0,1
2,2015-06-30,5455,591,1,1,0,1
3,2015-07-01,4008,519,1,1,0,1
4,2015-07-02,3676,449,1,1,0,1
5,2015-07-03,3018,403,1,1,0,1
6,2015-07-04,1375,214,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,3921,519,1,0,0,1
2,2015-07-07,2808,399,1,0,0,1
3,2015-07-08,3037,412,1,0,0,1
4,2015-07-09,2900,424,1,0,0,1
5,2015-07-10,2784,395,1,0,0,1
6,2015-07-11,1566,227,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,3715,449,1,1,0,1
2,2015-07-14,3646,451,1,1,0,1
3,2015-07-15,3598,461,1,1,0,1
4,2015-07-16,4012,512,1,1,0,1
5,2015-07-17,2587,376,1,1,0,1
6,2015-07-18,1588,225,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,3016,422,1,0,0,1
2,2015-07-21,2556,366,1,0,0,1
3,2015-07-22,2518,367,1,0,0,1
4,2015-07-23,2495,389,1,0,0,1
5,2015-07-24,2114,326,1,0,0,1
6,2015-07-25,904,147,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,3790,472,1,1,0,1
2,2015-07-28,3751,451,1,1,0,1
3,2015-07-29,3172,399,1,1,0,1
4,2015-07-30,3894,453,1,1,0,1
5,2015-07-31,4833,558,1,1,0,1
