@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S681.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S680.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,4632,741,1,1,0,0
2,2014-09-16,3999,615,1,1,0,0
3,2014-09-17,3810,636,1,1,0,0
4,2014-09-18,3590,614,1,1,0,0
5,2014-09-19,3808,609,1,1,0,0
6,2014-09-20,5428,796,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,4143,632,1,0,0,0
2,2014-09-23,3551,602,1,0,0,0
3,2014-09-24,3831,650,1,0,0,0
4,2014-09-25,3242,602,1,0,0,0
5,2014-09-26,4100,638,1,0,0,0
6,2014-09-27,5296,762,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,4357,643,1,1,0,0
2,2014-09-30,6090,846,1,1,0,0
3,2014-10-01,5067,774,1,1,0,0
4,2014-10-02,5683,812,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,7186,1021,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,6180,829,1,1,0,0
2,2014-10-07,5126,745,1,1,0,0
3,2014-10-08,5142,759,1,1,0,0
4,2014-10-09,4448,689,1,1,0,0
5,2014-10-10,5005,735,1,1,0,0
6,2014-10-11,5878,893,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,5527,801,1,0,0,1
2,2014-10-14,5405,768,1,0,0,1
3,2014-10-15,4926,752,1,0,0,1
4,2014-10-16,4902,717,1,0,0,1
5,2014-10-17,4834,733,1,0,0,1
6,2014-10-18,5494,801,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,4849,786,1,1,0,1
2,2014-10-21,4573,759,1,1,0,1
3,2014-10-22,4377,732,1,1,0,1
4,2014-10-23,4011,680,1,1,0,1
5,2014-10-24,4029,699,1,1,0,1
6,2014-10-25,5732,808,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,3558,662,1,0,0,0
2,2014-10-28,3455,623,1,0,0,0
3,2014-10-29,4270,699,1,0,0,0
4,2014-10-30,4435,695,1,0,0,0
5,2014-10-31,6208,859,1,0,0,0
6,2014-11-01,6713,944,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,5735,865,1,1,0,0
2,2014-11-04,5692,765,1,1,0,0
3,2014-11-05,4784,768,1,1,0,0
4,2014-11-06,5229,728,1,1,0,0
5,2014-11-07,5480,828,1,1,0,0
6,2014-11-08,6911,979,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,5096,796,1,1,0,0
2,2014-11-11,4667,734,1,1,0,0
3,2014-11-12,4577,724,1,1,0,0
4,2014-11-13,4320,710,1,1,0,0
5,2014-11-14,5447,791,1,1,0,0
6,2014-11-15,6811,1000,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,4282,701,1,0,0,0
2,2014-11-18,4423,682,1,0,0,0
3,2014-11-19,4270,702,1,0,0,0
4,2014-11-20,4308,662,1,0,0,0
5,2014-11-21,4912,783,1,0,0,0
6,2014-11-22,7403,1002,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,5638,826,1,1,0,0
2,2014-11-25,5663,821,1,1,0,0
3,2014-11-26,6025,879,1,1,0,0
4,2014-11-27,6582,869,1,1,0,0
5,2014-11-28,9195,1180,1,1,0,0
6,2014-11-29,10168,1420,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,7928,1113,1,1,0,0
2,2014-12-02,7639,1070,1,1,0,0
3,2014-12-03,7147,1059,1,1,0,0
4,2014-12-04,6853,946,1,1,0,0
5,2014-12-05,8287,1181,1,1,0,0
6,2014-12-06,9184,1278,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,5917,914,1,0,0,0
2,2014-12-09,5995,843,1,0,0,0
3,2014-12-10,5351,815,1,0,0,0
4,2014-12-11,5515,848,1,0,0,0
5,2014-12-12,6419,977,1,0,0,0
6,2014-12-13,9580,1311,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,9091,1173,1,1,0,0
2,2014-12-16,8094,1100,1,1,0,0
3,2014-12-17,8744,1222,1,1,0,0
4,2014-12-18,7499,1099,1,1,0,0
5,2014-12-19,7377,1195,1,1,0,0
6,2014-12-20,9787,1279,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,11448,1602,1,0,0,1
2,2014-12-23,9362,1428,1,0,0,1
3,2014-12-24,2353,397,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,7447,1102,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,8224,1137,1,0,0,1
2,2014-12-30,7785,1062,1,0,0,1
3,2014-12-31,2695,433,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,5718,878,1,0,0,1
6,2015-01-03,6846,939,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,6338,952,1,1,0,1
2,2015-01-06,5180,808,1,1,0,1
3,2015-01-07,5017,743,1,1,0,0
4,2015-01-08,3825,632,1,1,0,0
5,2015-01-09,4176,673,1,1,0,0
6,2015-01-10,5298,790,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,5189,785,1,1,0,0
2,2015-01-13,5191,756,1,1,0,0
3,2015-01-14,4802,732,1,1,0,0
4,2015-01-15,4424,683,1,1,0,0
5,2015-01-16,5020,763,1,1,0,0
6,2015-01-17,6061,919,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,3807,678,1,0,0,0
2,2015-01-20,3381,635,1,0,0,0
3,2015-01-21,3591,644,1,0,0,0
4,2015-01-22,3451,592,1,0,0,0
5,2015-01-23,4153,703,1,0,0,0
6,2015-01-24,6237,860,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,6007,827,1,1,0,0
2,2015-01-27,5102,762,1,1,0,0
3,2015-01-28,4985,764,1,1,0,0
4,2015-01-29,4840,691,1,1,0,0
5,2015-01-30,7581,979,1,1,0,0
6,2015-01-31,7184,999,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,6433,916,1,1,0,0
2,2015-02-03,5200,775,1,1,0,0
3,2015-02-04,4689,763,1,1,0,0
4,2015-02-05,4524,703,1,1,0,0
5,2015-02-06,5106,745,1,1,0,0
6,2015-02-07,6612,920,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,5050,718,1,0,0,0
2,2015-02-10,4484,669,1,0,0,0
3,2015-02-11,4984,725,1,0,0,0
4,2015-02-12,4854,718,1,0,0,0
5,2015-02-13,5633,781,1,0,0,0
6,2015-02-14,6696,1000,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,5613,761,1,1,0,0
2,2015-02-17,4287,667,1,1,0,0
3,2015-02-18,4611,695,1,1,0,0
4,2015-02-19,4565,657,1,1,0,0
5,2015-02-20,4456,660,1,1,0,0
6,2015-02-21,6284,920,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,3941,671,1,0,0,0
2,2015-02-24,3914,655,1,0,0,0
3,2015-02-25,3633,607,1,0,0,0
4,2015-02-26,3828,646,1,0,0,0
5,2015-02-27,5639,834,1,0,0,0
6,2015-02-28,7259,991,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,5789,867,1,1,0,0
2,2015-03-03,5582,775,1,1,0,0
3,2015-03-04,4776,746,1,1,0,0
4,2015-03-05,4876,747,1,1,0,0
5,2015-03-06,5382,793,1,1,0,0
6,2015-03-07,6341,868,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,3586,644,1,0,0,0
2,2015-03-10,3859,627,1,0,0,0
3,2015-03-11,3496,587,1,0,0,0
4,2015-03-12,3791,609,1,0,0,0
5,2015-03-13,4585,727,1,0,0,0
6,2015-03-14,5766,829,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,5095,721,1,1,0,0
2,2015-03-17,4451,667,1,1,0,0
3,2015-03-18,4716,678,1,1,0,0
4,2015-03-19,3964,639,1,1,0,0
5,2015-03-20,4545,690,1,1,0,0
6,2015-03-21,6278,898,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,4393,656,1,0,0,0
2,2015-03-24,3573,588,1,0,0,0
3,2015-03-25,3955,659,1,0,0,0
4,2015-03-26,3495,596,1,0,0,0
5,2015-03-27,4121,652,1,0,0,0
6,2015-03-28,5550,798,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,8008,907,1,1,0,0
2,2015-03-31,8990,1066,1,1,0,0
3,2015-04-01,9038,1038,1,1,0,1
4,2015-04-02,9876,1169,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,8750,1240,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,6012,905,1,0,0,1
3,2015-04-08,4772,760,1,0,0,1
4,2015-04-09,4508,695,1,0,0,1
5,2015-04-10,4290,694,1,0,0,1
6,2015-04-11,5724,827,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,6012,863,1,1,0,1
2,2015-04-14,4882,759,1,1,0,1
3,2015-04-15,4726,770,1,1,0,1
4,2015-04-16,4764,731,1,1,0,1
5,2015-04-17,4891,722,1,1,0,1
6,2015-04-18,5808,834,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,3956,655,1,0,0,0
2,2015-04-21,3652,603,1,0,0,0
3,2015-04-22,3317,553,1,0,0,0
4,2015-04-23,4344,669,1,0,0,0
5,2015-04-24,3861,641,1,0,0,0
6,2015-04-25,6159,823,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,5238,749,1,1,0,0
2,2015-04-28,5194,729,1,1,0,0
3,2015-04-29,5750,810,1,1,0,0
4,2015-04-30,6996,943,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,9033,1150,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,5398,811,1,1,0,0
2,2015-05-05,5472,797,1,1,0,0
3,2015-05-06,4740,749,1,1,0,0
4,2015-05-07,4418,721,1,1,0,0
5,2015-05-08,5420,759,1,1,0,0
6,2015-05-09,5890,918,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,4545,685,1,0,0,0
2,2015-05-12,4704,725,1,0,0,0
3,2015-05-13,5497,885,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,6994,939,1,0,0,1
6,2015-05-16,6107,875,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,5084,765,1,1,0,0
2,2015-05-19,4959,710,1,1,0,0
3,2015-05-20,4946,700,1,1,0,0
4,2015-05-21,4166,626,1,1,0,0
5,2015-05-22,4455,699,1,1,0,0
6,2015-05-23,5192,767,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,5002,788,1,0,0,0
3,2015-05-27,4661,750,1,0,0,0
4,2015-05-28,4455,689,1,0,0,0
5,2015-05-29,6138,883,1,0,0,0
6,2015-05-30,7497,995,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,6237,902,1,1,0,0
2,2015-06-02,5677,831,1,1,0,0
3,2015-06-03,5665,820,1,1,0,0
4,2015-06-04,5139,739,1,1,0,0
5,2015-06-05,5807,737,1,1,0,0
6,2015-06-06,5928,818,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,4726,710,1,0,0,0
2,2015-06-09,3958,629,1,0,0,0
3,2015-06-10,3872,622,1,0,0,0
4,2015-06-11,3358,565,1,0,0,0
5,2015-06-12,3805,619,1,0,0,0
6,2015-06-13,5769,818,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,5549,799,1,1,0,0
2,2015-06-16,5122,745,1,1,0,0
3,2015-06-17,5330,746,1,1,0,0
4,2015-06-18,4107,713,1,1,0,0
5,2015-06-19,4819,721,1,1,0,0
6,2015-06-20,6240,826,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,4452,665,1,0,0,0
2,2015-06-23,3550,612,1,0,0,0
3,2015-06-24,4280,691,1,0,0,0
4,2015-06-25,3729,636,1,0,0,0
5,2015-06-26,3601,573,1,0,0,0
6,2015-06-27,4550,697,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,6260,808,1,1,0,0
2,2015-06-30,6904,828,1,1,0,0
3,2015-07-01,6283,842,1,1,0,0
4,2015-07-02,5613,796,1,1,0,0
5,2015-07-03,4792,721,1,1,0,0
6,2015-07-04,5119,723,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,5731,830,1,0,0,0
2,2015-07-07,4964,715,1,0,0,0
3,2015-07-08,5458,797,1,0,0,0
4,2015-07-09,4663,734,1,0,0,0
5,2015-07-10,4758,697,1,0,0,0
6,2015-07-11,5102,781,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,6375,813,1,1,0,0
2,2015-07-14,5942,802,1,1,0,0
3,2015-07-15,6005,781,1,1,0,0
4,2015-07-16,4734,679,1,1,0,0
5,2015-07-17,5034,737,1,1,0,0
6,2015-07-18,5213,753,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,5160,774,1,0,0,1
2,2015-07-21,4906,709,1,0,0,1
3,2015-07-22,4264,670,1,0,0,1
4,2015-07-23,4172,652,1,0,0,1
5,2015-07-24,4880,641,1,0,0,1
6,2015-07-25,4807,692,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,7233,882,1,1,0,1
2,2015-07-28,5673,747,1,1,0,1
3,2015-07-29,5993,854,1,1,0,1
4,2015-07-30,6866,844,1,1,0,1
5,2015-07-31,7144,887,1,1,0,1
