@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S259.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S258.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
4,2015-03-19,6019,518,1,1,0,0
5,2015-03-20,6092,555,1,1,0,0
6,2015-03-21,4348,370,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,5614,488,1,0,0,0
2,2015-03-24,4727,454,1,0,0,0
3,2015-03-25,5056,442,1,0,0,0
4,2015-03-26,5844,480,1,0,0,0
5,2015-03-27,6310,510,1,0,0,0
6,2015-03-28,5052,435,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,7922,529,1,1,0,1
2,2015-03-31,9084,646,1,1,0,1
3,2015-04-01,5994,464,1,1,0,1
4,2015-04-02,7580,623,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,6564,576,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,5734,547,1,0,0,1
3,2015-04-08,5365,475,1,0,0,1
4,2015-04-09,5194,464,1,0,0,1
5,2015-04-10,5734,494,1,0,0,1
6,2015-04-11,4369,391,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,8157,594,1,1,0,0
2,2015-04-14,6517,523,1,1,0,0
3,2015-04-15,5245,455,1,1,0,0
4,2015-04-16,6248,500,1,1,0,0
5,2015-04-17,6001,497,1,1,0,0
6,2015-04-18,4803,394,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,5414,469,1,0,0,0
2,2015-04-21,4739,412,1,0,0,0
3,2015-04-22,4253,397,1,0,0,0
4,2015-04-23,5288,448,1,0,0,0
5,2015-04-24,5621,499,1,0,0,0
6,2015-04-25,3938,348,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,7084,542,1,1,0,0
2,2015-04-28,5975,442,1,1,0,0
3,2015-04-29,5885,480,1,1,0,0
4,2015-04-30,8123,630,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,6129,478,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,8476,618,1,1,0,0
2,2015-05-05,5474,475,1,1,0,0
3,2015-05-06,5458,462,1,1,0,0
4,2015-05-07,5695,498,1,1,0,0
5,2015-05-08,6205,543,1,1,0,0
6,2015-05-09,5075,439,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,4471,457,1,0,0,0
2,2015-05-12,5079,462,1,0,0,0
3,2015-05-13,6321,567,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,7235,593,1,0,0,0
6,2015-05-16,4857,391,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,7491,583,1,1,0,0
2,2015-05-19,7458,530,1,1,0,0
3,2015-05-20,6204,426,1,1,0,0
4,2015-05-21,6728,524,1,1,0,0
5,2015-05-22,7438,576,1,1,0,0
6,2015-05-23,5005,413,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,6273,499,1,0,0,1
3,2015-05-27,5585,471,1,0,0,1
4,2015-05-28,4371,420,1,0,0,1
5,2015-05-29,6208,505,1,0,0,1
6,2015-05-30,5388,410,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,8013,613,1,1,0,1
2,2015-06-02,7205,568,1,1,0,1
3,2015-06-03,6217,582,1,1,0,1
4,2015-06-04,0,0,0,1,a,1
5,2015-06-05,8333,699,1,1,0,1
6,2015-06-06,5121,416,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,6594,530,1,0,0,0
2,2015-06-09,5124,469,1,0,0,0
3,2015-06-10,5148,455,1,0,0,0
4,2015-06-11,4790,450,1,0,0,0
5,2015-06-12,5253,485,1,0,0,0
6,2015-06-13,5004,426,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,8056,576,1,1,0,0
2,2015-06-16,6694,530,1,1,0,0
3,2015-06-17,5818,467,1,1,0,0
4,2015-06-18,5982,503,1,1,0,0
5,2015-06-19,6268,520,1,1,0,0
6,2015-06-20,3844,335,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,5026,454,1,0,0,0
2,2015-06-23,4896,487,1,0,0,0
3,2015-06-24,4595,446,1,0,0,0
4,2015-06-25,5304,523,1,0,0,0
5,2015-06-26,5266,498,1,0,0,0
6,2015-06-27,4773,401,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,9244,658,1,1,0,0
2,2015-06-30,7561,573,1,1,0,0
3,2015-07-01,5299,469,1,1,0,0
4,2015-07-02,6073,510,1,1,0,0
5,2015-07-03,7066,585,1,1,0,0
6,2015-07-04,4237,372,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,5387,482,1,0,0,0
2,2015-07-07,5172,467,1,0,0,0
3,2015-07-08,5396,448,1,0,0,0
4,2015-07-09,5727,527,1,0,0,0
5,2015-07-10,5011,500,1,0,0,0
6,2015-07-11,4259,407,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,8934,672,1,1,0,0
2,2015-07-14,6963,587,1,1,0,0
3,2015-07-15,5706,496,1,1,0,0
4,2015-07-16,6152,513,1,1,0,0
5,2015-07-17,6021,544,1,1,0,0
6,2015-07-18,5043,451,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,6205,573,1,0,0,0
2,2015-07-21,4796,451,1,0,0,0
3,2015-07-22,4355,405,1,0,0,0
4,2015-07-23,5895,560,1,0,0,0
5,2015-07-24,6533,578,1,0,0,0
6,2015-07-25,4653,410,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,7922,647,1,1,0,0
2,2015-07-28,6871,587,1,1,0,0
3,2015-07-29,6497,528,1,1,0,0
4,2015-07-30,6681,614,1,1,0,0
5,2015-07-31,6763,601,1,1,0,0
