@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S361.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S360.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,10106,951,1,1,0,0
2,2014-09-16,7944,802,1,1,0,0
3,2014-09-17,6745,739,1,1,0,0
4,2014-09-18,6691,725,1,1,0,0
5,2014-09-19,7019,812,1,1,0,0
6,2014-09-20,4480,514,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,5948,710,1,0,0,0
2,2014-09-23,4820,675,1,0,0,0
3,2014-09-24,5580,687,1,0,0,0
4,2014-09-25,4932,612,1,0,0,0
5,2014-09-26,6068,693,1,0,0,0
6,2014-09-27,4579,566,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,9085,911,1,1,0,0
2,2014-09-30,9363,892,1,1,0,0
3,2014-10-01,8299,860,1,1,0,0
4,2014-10-02,9481,990,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,6090,702,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,10459,1008,1,1,0,0
2,2014-10-07,8015,780,1,1,0,0
3,2014-10-08,7771,789,1,1,0,0
4,2014-10-09,7506,808,1,1,0,0
5,2014-10-10,8000,877,1,1,0,0
6,2014-10-11,4883,528,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,6586,807,1,0,0,0
2,2014-10-14,5370,712,1,0,0,0
3,2014-10-15,6083,712,1,0,0,0
4,2014-10-16,5726,680,1,0,0,0
5,2014-10-17,6215,802,1,0,0,0
6,2014-10-18,5549,625,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,9247,944,1,1,0,1
2,2014-10-21,7313,822,1,1,0,1
3,2014-10-22,5645,641,1,1,0,1
4,2014-10-23,6991,802,1,1,0,1
5,2014-10-24,7102,780,1,1,0,1
6,2014-10-25,4688,555,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,5749,720,1,0,0,1
2,2014-10-28,5129,662,1,0,0,1
3,2014-10-29,5604,695,1,0,0,1
4,2014-10-30,6433,722,1,0,0,1
5,2014-10-31,8345,939,1,0,0,1
6,2014-11-01,5465,598,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,10691,1039,1,1,0,0
2,2014-11-04,8259,865,1,1,0,0
3,2014-11-05,8114,826,1,1,0,0
4,2014-11-06,7431,817,1,1,0,0
5,2014-11-07,8215,888,1,1,0,0
6,2014-11-08,5490,614,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,8229,895,1,1,0,0
2,2014-11-11,7361,792,1,1,0,0
3,2014-11-12,6463,704,1,1,0,0
4,2014-11-13,6879,727,1,1,0,0
5,2014-11-14,7705,806,1,1,0,0
6,2014-11-15,5545,625,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,6915,821,1,0,0,0
2,2014-11-18,5895,703,1,0,0,0
3,2014-11-19,5664,624,1,0,0,0
4,2014-11-20,5736,682,1,0,0,0
5,2014-11-21,6265,751,1,0,0,0
6,2014-11-22,5499,588,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,9172,911,1,1,0,0
2,2014-11-25,8325,810,1,1,0,0
3,2014-11-26,7975,786,1,1,0,0
4,2014-11-27,7699,774,1,1,0,0
5,2014-11-28,10142,999,1,1,0,0
6,2014-11-29,7579,748,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,10432,972,1,1,0,0
2,2014-12-02,9628,922,1,1,0,0
3,2014-12-03,8388,806,1,1,0,0
4,2014-12-04,9415,874,1,1,0,0
5,2014-12-05,10321,1018,1,1,0,0
6,2014-12-06,6753,714,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,7153,818,1,0,0,0
2,2014-12-09,7031,784,1,0,0,0
3,2014-12-10,6453,648,1,0,0,0
4,2014-12-11,6896,748,1,0,0,0
5,2014-12-12,7708,839,1,0,0,0
6,2014-12-13,6626,707,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,11603,1049,1,1,0,0
2,2014-12-16,10568,977,1,1,0,0
3,2014-12-17,10284,901,1,1,0,0
4,2014-12-18,9833,918,1,1,0,0
5,2014-12-19,10097,953,1,1,0,0
6,2014-12-20,7981,797,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,10214,1110,1,0,0,1
2,2014-12-23,11519,1231,1,0,0,1
3,2014-12-24,6140,695,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,5483,641,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,7345,823,1,0,0,1
2,2014-12-30,9295,923,1,0,0,1
3,2014-12-31,4900,597,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,7401,839,1,0,0,1
6,2015-01-03,4984,572,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,9218,907,1,1,0,0
2,2015-01-06,7696,855,1,1,0,0
3,2015-01-07,6569,703,1,1,0,0
4,2015-01-08,6930,694,1,1,0,0
5,2015-01-09,6578,672,1,1,0,0
6,2015-01-10,4758,568,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,8289,833,1,1,0,0
2,2015-01-13,7863,820,1,1,0,0
3,2015-01-14,7216,750,1,1,0,0
4,2015-01-15,6683,719,1,1,0,0
5,2015-01-16,7695,834,1,1,0,0
6,2015-01-17,5021,551,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,6074,736,1,0,0,0
2,2015-01-20,5104,604,1,0,0,0
3,2015-01-21,5787,657,1,0,0,0
4,2015-01-22,5313,632,1,0,0,0
5,2015-01-23,5407,659,1,0,0,0
6,2015-01-24,4137,501,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,8576,874,1,1,0,0
2,2015-01-27,7453,747,1,1,0,0
3,2015-01-28,6944,721,1,1,0,0
4,2015-01-29,7054,731,1,1,0,0
5,2015-01-30,8696,856,1,1,0,0
6,2015-01-31,5391,587,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,9466,941,1,1,0,1
2,2015-02-03,7647,766,1,1,0,1
3,2015-02-04,6839,726,1,1,0,1
4,2015-02-05,6781,700,1,1,0,1
5,2015-02-06,8121,827,1,1,0,1
6,2015-02-07,4554,523,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,6010,694,1,0,0,0
2,2015-02-10,4889,641,1,0,0,0
3,2015-02-11,5010,660,1,0,0,0
4,2015-02-12,5942,712,1,0,0,0
5,2015-02-13,6937,739,1,0,0,0
6,2015-02-14,4726,566,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,9400,932,1,1,0,0
2,2015-02-17,7467,759,1,1,0,0
3,2015-02-18,7135,769,1,1,0,0
4,2015-02-19,7583,789,1,1,0,0
5,2015-02-20,7385,804,1,1,0,0
6,2015-02-21,4842,568,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,5168,650,1,0,0,0
2,2015-02-24,5173,678,1,0,0,0
3,2015-02-25,5708,679,1,0,0,0
4,2015-02-26,6115,679,1,0,0,0
5,2015-02-27,7911,850,1,0,0,0
6,2015-02-28,5536,604,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,10111,963,1,1,0,0
2,2015-03-03,9278,892,1,1,0,0
3,2015-03-04,8404,808,1,1,0,0
4,2015-03-05,7707,799,1,1,0,0
5,2015-03-06,8042,843,1,1,0,0
6,2015-03-07,4441,506,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,6126,740,1,0,0,0
2,2015-03-10,5899,676,1,0,0,0
3,2015-03-11,5317,661,1,0,0,0
4,2015-03-12,5533,660,1,0,0,0
5,2015-03-13,6533,727,1,0,0,0
6,2015-03-14,4966,522,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,10642,964,1,1,0,0
2,2015-03-17,8732,856,1,1,0,0
3,2015-03-18,7262,755,1,1,0,0
4,2015-03-19,7802,777,1,1,0,0
5,2015-03-20,8005,824,1,1,0,0
6,2015-03-21,4738,541,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,6664,783,1,0,0,0
2,2015-03-24,5525,689,1,0,0,0
3,2015-03-25,5305,657,1,0,0,0
4,2015-03-26,5275,630,1,0,0,0
5,2015-03-27,6357,757,1,0,0,0
6,2015-03-28,4749,541,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,9503,860,1,1,0,1
2,2015-03-31,9758,855,1,1,0,1
3,2015-04-01,9907,901,1,1,0,1
4,2015-04-02,10771,1086,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,7279,772,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,7181,841,1,0,0,1
3,2015-04-08,6115,712,1,0,0,1
4,2015-04-09,6000,687,1,0,0,1
5,2015-04-10,5762,694,1,0,0,1
6,2015-04-11,4568,563,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,10463,969,1,1,0,0
2,2015-04-14,8554,850,1,1,0,0
3,2015-04-15,6722,700,1,1,0,0
4,2015-04-16,7467,764,1,1,0,0
5,2015-04-17,8285,842,1,1,0,0
6,2015-04-18,4518,512,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,6412,767,1,0,0,0
2,2015-04-21,5743,671,1,0,0,0
3,2015-04-22,5748,683,1,0,0,0
4,2015-04-23,5291,641,1,0,0,0
5,2015-04-24,5518,689,1,0,0,0
6,2015-04-25,4350,523,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,10063,932,1,1,0,0
2,2015-04-28,7973,775,1,1,0,0
3,2015-04-29,7724,783,1,1,0,0
4,2015-04-30,10318,1048,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,7155,749,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,10457,957,1,1,0,0
2,2015-05-05,8016,808,1,1,0,0
3,2015-05-06,8029,786,1,1,0,0
4,2015-05-07,7326,751,1,1,0,0
5,2015-05-08,8444,882,1,1,0,0
6,2015-05-09,5952,620,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,6395,782,1,0,0,0
2,2015-05-12,6151,708,1,0,0,0
3,2015-05-13,7823,870,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,7543,872,1,0,0,1
6,2015-05-16,4972,554,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,9561,956,1,1,0,0
2,2015-05-19,8478,830,1,1,0,0
3,2015-05-20,7440,771,1,1,0,0
4,2015-05-21,7185,761,1,1,0,0
5,2015-05-22,7979,845,1,1,0,0
6,2015-05-23,5403,599,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,7150,807,1,0,0,1
3,2015-05-27,6153,740,1,0,0,0
4,2015-05-28,6480,718,1,0,0,0
5,2015-05-29,7936,854,1,0,0,0
6,2015-05-30,6088,596,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,10732,966,1,1,0,0
2,2015-06-02,8462,856,1,1,0,0
3,2015-06-03,8013,823,1,1,0,0
4,2015-06-04,7797,780,1,1,0,0
5,2015-06-05,7869,831,1,1,0,0
6,2015-06-06,4954,567,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,7600,802,1,0,0,0
2,2015-06-09,6358,709,1,0,0,0
3,2015-06-10,6396,703,1,0,0,0
4,2015-06-11,5765,674,1,0,0,0
5,2015-06-12,6087,711,1,0,0,0
6,2015-06-13,4785,523,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,11325,1025,1,1,0,0
2,2015-06-16,8346,844,1,1,0,0
3,2015-06-17,6971,740,1,1,0,0
4,2015-06-18,6709,725,1,1,0,0
5,2015-06-19,7989,838,1,1,0,0
6,2015-06-20,4530,539,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,5820,742,1,0,0,0
2,2015-06-23,4841,567,1,0,0,0
3,2015-06-24,5625,676,1,0,0,0
4,2015-06-25,4973,580,1,0,0,0
5,2015-06-26,6301,720,1,0,0,0
6,2015-06-27,4603,507,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,9784,930,1,1,0,0
2,2015-06-30,10344,913,1,1,0,0
3,2015-07-01,9541,907,1,1,0,0
4,2015-07-02,8995,834,1,1,0,0
5,2015-07-03,8564,848,1,1,0,0
6,2015-07-04,4206,532,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,7271,802,1,0,0,0
2,2015-07-07,6324,739,1,0,0,0
3,2015-07-08,6303,727,1,0,0,0
4,2015-07-09,6021,687,1,0,0,0
5,2015-07-10,6419,766,1,0,0,0
6,2015-07-11,4444,502,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,9932,919,1,1,0,0
2,2015-07-14,8201,804,1,1,0,0
3,2015-07-15,8549,863,1,1,0,0
4,2015-07-16,8675,818,1,1,0,1
5,2015-07-17,7859,866,1,1,0,1
6,2015-07-18,5157,532,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,5939,728,1,0,0,1
2,2015-07-21,5668,648,1,0,0,1
3,2015-07-22,5398,629,1,0,0,1
4,2015-07-23,5742,661,1,0,0,1
5,2015-07-24,5863,692,1,0,0,1
6,2015-07-25,4835,535,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,8797,850,1,1,0,1
2,2015-07-28,7343,746,1,1,0,1
3,2015-07-29,7971,757,1,1,0,1
4,2015-07-30,7854,721,1,1,0,1
5,2015-07-31,9135,881,1,1,0,1
