@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S486.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S485.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
4,2015-03-19,5172,392,1,1,0,0
5,2015-03-20,5667,467,1,1,0,0
6,2015-03-21,6007,540,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,4182,404,1,0,0,0
2,2015-03-24,3799,375,1,0,0,0
3,2015-03-25,4311,374,1,0,0,0
4,2015-03-26,4153,380,1,0,0,0
5,2015-03-27,5580,447,1,0,0,0
6,2015-03-28,5557,501,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,8094,535,1,1,0,1
2,2015-03-31,6554,477,1,1,0,1
3,2015-04-01,6306,475,1,1,0,1
4,2015-04-02,6732,560,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,7896,711,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,4561,408,1,0,0,1
3,2015-04-08,4311,377,1,0,0,1
4,2015-04-09,4263,372,1,0,0,1
5,2015-04-10,4563,407,1,0,0,1
6,2015-04-11,5873,539,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,6756,527,1,1,0,0
2,2015-04-14,5165,416,1,1,0,0
3,2015-04-15,5098,436,1,1,0,0
4,2015-04-16,5223,418,1,1,0,0
5,2015-04-17,6798,497,1,1,0,0
6,2015-04-18,6169,551,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,3735,380,1,0,0,0
2,2015-04-21,3891,378,1,0,0,0
3,2015-04-22,4453,399,1,0,0,0
4,2015-04-23,4043,378,1,0,0,0
5,2015-04-24,4506,421,1,0,0,0
6,2015-04-25,5880,537,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,5596,465,1,1,0,0
2,2015-04-28,5776,426,1,1,0,0
3,2015-04-29,5671,464,1,1,0,0
4,2015-04-30,7699,601,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,6374,594,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,6335,541,1,1,0,0
2,2015-05-05,5494,433,1,1,0,0
3,2015-05-06,5783,432,1,1,0,0
4,2015-05-07,5263,416,1,1,0,0
5,2015-05-08,5548,494,1,1,0,0
6,2015-05-09,6679,579,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,3861,416,1,0,0,0
2,2015-05-12,3804,365,1,0,0,0
3,2015-05-13,5374,487,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,6569,549,1,0,0,0
6,2015-05-16,6385,524,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,6914,533,1,1,0,0
2,2015-05-19,5678,437,1,1,0,0
3,2015-05-20,5029,394,1,1,0,0
4,2015-05-21,5504,466,1,1,0,0
5,2015-05-22,6587,515,1,1,0,0
6,2015-05-23,6260,545,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,5619,461,1,0,0,1
3,2015-05-27,4648,368,1,0,0,1
4,2015-05-28,3838,344,1,0,0,1
5,2015-05-29,4765,416,1,0,0,1
6,2015-05-30,6072,503,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,7182,485,1,1,0,1
2,2015-06-02,5009,415,1,1,0,1
3,2015-06-03,6611,542,1,1,0,1
4,2015-06-04,0,0,0,1,a,1
5,2015-06-05,6081,512,1,1,0,1
6,2015-06-06,5504,504,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,4443,395,1,0,0,0
2,2015-06-09,4586,410,1,0,0,0
3,2015-06-10,4177,366,1,0,0,0
4,2015-06-11,4226,405,1,0,0,0
5,2015-06-12,4251,395,1,0,0,0
6,2015-06-13,5453,509,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,7442,540,1,1,0,0
2,2015-06-16,6635,481,1,1,0,0
3,2015-06-17,4987,447,1,1,0,0
4,2015-06-18,5610,435,1,1,0,0
5,2015-06-19,5709,453,1,1,0,0
6,2015-06-20,5531,499,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,4462,394,1,0,0,0
2,2015-06-23,4311,357,1,0,0,0
3,2015-06-24,3820,367,1,0,0,0
4,2015-06-25,4446,401,1,0,0,0
5,2015-06-26,4828,413,1,0,0,0
6,2015-06-27,6451,529,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,7187,539,1,1,0,0
2,2015-06-30,8053,531,1,1,0,0
3,2015-07-01,5442,421,1,1,0,0
4,2015-07-02,4966,399,1,1,0,0
5,2015-07-03,5462,463,1,1,0,0
6,2015-07-04,5215,496,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,4655,446,1,0,0,0
2,2015-07-07,3722,357,1,0,0,0
3,2015-07-08,4177,384,1,0,0,0
4,2015-07-09,4163,375,1,0,0,0
5,2015-07-10,5270,446,1,0,0,0
6,2015-07-11,5889,547,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,6990,529,1,1,0,0
2,2015-07-14,5743,459,1,1,0,0
3,2015-07-15,5383,443,1,1,0,0
4,2015-07-16,4942,461,1,1,0,0
5,2015-07-17,6049,506,1,1,0,0
6,2015-07-18,5695,510,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,5168,468,1,0,0,0
2,2015-07-21,4044,391,1,0,0,0
3,2015-07-22,3759,360,1,0,0,0
4,2015-07-23,4616,394,1,0,0,0
5,2015-07-24,4557,410,1,0,0,0
6,2015-07-25,6132,543,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,7825,549,1,1,0,0
2,2015-07-28,6255,464,1,1,0,0
3,2015-07-29,6376,438,1,1,0,0
4,2015-07-30,6782,512,1,1,0,0
5,2015-07-31,6914,554,1,1,0,0
