@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S406.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S405.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
2,2014-09-16,5856,585,1,1,0,0
3,2014-09-17,5040,523,1,1,0,0
4,2014-09-18,5262,565,1,1,0,0
5,2014-09-19,5002,560,1,1,0,0
6,2014-09-20,3202,362,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,2870,389,1,0,0,0
2,2014-09-23,2964,396,1,0,0,0
3,2014-09-24,2979,380,1,0,0,0
4,2014-09-25,3206,406,1,0,0,0
5,2014-09-26,3707,448,1,0,0,0
6,2014-09-27,2410,311,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,7622,710,1,1,0,0
2,2014-09-30,7701,717,1,1,0,0
3,2014-10-01,4826,501,1,1,0,0
4,2014-10-02,5943,655,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,4313,445,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,8022,717,1,1,0,1
2,2014-10-07,5793,539,1,1,0,1
3,2014-10-08,5751,527,1,1,0,1
4,2014-10-09,4542,485,1,1,0,1
5,2014-10-10,5816,584,1,1,0,1
6,2014-10-11,2526,331,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,3102,416,1,0,0,1
2,2014-10-14,2884,378,1,0,0,1
3,2014-10-15,3132,394,1,0,0,1
4,2014-10-16,3255,421,1,0,0,1
5,2014-10-17,3267,406,1,0,0,1
6,2014-10-18,2563,310,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,6329,611,1,1,0,0
2,2014-10-21,4862,496,1,1,0,0
3,2014-10-22,3954,421,1,1,0,0
4,2014-10-23,4493,490,1,1,0,0
5,2014-10-24,5158,552,1,1,0,0
6,2014-10-25,2873,356,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,3499,408,1,0,0,0
2,2014-10-28,3021,380,1,0,0,0
3,2014-10-29,3402,418,1,0,0,0
4,2014-10-30,4105,476,1,0,0,0
5,2014-10-31,4545,569,1,0,0,0
6,2014-11-01,0,0,0,0,a,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,8615,755,1,1,0,0
2,2014-11-04,6548,600,1,1,0,0
3,2014-11-05,6112,587,1,1,0,0
4,2014-11-06,5341,572,1,1,0,0
5,2014-11-07,4940,539,1,1,0,0
6,2014-11-08,3431,414,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,6921,648,1,1,0,0
2,2014-11-11,5082,520,1,1,0,0
3,2014-11-12,4489,477,1,1,0,0
4,2014-11-13,4687,521,1,1,0,0
5,2014-11-14,5090,544,1,1,0,0
6,2014-11-15,2762,346,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,3357,416,1,0,0,0
2,2014-11-18,2919,415,1,0,0,0
3,2014-11-19,3095,383,1,0,0,0
4,2014-11-20,3563,441,1,0,0,0
5,2014-11-21,3755,443,1,0,0,0
6,2014-11-22,3204,411,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,7251,700,1,1,0,0
2,2014-11-25,6049,573,1,1,0,0
3,2014-11-26,5475,545,1,1,0,0
4,2014-11-27,5705,574,1,1,0,0
5,2014-11-28,5961,571,1,1,0,0
6,2014-11-29,4074,444,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,6484,630,1,1,0,0
2,2014-12-02,5434,533,1,1,0,0
3,2014-12-03,5368,569,1,1,0,0
4,2014-12-04,5106,535,1,1,0,0
5,2014-12-05,5558,576,1,1,0,0
6,2014-12-06,3085,388,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,4425,507,1,0,0,0
2,2014-12-09,3771,440,1,0,0,0
3,2014-12-10,3803,432,1,0,0,0
4,2014-12-11,3691,402,1,0,0,0
5,2014-12-12,3833,420,1,0,0,0
6,2014-12-13,4049,403,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,11018,864,1,1,0,0
2,2014-12-16,8071,700,1,1,0,0
3,2014-12-17,7046,632,1,1,0,0
4,2014-12-18,6706,634,1,1,0,0
5,2014-12-19,7044,625,1,1,0,0
6,2014-12-20,4936,525,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,6735,757,1,0,0,1
2,2014-12-23,6666,730,1,0,0,1
3,2014-12-24,3114,370,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,2532,314,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,4160,488,1,0,0,1
2,2014-12-30,4605,549,1,0,0,1
3,2014-12-31,2737,332,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,3115,372,1,0,0,1
6,2015-01-03,2731,341,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,7573,727,1,1,0,1
2,2015-01-06,6381,593,1,1,0,1
3,2015-01-07,5017,521,1,1,0,0
4,2015-01-08,4590,459,1,1,0,0
5,2015-01-09,4946,505,1,1,0,0
6,2015-01-10,3147,383,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,7267,635,1,1,0,0
2,2015-01-13,5765,569,1,1,0,0
3,2015-01-14,4318,468,1,1,0,0
4,2015-01-15,4294,485,1,1,0,0
5,2015-01-16,5076,535,1,1,0,0
6,2015-01-17,3160,378,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,3387,409,1,0,0,0
2,2015-01-20,3180,390,1,0,0,0
3,2015-01-21,3053,390,1,0,0,0
4,2015-01-22,3345,415,1,0,0,0
5,2015-01-23,3366,440,1,0,0,0
6,2015-01-24,2375,295,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,7323,659,1,1,0,0
2,2015-01-27,5358,544,1,1,0,0
3,2015-01-28,4686,475,1,1,0,0
4,2015-01-29,4733,489,1,1,0,0
5,2015-01-30,5352,534,1,1,0,0
6,2015-01-31,3371,369,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,6628,622,1,1,0,0
2,2015-02-03,6513,615,1,1,0,0
3,2015-02-04,5075,500,1,1,0,0
4,2015-02-05,4592,491,1,1,0,0
5,2015-02-06,5410,539,1,1,0,0
6,2015-02-07,3114,389,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,3454,413,1,0,0,0
2,2015-02-10,2980,411,1,0,0,0
3,2015-02-11,3550,430,1,0,0,0
4,2015-02-12,2502,362,1,0,0,0
5,2015-02-13,3580,422,1,0,0,0
6,2015-02-14,2895,328,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,7539,672,1,1,0,0
2,2015-02-17,4815,488,1,1,0,0
3,2015-02-18,5062,499,1,1,0,0
4,2015-02-19,5256,517,1,1,0,0
5,2015-02-20,4981,521,1,1,0,0
6,2015-02-21,3058,350,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,2378,282,1,0,0,0
2,2015-02-24,2830,362,1,0,0,0
3,2015-02-25,3340,414,1,0,0,0
4,2015-02-26,2858,369,1,0,0,0
5,2015-02-27,3541,400,1,0,0,0
6,2015-02-28,3407,379,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,8056,743,1,1,0,0
2,2015-03-03,6423,591,1,1,0,0
3,2015-03-04,5681,571,1,1,0,0
4,2015-03-05,5084,550,1,1,0,0
5,2015-03-06,5025,517,1,1,0,0
6,2015-03-07,2967,373,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,3460,435,1,0,0,0
2,2015-03-10,3258,405,1,0,0,0
3,2015-03-11,2861,407,1,0,0,0
4,2015-03-12,3015,399,1,0,0,0
5,2015-03-13,3361,398,1,0,0,0
6,2015-03-14,2824,350,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,7365,703,1,1,0,0
2,2015-03-17,5388,550,1,1,0,0
3,2015-03-18,4880,511,1,1,0,0
4,2015-03-19,5529,578,1,1,0,0
5,2015-03-20,5293,543,1,1,0,0
6,2015-03-21,3422,380,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,3633,442,1,0,0,0
2,2015-03-24,3690,437,1,0,0,0
3,2015-03-25,3453,426,1,0,0,0
4,2015-03-26,3080,405,1,0,0,0
5,2015-03-27,3820,458,1,0,0,0
6,2015-03-28,3055,373,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,8774,743,1,1,0,1
2,2015-03-31,7671,662,1,1,0,1
3,2015-04-01,5951,570,1,1,0,1
4,2015-04-02,6819,678,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,4613,551,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,4495,524,1,0,0,1
3,2015-04-08,3662,474,1,0,0,1
4,2015-04-09,3824,454,1,0,0,1
5,2015-04-10,3781,454,1,0,0,1
6,2015-04-11,3482,406,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,7780,715,1,1,0,0
2,2015-04-14,5623,557,1,1,0,0
3,2015-04-15,4563,498,1,1,0,0
4,2015-04-16,5485,551,1,1,0,0
5,2015-04-17,5702,566,1,1,0,0
6,2015-04-18,3318,394,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,3573,445,1,0,0,0
2,2015-04-21,3482,407,1,0,0,0
3,2015-04-22,2952,389,1,0,0,0
4,2015-04-23,3325,422,1,0,0,0
5,2015-04-24,3444,435,1,0,0,0
6,2015-04-25,2881,340,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,8129,692,1,1,0,0
2,2015-04-28,6485,608,1,1,0,0
3,2015-04-29,6213,587,1,1,0,0
4,2015-04-30,6578,634,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,4308,473,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,7577,673,1,1,0,0
2,2015-05-05,6055,542,1,1,0,0
3,2015-05-06,5177,539,1,1,0,0
4,2015-05-07,5629,560,1,1,0,0
5,2015-05-08,4793,501,1,1,0,0
6,2015-05-09,3259,365,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,3311,415,1,0,0,0
2,2015-05-12,3548,420,1,0,0,0
3,2015-05-13,3951,507,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,4132,491,1,0,0,0
6,2015-05-16,2771,346,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,7185,655,1,1,0,0
2,2015-05-19,6048,614,1,1,0,0
3,2015-05-20,5294,520,1,1,0,0
4,2015-05-21,4590,530,1,1,0,0
5,2015-05-22,4575,515,1,1,0,0
6,2015-05-23,3287,390,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,3720,443,1,0,0,1
3,2015-05-27,3317,416,1,0,0,0
4,2015-05-28,3830,450,1,0,0,0
5,2015-05-29,3985,443,1,0,0,0
6,2015-05-30,3474,378,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,8639,718,1,1,0,0
2,2015-06-02,6539,596,1,1,0,0
3,2015-06-03,6399,625,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,5794,598,1,1,0,0
6,2015-06-06,3137,361,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,4066,469,1,0,0,0
2,2015-06-09,4062,475,1,0,0,0
3,2015-06-10,3450,440,1,0,0,0
4,2015-06-11,3423,432,1,0,0,0
5,2015-06-12,3536,415,1,0,0,0
6,2015-06-13,3740,394,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,9182,759,1,1,0,0
2,2015-06-16,6701,602,1,1,0,0
3,2015-06-17,5854,574,1,1,0,0
4,2015-06-18,5335,544,1,1,0,0
5,2015-06-19,5335,538,1,1,0,0
6,2015-06-20,3222,378,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,3762,383,1,0,0,0
2,2015-06-23,3383,405,1,0,0,0
3,2015-06-24,3207,406,1,0,0,0
4,2015-06-25,3334,385,1,0,0,0
5,2015-06-26,3436,406,1,0,0,0
6,2015-06-27,3283,353,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,9227,715,1,1,0,1
2,2015-06-30,8135,648,1,1,0,1
3,2015-07-01,5054,504,1,1,0,1
4,2015-07-02,5565,502,1,1,0,1
5,2015-07-03,5205,509,1,1,0,1
6,2015-07-04,2807,299,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,3895,423,1,0,0,1
2,2015-07-07,3207,367,1,0,0,1
3,2015-07-08,3621,398,1,0,0,1
4,2015-07-09,3452,416,1,0,0,1
5,2015-07-10,3647,399,1,0,0,1
6,2015-07-11,2813,312,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,7592,660,1,1,0,1
2,2015-07-14,6255,576,1,1,0,1
3,2015-07-15,5317,564,1,1,0,1
4,2015-07-16,5185,542,1,1,0,1
5,2015-07-17,4690,455,1,1,0,1
6,2015-07-18,3431,360,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,2455,284,1,0,0,1
2,2015-07-21,2985,367,1,0,0,1
3,2015-07-22,3212,393,1,0,0,1
4,2015-07-23,3073,375,1,0,0,1
5,2015-07-24,3400,421,1,0,0,1
6,2015-07-25,2377,274,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,7645,612,1,1,0,1
2,2015-07-28,6433,584,1,1,0,1
3,2015-07-29,4589,470,1,1,0,1
4,2015-07-30,5084,495,1,1,0,1
5,2015-07-31,5569,530,1,1,0,1
