@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S933.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S932.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
3,2015-03-18,7394,730,1,1,0,0
4,2015-03-19,7909,773,1,1,0,0
5,2015-03-20,8275,773,1,1,0,0
6,2015-03-21,5115,509,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,6180,690,1,0,0,0
2,2015-03-24,6644,681,1,0,0,0
3,2015-03-25,6026,665,1,0,0,0
4,2015-03-26,6801,705,1,0,0,0
5,2015-03-27,7916,769,1,0,0,0
6,2015-03-28,5575,519,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,12614,946,1,1,0,1
2,2015-03-31,11610,853,1,1,0,1
3,2015-04-01,8012,740,1,1,0,1
4,2015-04-02,9743,910,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,6033,636,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,8096,848,1,0,0,1
3,2015-04-08,6668,678,1,0,0,1
4,2015-04-09,6883,690,1,0,0,1
5,2015-04-10,6858,725,1,0,0,1
6,2015-04-11,4258,450,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,10767,909,1,1,0,0
2,2015-04-14,8297,773,1,1,0,0
3,2015-04-15,8082,761,1,1,0,0
4,2015-04-16,8305,765,1,1,0,0
5,2015-04-17,9457,820,1,1,0,0
6,2015-04-18,4507,489,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,6247,708,1,0,0,0
2,2015-04-21,5992,705,1,0,0,0
3,2015-04-22,6225,690,1,0,0,0
4,2015-04-23,6330,681,1,0,0,0
5,2015-04-24,6434,740,1,0,0,0
6,2015-04-25,4684,469,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,9281,823,1,1,0,0
2,2015-04-28,7999,733,1,1,0,0
3,2015-04-29,8516,830,1,1,0,0
4,2015-04-30,11255,1006,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,6511,619,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,9847,905,1,1,0,0
2,2015-05-05,8598,818,1,1,0,0
3,2015-05-06,8489,773,1,1,0,0
4,2015-05-07,8289,780,1,1,0,0
5,2015-05-08,8788,850,1,1,0,0
6,2015-05-09,5108,523,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,6946,721,1,0,0,0
2,2015-05-12,6543,710,1,0,0,0
3,2015-05-13,7868,838,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,8793,839,1,0,0,0
6,2015-05-16,5140,502,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,9660,882,1,1,0,0
2,2015-05-19,8730,796,1,1,0,0
3,2015-05-20,8669,762,1,1,0,0
4,2015-05-21,8655,819,1,1,0,0
5,2015-05-22,9049,882,1,1,0,0
6,2015-05-23,4836,526,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,7879,785,1,0,0,1
3,2015-05-27,6946,656,1,0,0,1
4,2015-05-28,6678,682,1,0,0,1
5,2015-05-29,7535,738,1,0,0,1
6,2015-05-30,4797,459,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,9953,835,1,1,0,1
2,2015-06-02,9685,861,1,1,0,1
3,2015-06-03,8780,827,1,1,0,1
4,2015-06-04,0,0,0,1,a,1
5,2015-06-05,10838,940,1,1,0,1
6,2015-06-06,5263,534,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,6585,662,1,0,0,0
2,2015-06-09,7298,769,1,0,0,0
3,2015-06-10,6606,704,1,0,0,0
4,2015-06-11,6908,687,1,0,0,0
5,2015-06-12,7429,772,1,0,0,0
6,2015-06-13,4682,464,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,10820,942,1,1,0,0
2,2015-06-16,9101,846,1,1,0,0
3,2015-06-17,8320,791,1,1,0,0
4,2015-06-18,7392,654,1,1,0,0
5,2015-06-19,8717,831,1,1,0,0
6,2015-06-20,4406,426,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,6241,639,1,0,0,0
2,2015-06-23,6000,658,1,0,0,0
3,2015-06-24,6218,626,1,0,0,0
4,2015-06-25,6379,689,1,0,0,0
5,2015-06-26,7257,792,1,0,0,0
6,2015-06-27,4195,460,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,13182,976,1,1,0,0
2,2015-06-30,13053,1008,1,1,0,0
3,2015-07-01,6542,659,1,1,0,0
4,2015-07-02,6446,659,1,1,0,0
5,2015-07-03,7538,725,1,1,0,0
6,2015-07-04,4454,466,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,6273,662,1,0,0,0
2,2015-07-07,6036,687,1,0,0,0
3,2015-07-08,6564,700,1,0,0,0
4,2015-07-09,6163,679,1,0,0,0
5,2015-07-10,8149,811,1,0,0,0
6,2015-07-11,4747,462,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,9106,824,1,1,0,0
2,2015-07-14,9248,795,1,1,0,0
3,2015-07-15,8594,803,1,1,0,0
4,2015-07-16,8401,769,1,1,0,0
5,2015-07-17,8364,795,1,1,0,0
6,2015-07-18,4628,454,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,7882,799,1,0,0,0
2,2015-07-21,6712,705,1,0,0,0
3,2015-07-22,6786,679,1,0,0,0
4,2015-07-23,6662,709,1,0,0,0
5,2015-07-24,7139,741,1,0,0,0
6,2015-07-25,5264,485,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,9998,843,1,1,0,0
2,2015-07-28,9289,871,1,1,0,0
3,2015-07-29,8830,778,1,1,0,0
4,2015-07-30,10249,925,1,1,0,0
5,2015-07-31,10845,942,1,1,0,0
