@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S771.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S770.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
6,2014-09-13,4162,505,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,9398,979,1,1,0,0
2,2014-09-16,7293,865,1,1,0,0
3,2014-09-17,6747,756,1,1,0,0
4,2014-09-18,6309,759,1,1,0,0
5,2014-09-19,6560,772,1,1,0,0
6,2014-09-20,4061,468,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,4823,689,1,0,0,0
2,2014-09-23,5171,689,1,0,0,0
3,2014-09-24,4631,575,1,0,0,0
4,2014-09-25,5636,751,1,0,0,0
5,2014-09-26,5028,617,1,0,0,0
6,2014-09-27,4199,523,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,9051,954,1,1,0,0
2,2014-09-30,8730,904,1,1,0,0
3,2014-10-01,7693,826,1,1,0,0
4,2014-10-02,8596,997,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,5276,611,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,10411,1014,1,1,0,1
2,2014-10-07,7265,759,1,1,0,1
3,2014-10-08,6144,646,1,1,0,1
4,2014-10-09,7506,795,1,1,0,1
5,2014-10-10,6419,724,1,1,0,1
6,2014-10-11,3878,449,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,5131,691,1,0,0,1
2,2014-10-14,5486,638,1,0,0,1
3,2014-10-15,4644,618,1,0,0,1
4,2014-10-16,5047,654,1,0,0,1
5,2014-10-17,5254,694,1,0,0,1
6,2014-10-18,3931,475,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,9189,950,1,1,0,0
2,2014-10-21,5670,646,1,1,0,0
3,2014-10-22,6097,686,1,1,0,0
4,2014-10-23,7476,836,1,1,0,0
5,2014-10-24,6607,802,1,1,0,0
6,2014-10-25,4370,523,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,6032,763,1,0,0,0
2,2014-10-28,5119,699,1,0,0,0
3,2014-10-29,5557,673,1,0,0,0
4,2014-10-30,6431,780,1,0,0,0
5,2014-10-31,7978,954,1,0,0,0
6,2014-11-01,0,0,0,0,a,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,11710,1098,1,1,0,0
2,2014-11-04,9079,917,1,1,0,0
3,2014-11-05,8299,848,1,1,0,0
4,2014-11-06,7550,839,1,1,0,0
5,2014-11-07,7066,828,1,1,0,0
6,2014-11-08,4214,518,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,8890,972,1,1,0,0
2,2014-11-11,7098,770,1,1,0,0
3,2014-11-12,6979,830,1,1,0,0
4,2014-11-13,7619,882,1,1,0,0
5,2014-11-14,7536,777,1,1,0,0
6,2014-11-15,4104,480,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,6356,765,1,0,0,0
2,2014-11-18,5384,684,1,0,0,0
3,2014-11-19,6039,732,1,0,0,0
4,2014-11-20,5860,745,1,0,0,0
5,2014-11-21,6221,759,1,0,0,0
6,2014-11-22,4595,511,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,11164,1093,1,1,0,0
2,2014-11-25,9069,920,1,1,0,0
3,2014-11-26,8041,852,1,1,0,0
4,2014-11-27,8176,876,1,1,0,0
5,2014-11-28,9312,970,1,1,0,0
6,2014-11-29,6167,643,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,11516,1103,1,1,0,0
2,2014-12-02,9915,954,1,1,0,0
3,2014-12-03,7815,799,1,1,0,0
4,2014-12-04,9030,929,1,1,0,0
5,2014-12-05,10846,1081,1,1,0,0
6,2014-12-06,6505,835,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,6108,733,1,0,0,0
2,2014-12-09,6946,806,1,0,0,0
3,2014-12-10,5763,630,1,0,0,0
4,2014-12-11,6797,772,1,0,0,0
5,2014-12-12,5773,643,1,0,0,0
6,2014-12-13,6059,647,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,13691,1148,1,1,0,0
2,2014-12-16,11491,1090,1,1,0,0
3,2014-12-17,9204,884,1,1,0,0
4,2014-12-18,10140,1003,1,1,0,0
5,2014-12-19,9023,896,1,1,0,0
6,2014-12-20,6484,705,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,11427,1234,1,0,0,1
2,2014-12-23,11622,1279,1,0,0,1
3,2014-12-24,4740,544,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,3985,456,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,7672,877,1,0,0,1
2,2014-12-30,7424,871,1,0,0,1
3,2014-12-31,4283,508,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,6729,770,1,0,0,1
6,2015-01-03,4088,431,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,11392,1112,1,1,0,1
2,2015-01-06,8885,888,1,1,0,1
3,2015-01-07,8260,797,1,1,0,0
4,2015-01-08,5606,595,1,1,0,0
5,2015-01-09,7209,780,1,1,0,0
6,2015-01-10,4188,469,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,9322,962,1,1,0,0
2,2015-01-13,7246,730,1,1,0,0
3,2015-01-14,6859,754,1,1,0,0
4,2015-01-15,8504,818,1,1,0,0
5,2015-01-16,7694,846,1,1,0,0
6,2015-01-17,4636,533,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,5579,689,1,0,0,0
2,2015-01-20,5391,673,1,0,0,0
3,2015-01-21,5457,662,1,0,0,0
4,2015-01-22,6909,755,1,0,0,0
5,2015-01-23,5476,670,1,0,0,0
6,2015-01-24,3469,393,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,7912,796,1,1,0,0
2,2015-01-27,8316,854,1,1,0,0
3,2015-01-28,7608,738,1,1,0,0
4,2015-01-29,9361,888,1,1,0,0
5,2015-01-30,9126,909,1,1,0,0
6,2015-01-31,5760,613,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,8862,899,1,1,0,0
2,2015-02-03,8696,921,1,1,0,0
3,2015-02-04,8007,870,1,1,0,0
4,2015-02-05,8670,855,1,1,0,0
5,2015-02-06,7772,834,1,1,0,0
6,2015-02-07,4958,568,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,5749,716,1,0,0,0
2,2015-02-10,5619,678,1,0,0,0
3,2015-02-11,7126,818,1,0,0,0
4,2015-02-12,6928,764,1,0,0,0
5,2015-02-13,6881,802,1,0,0,0
6,2015-02-14,5535,597,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,4559,410,1,1,0,0
2,2015-02-17,8483,891,1,1,0,0
3,2015-02-18,8258,825,1,1,0,0
4,2015-02-19,7536,876,1,1,0,0
5,2015-02-20,6054,700,1,1,0,0
6,2015-02-21,5272,520,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,5006,632,1,0,0,0
2,2015-02-24,4963,662,1,0,0,0
3,2015-02-25,5448,651,1,0,0,0
4,2015-02-26,6656,765,1,0,0,0
5,2015-02-27,7028,774,1,0,0,0
6,2015-02-28,5823,592,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,10579,979,1,1,0,0
2,2015-03-03,7846,773,1,1,0,0
3,2015-03-04,7556,797,1,1,0,0
4,2015-03-05,7742,872,1,1,0,0
5,2015-03-06,7473,807,1,1,0,0
6,2015-03-07,4431,532,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,6887,780,1,0,0,0
2,2015-03-10,6227,704,1,0,0,0
3,2015-03-11,6053,694,1,0,0,0
4,2015-03-12,6074,774,1,0,0,0
5,2015-03-13,6494,733,1,0,0,0
6,2015-03-14,4617,519,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,10094,1026,1,1,0,0
2,2015-03-17,7760,854,1,1,0,0
3,2015-03-18,7363,834,1,1,0,0
4,2015-03-19,7343,819,1,1,0,0
5,2015-03-20,8227,827,1,1,0,0
6,2015-03-21,3889,458,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,6116,750,1,0,0,0
2,2015-03-24,5559,698,1,0,0,0
3,2015-03-25,5163,595,1,0,0,0
4,2015-03-26,5608,701,1,0,0,0
5,2015-03-27,7419,740,1,0,0,0
6,2015-03-28,5296,515,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,11202,1026,1,1,0,1
2,2015-03-31,8679,778,1,1,0,1
3,2015-04-01,10145,916,1,1,0,1
4,2015-04-02,11081,1039,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,6889,757,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,6861,816,1,0,0,1
3,2015-04-08,5305,605,1,0,0,1
4,2015-04-09,6160,636,1,0,0,1
5,2015-04-10,3832,457,1,0,0,1
6,2015-04-11,2655,352,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,8143,821,1,1,0,0
2,2015-04-14,5980,668,1,1,0,0
3,2015-04-15,6145,641,1,1,0,0
4,2015-04-16,6215,662,1,1,0,0
5,2015-04-17,6401,674,1,1,0,0
6,2015-04-18,3359,430,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,3807,537,1,0,0,0
2,2015-04-21,3302,451,1,0,0,0
3,2015-04-22,5518,507,1,0,0,0
4,2015-04-23,3460,491,1,0,0,0
5,2015-04-24,3570,484,1,0,0,0
6,2015-04-25,2829,366,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,7725,745,1,1,0,0
2,2015-04-28,6384,625,1,1,0,0
3,2015-04-29,5746,630,1,1,0,0
4,2015-04-30,7030,724,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,4165,480,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,8894,862,1,1,0,0
2,2015-05-05,5447,570,1,1,0,0
3,2015-05-06,6005,616,1,1,0,0
4,2015-05-07,5551,617,1,1,0,0
5,2015-05-08,5719,636,1,1,0,0
6,2015-05-09,3826,448,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,3301,433,1,0,0,0
2,2015-05-12,4189,517,1,0,0,0
3,2015-05-13,4198,567,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,5164,622,1,0,0,0
6,2015-05-16,3132,346,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,7913,782,1,1,0,0
2,2015-05-19,5856,620,1,1,0,0
3,2015-05-20,6823,646,1,1,0,0
4,2015-05-21,5098,613,1,1,0,0
5,2015-05-22,5314,605,1,1,0,0
6,2015-05-23,3143,378,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,4814,574,1,0,0,1
3,2015-05-27,5129,517,1,0,0,0
4,2015-05-28,4242,513,1,0,0,0
5,2015-05-29,4449,535,1,0,0,0
6,2015-05-30,2995,348,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,8809,814,1,1,0,0
2,2015-06-02,6971,685,1,1,0,0
3,2015-06-03,6519,694,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,6409,680,1,1,0,0
6,2015-06-06,2985,369,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,4798,546,1,0,0,0
2,2015-06-09,3644,481,1,0,0,0
3,2015-06-10,3948,468,1,0,0,0
4,2015-06-11,3972,495,1,0,0,0
5,2015-06-12,3744,453,1,0,0,0
6,2015-06-13,3141,353,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,9458,870,1,1,0,0
2,2015-06-16,6474,672,1,1,0,0
3,2015-06-17,6033,596,1,1,0,0
4,2015-06-18,5693,652,1,1,0,0
5,2015-06-19,4983,555,1,1,0,0
6,2015-06-20,3142,394,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,3364,439,1,0,0,0
2,2015-06-23,3866,464,1,0,0,0
3,2015-06-24,4449,520,1,0,0,0
4,2015-06-25,3739,511,1,0,0,0
5,2015-06-26,4060,468,1,0,0,0
6,2015-06-27,2858,334,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,8530,759,1,1,0,1
2,2015-06-30,6451,644,1,1,0,1
3,2015-07-01,5541,540,1,1,0,1
4,2015-07-02,5146,507,1,1,0,1
5,2015-07-03,5009,496,1,1,0,1
6,2015-07-04,2979,334,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,3984,480,1,0,0,1
2,2015-07-07,4016,440,1,0,0,1
3,2015-07-08,4274,445,1,0,0,1
4,2015-07-09,3917,487,1,0,0,1
5,2015-07-10,3943,453,1,0,0,1
6,2015-07-11,3024,366,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,7102,646,1,1,0,1
2,2015-07-14,6273,587,1,1,0,1
3,2015-07-15,6964,636,1,1,0,1
4,2015-07-16,5731,633,1,1,0,1
5,2015-07-17,4606,473,1,1,0,1
6,2015-07-18,2985,360,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,4143,475,1,0,0,1
2,2015-07-21,4277,454,1,0,0,1
3,2015-07-22,3312,396,1,0,0,1
4,2015-07-23,4187,496,1,0,0,1
5,2015-07-24,3506,442,1,0,0,1
6,2015-07-25,2543,265,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,7663,728,1,1,0,1
2,2015-07-28,6901,657,1,1,0,1
3,2015-07-29,5708,517,1,1,0,1
4,2015-07-30,6166,631,1,1,0,1
5,2015-07-31,6490,608,1,1,0,1
