@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S282.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S281.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2014-09-15,6945,590,1,1,0,0
2,2014-09-16,5533,516,1,1,0,0
3,2014-09-17,5882,521,1,1,0,0
4,2014-09-18,5329,511,1,1,0,0
5,2014-09-19,5971,565,1,1,0,0
6,2014-09-20,5102,559,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,4689,498,1,0,0,0
2,2014-09-23,4001,428,1,0,0,0
3,2014-09-24,3554,423,1,0,0,0
4,2014-09-25,4573,501,1,0,0,0
5,2014-09-26,5067,521,1,0,0,0
6,2014-09-27,5629,554,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,6835,587,1,1,0,0
2,2014-09-30,6726,569,1,1,0,0
3,2014-10-01,6915,565,1,1,0,0
4,2014-10-02,7445,714,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,6986,680,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,7003,589,1,1,0,0
2,2014-10-07,5893,511,1,1,0,0
3,2014-10-08,5596,491,1,1,0,0
4,2014-10-09,6133,565,1,1,0,0
5,2014-10-10,6880,599,1,1,0,0
6,2014-10-11,5454,530,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,4342,493,1,0,0,1
2,2014-10-14,3945,408,1,0,0,1
3,2014-10-15,4134,437,1,0,0,1
4,2014-10-16,4608,494,1,0,0,1
5,2014-10-17,5525,560,1,0,0,1
6,2014-10-18,4750,521,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,6583,569,1,1,0,1
2,2014-10-21,5145,448,1,1,0,1
3,2014-10-22,4876,465,1,1,0,1
4,2014-10-23,6331,575,1,1,0,1
5,2014-10-24,5619,545,1,1,0,1
6,2014-10-25,5287,538,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,4746,483,1,0,0,0
2,2014-10-28,4340,435,1,0,0,0
3,2014-10-29,4880,462,1,0,0,0
4,2014-10-30,5223,529,1,0,0,0
5,2014-10-31,6211,641,1,0,0,0
6,2014-11-01,6039,598,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,7423,600,1,1,0,0
2,2014-11-04,7687,594,1,1,0,0
3,2014-11-05,6509,550,1,1,0,0
4,2014-11-06,6635,571,1,1,0,0
5,2014-11-07,6317,605,1,1,0,0
6,2014-11-08,5628,560,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,7070,587,1,1,0,0
2,2014-11-11,6379,515,1,1,0,0
3,2014-11-12,6217,545,1,1,0,0
4,2014-11-13,5912,560,1,1,0,0
5,2014-11-14,6757,604,1,1,0,0
6,2014-11-15,6197,575,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,4842,491,1,0,0,0
2,2014-11-18,4862,472,1,0,0,0
3,2014-11-19,4546,459,1,0,0,0
4,2014-11-20,5887,550,1,0,0,0
5,2014-11-21,6026,555,1,0,0,0
6,2014-11-22,6431,640,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,7909,642,1,1,0,0
2,2014-11-25,7488,572,1,1,0,0
3,2014-11-26,7636,624,1,1,0,0
4,2014-11-27,7811,619,1,1,0,0
5,2014-11-28,9404,740,1,1,0,0
6,2014-11-29,9052,769,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,8940,699,1,1,0,0
2,2014-12-02,7996,616,1,1,0,0
3,2014-12-03,8115,619,1,1,0,0
4,2014-12-04,8482,647,1,1,0,0
5,2014-12-05,11068,857,1,1,0,0
6,2014-12-06,7086,664,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,5298,513,1,0,0,0
2,2014-12-09,4815,481,1,0,0,0
3,2014-12-10,5498,504,1,0,0,0
4,2014-12-11,6204,560,1,0,0,0
5,2014-12-12,6715,586,1,0,0,0
6,2014-12-13,7350,654,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,9795,697,1,1,0,0
2,2014-12-16,9159,670,1,1,0,0
3,2014-12-17,8314,662,1,1,0,0
4,2014-12-18,8221,695,1,1,0,0
5,2014-12-19,9258,721,1,1,0,0
6,2014-12-20,8609,715,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,11144,928,1,0,0,1
2,2014-12-23,11699,993,1,0,0,1
3,2014-12-24,4144,428,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,6662,688,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,6448,603,1,0,0,1
2,2014-12-30,7210,716,1,0,0,1
3,2014-12-31,3545,389,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,5727,560,1,0,0,1
6,2015-01-03,5245,528,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,7971,651,1,1,0,1
2,2015-01-06,6350,555,1,1,0,1
3,2015-01-07,6052,523,1,1,0,0
4,2015-01-08,6059,526,1,1,0,0
5,2015-01-09,5264,516,1,1,0,0
6,2015-01-10,5970,586,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,7233,583,1,1,0,0
2,2015-01-13,5882,506,1,1,0,0
3,2015-01-14,5205,472,1,1,0,0
4,2015-01-15,5300,480,1,1,0,0
5,2015-01-16,6826,617,1,1,0,0
6,2015-01-17,5350,571,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,4943,489,1,0,0,0
2,2015-01-20,3981,417,1,0,0,0
3,2015-01-21,3790,440,1,0,0,0
4,2015-01-22,4017,436,1,0,0,0
5,2015-01-23,5667,545,1,0,0,0
6,2015-01-24,5838,537,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,6301,568,1,1,0,0
2,2015-01-27,5384,504,1,1,0,0
3,2015-01-28,5588,463,1,1,0,0
4,2015-01-29,6196,533,1,1,0,0
5,2015-01-30,8203,654,1,1,0,0
6,2015-01-31,6159,594,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,6865,592,1,1,0,0
2,2015-02-03,6152,539,1,1,0,0
3,2015-02-04,5679,497,1,1,0,0
4,2015-02-05,5201,514,1,1,0,0
5,2015-02-06,6752,582,1,1,0,0
6,2015-02-07,6179,621,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,4404,485,1,0,0,0
2,2015-02-10,4425,445,1,0,0,0
3,2015-02-11,4631,448,1,0,0,0
4,2015-02-12,4743,506,1,0,0,0
5,2015-02-13,5599,621,1,0,0,0
6,2015-02-14,5729,555,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,7366,614,1,1,0,0
2,2015-02-17,5723,515,1,1,0,0
3,2015-02-18,5676,529,1,1,0,0
4,2015-02-19,5369,501,1,1,0,0
5,2015-02-20,6182,588,1,1,0,0
6,2015-02-21,5531,573,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,4744,463,1,0,0,0
2,2015-02-24,4415,455,1,0,0,0
3,2015-02-25,4441,466,1,0,0,0
4,2015-02-26,5622,527,1,0,0,0
5,2015-02-27,6051,544,1,0,0,0
6,2015-02-28,5865,587,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,7813,646,1,1,0,0
2,2015-03-03,6059,543,1,1,0,0
3,2015-03-04,5956,507,1,1,0,0
4,2015-03-05,6097,558,1,1,0,0
5,2015-03-06,6156,594,1,1,0,0
6,2015-03-07,5779,601,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,4851,458,1,0,0,0
2,2015-03-10,4334,425,1,0,0,0
3,2015-03-11,4906,446,1,0,0,0
4,2015-03-12,4628,475,1,0,0,0
5,2015-03-13,6214,575,1,0,0,0
6,2015-03-14,6063,582,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,7256,595,1,1,0,0
2,2015-03-17,5527,476,1,1,0,0
3,2015-03-18,5631,494,1,1,0,0
4,2015-03-19,5649,506,1,1,0,0
5,2015-03-20,7064,618,1,1,0,0
6,2015-03-21,5916,635,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,4684,502,1,0,0,0
2,2015-03-24,4762,428,1,0,0,0
3,2015-03-25,4514,437,1,0,0,0
4,2015-03-26,4915,480,1,0,0,0
5,2015-03-27,6133,554,1,0,0,0
6,2015-03-28,5558,576,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,9368,694,1,1,0,0
2,2015-03-31,8025,609,1,1,0,0
3,2015-04-01,9888,750,1,1,0,1
4,2015-04-02,10398,858,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,9012,829,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,4622,524,1,0,0,1
3,2015-04-08,5018,484,1,0,0,1
4,2015-04-09,4622,460,1,0,0,1
5,2015-04-10,4758,482,1,0,0,1
6,2015-04-11,5192,513,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,7918,631,1,1,0,1
2,2015-04-14,5639,476,1,1,0,1
3,2015-04-15,5411,472,1,1,0,1
4,2015-04-16,6104,565,1,1,0,1
5,2015-04-17,6327,566,1,1,0,1
6,2015-04-18,5737,557,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,4945,516,1,0,0,0
2,2015-04-21,4174,406,1,0,0,0
3,2015-04-22,4099,409,1,0,0,0
4,2015-04-23,4201,439,1,0,0,0
5,2015-04-24,5281,515,1,0,0,0
6,2015-04-25,5758,614,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,7467,634,1,1,0,0
2,2015-04-28,6391,540,1,1,0,0
3,2015-04-29,7042,576,1,1,0,0
4,2015-04-30,8806,794,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,7008,678,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,7254,638,1,1,0,0
2,2015-05-05,6090,501,1,1,0,0
3,2015-05-06,6215,535,1,1,0,0
4,2015-05-07,6243,558,1,1,0,0
5,2015-05-08,6621,579,1,1,0,0
6,2015-05-09,6240,635,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,4835,487,1,0,0,0
2,2015-05-12,4934,479,1,0,0,0
3,2015-05-13,6510,667,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,6201,618,1,0,0,1
6,2015-05-16,5509,542,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,7136,623,1,1,0,0
2,2015-05-19,6092,511,1,1,0,0
3,2015-05-20,5844,526,1,1,0,0
4,2015-05-21,6188,525,1,1,0,0
5,2015-05-22,6223,575,1,1,0,0
6,2015-05-23,6211,586,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,5771,566,1,0,0,0
3,2015-05-27,4926,480,1,0,0,0
4,2015-05-28,5539,528,1,0,0,0
5,2015-05-29,6332,560,1,0,0,0
6,2015-05-30,7027,666,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,7802,625,1,1,0,0
2,2015-06-02,6449,536,1,1,0,0
3,2015-06-03,6696,532,1,1,0,0
4,2015-06-04,5997,501,1,1,0,0
5,2015-06-05,6834,567,1,1,0,0
6,2015-06-06,6112,579,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,5035,499,1,0,0,0
2,2015-06-09,4542,468,1,0,0,0
3,2015-06-10,4135,422,1,0,0,0
4,2015-06-11,5071,489,1,0,0,0
5,2015-06-12,5984,576,1,0,0,0
6,2015-06-13,5832,568,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,8050,661,1,1,0,0
2,2015-06-16,6840,554,1,1,0,0
3,2015-06-17,6181,521,1,1,0,0
4,2015-06-18,6165,568,1,1,0,0
5,2015-06-19,7756,666,1,1,0,0
6,2015-06-20,5416,574,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,4790,496,1,0,0,0
2,2015-06-23,4516,440,1,0,0,0
3,2015-06-24,4684,462,1,0,0,0
4,2015-06-25,5020,474,1,0,0,0
5,2015-06-26,5391,523,1,0,0,0
6,2015-06-27,6392,609,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,8403,608,1,1,0,0
2,2015-06-30,7998,593,1,1,0,0
3,2015-07-01,6188,531,1,1,0,0
4,2015-07-02,6947,591,1,1,0,0
5,2015-07-03,7182,628,1,1,0,0
6,2015-07-04,5583,544,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,6288,538,1,0,0,0
2,2015-07-07,5125,515,1,0,0,0
3,2015-07-08,5553,550,1,0,0,0
4,2015-07-09,6351,576,1,0,0,0
5,2015-07-10,5865,587,1,0,0,0
6,2015-07-11,5900,601,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,7878,640,1,1,0,0
2,2015-07-14,6593,529,1,1,0,0
3,2015-07-15,6205,520,1,1,0,0
4,2015-07-16,6442,579,1,1,0,0
5,2015-07-17,7285,624,1,1,0,0
6,2015-07-18,6662,625,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,5142,507,1,0,0,1
2,2015-07-21,4119,440,1,0,0,1
3,2015-07-22,4380,442,1,0,0,1
4,2015-07-23,5148,509,1,0,0,1
5,2015-07-24,5092,484,1,0,0,1
6,2015-07-25,5347,492,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,7809,599,1,1,0,1
2,2015-07-28,6000,488,1,1,0,1
3,2015-07-29,6607,535,1,1,0,1
4,2015-07-30,6846,534,1,1,0,1
5,2015-07-31,8053,633,1,1,0,1
