@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S937.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S936.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
3,2014-09-10,5375,753,1,0,0,0
4,2014-09-11,5493,781,1,0,0,0
5,2014-09-12,5022,751,1,0,0,0
6,2014-09-13,6054,778,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,9117,1011,1,1,0,0
2,2014-09-16,7781,910,1,1,0,0
3,2014-09-17,6308,812,1,1,0,0
4,2014-09-18,6244,780,1,1,0,0
5,2014-09-19,6174,825,1,1,0,0
6,2014-09-20,5815,745,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,5443,743,1,0,0,0
2,2014-09-23,4661,718,1,0,0,0
3,2014-09-24,4964,678,1,0,0,0
4,2014-09-25,5163,737,1,0,0,0
5,2014-09-26,4981,705,1,0,0,0
6,2014-09-27,6274,790,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,8175,974,1,1,0,0
2,2014-09-30,8209,925,1,1,0,0
3,2014-10-01,7954,937,1,1,0,0
4,2014-10-02,7727,990,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,6942,879,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,9155,1060,1,1,0,1
2,2014-10-07,7511,893,1,1,0,1
3,2014-10-08,6413,764,1,1,0,1
4,2014-10-09,7428,913,1,1,0,1
5,2014-10-10,7052,887,1,1,0,1
6,2014-10-11,6614,834,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,5567,804,1,0,0,1
2,2014-10-14,5663,784,1,0,0,1
3,2014-10-15,5347,791,1,0,0,1
4,2014-10-16,4579,727,1,0,0,1
5,2014-10-17,5360,763,1,0,0,1
6,2014-10-18,6164,824,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,8361,1028,1,1,0,0
2,2014-10-21,6385,770,1,1,0,0
3,2014-10-22,6618,858,1,1,0,0
4,2014-10-23,6596,861,1,1,0,0
5,2014-10-24,6420,866,1,1,0,0
6,2014-10-25,6373,791,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,6227,837,1,0,0,0
2,2014-10-28,5649,805,1,0,0,0
3,2014-10-29,5485,711,1,0,0,0
4,2014-10-30,6247,821,1,0,0,0
5,2014-10-31,7398,983,1,0,0,0
6,2014-11-01,0,0,0,0,a,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,10197,1146,1,1,0,0
2,2014-11-04,7762,935,1,1,0,0
3,2014-11-05,7955,989,1,1,0,0
4,2014-11-06,7679,909,1,1,0,0
5,2014-11-07,7243,886,1,1,0,0
6,2014-11-08,7639,935,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,8067,984,1,1,0,0
2,2014-11-11,7097,854,1,1,0,0
3,2014-11-12,7184,883,1,1,0,0
4,2014-11-13,6842,867,1,1,0,0
5,2014-11-14,7168,898,1,1,0,0
6,2014-11-15,6948,822,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,6458,898,1,0,0,0
2,2014-11-18,5793,807,1,0,0,0
3,2014-11-19,5539,777,1,0,0,0
4,2014-11-20,5502,802,1,0,0,0
5,2014-11-21,6248,836,1,0,0,0
6,2014-11-22,6950,908,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,9213,1131,1,1,0,0
2,2014-11-25,8859,1020,1,1,0,0
3,2014-11-26,7564,954,1,1,0,0
4,2014-11-27,7781,963,1,1,0,0
5,2014-11-28,8852,1098,1,1,0,0
6,2014-11-29,8257,1013,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,9619,1144,1,1,0,0
2,2014-12-02,9431,1065,1,1,0,0
3,2014-12-03,7759,962,1,1,0,0
4,2014-12-04,8302,973,1,1,0,0
5,2014-12-05,9599,1120,1,1,0,0
6,2014-12-06,7918,998,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,6707,871,1,0,0,0
2,2014-12-09,6823,930,1,0,0,0
3,2014-12-10,6049,809,1,0,0,0
4,2014-12-11,5582,734,1,0,0,0
5,2014-12-12,6347,812,1,0,0,0
6,2014-12-13,7928,967,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,10592,1089,1,1,0,0
2,2014-12-16,10630,1173,1,1,0,0
3,2014-12-17,8277,947,1,1,0,0
4,2014-12-18,9783,1111,1,1,0,0
5,2014-12-19,8190,1013,1,1,0,0
6,2014-12-20,9029,1124,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,10715,1286,1,0,0,1
2,2014-12-23,9628,1271,1,0,0,1
3,2014-12-24,4608,576,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,5102,646,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,6783,880,1,0,0,1
2,2014-12-30,7369,924,1,0,0,1
3,2014-12-31,3666,517,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,5844,800,1,0,0,1
6,2015-01-03,5513,662,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,8856,1040,1,1,0,1
2,2015-01-06,7912,951,1,1,0,1
3,2015-01-07,7409,951,1,1,0,0
4,2015-01-08,5101,622,1,1,0,0
5,2015-01-09,5956,825,1,1,0,0
6,2015-01-10,6230,775,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,7887,983,1,1,0,0
2,2015-01-13,6748,872,1,1,0,0
3,2015-01-14,6206,789,1,1,0,0
4,2015-01-15,5818,765,1,1,0,0
5,2015-01-16,7069,882,1,1,0,0
6,2015-01-17,6705,887,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,5870,807,1,0,0,0
2,2015-01-20,5673,773,1,0,0,0
3,2015-01-21,5797,791,1,0,0,0
4,2015-01-22,5307,740,1,0,0,0
5,2015-01-23,5058,735,1,0,0,0
6,2015-01-24,5591,701,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,7110,834,1,1,0,0
2,2015-01-27,7778,925,1,1,0,0
3,2015-01-28,7122,867,1,1,0,0
4,2015-01-29,6950,850,1,1,0,0
5,2015-01-30,7815,962,1,1,0,0
6,2015-01-31,7507,941,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,7622,905,1,1,0,0
2,2015-02-03,7956,979,1,1,0,0
3,2015-02-04,7886,934,1,1,0,0
4,2015-02-05,6461,828,1,1,0,0
5,2015-02-06,6773,859,1,1,0,0
6,2015-02-07,6621,828,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,5813,789,1,0,0,0
2,2015-02-10,5495,791,1,0,0,0
3,2015-02-11,6742,889,1,0,0,0
4,2015-02-12,4365,625,1,0,0,0
5,2015-02-13,6087,877,1,0,0,0
6,2015-02-14,6354,804,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,3120,376,1,1,0,0
2,2015-02-17,8482,1007,1,1,0,0
3,2015-02-18,8172,970,1,1,0,0
4,2015-02-19,7336,908,1,1,0,0
5,2015-02-20,6744,834,1,1,0,0
6,2015-02-21,6772,877,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,5117,769,1,0,0,0
2,2015-02-24,4928,744,1,0,0,0
3,2015-02-25,5447,768,1,0,0,0
4,2015-02-26,5421,761,1,0,0,0
5,2015-02-27,6887,866,1,0,0,0
6,2015-02-28,6850,834,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,8633,998,1,1,0,0
2,2015-03-03,7834,937,1,1,0,0
3,2015-03-04,7361,916,1,1,0,0
4,2015-03-05,8178,930,1,1,0,0
5,2015-03-06,7499,975,1,1,0,0
6,2015-03-07,6820,855,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,6441,844,1,0,0,0
2,2015-03-10,5797,806,1,0,0,0
3,2015-03-11,6037,842,1,0,0,0
4,2015-03-12,6024,759,1,0,0,0
5,2015-03-13,5855,805,1,0,0,0
6,2015-03-14,7382,843,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,9745,1136,1,1,0,0
2,2015-03-17,8333,1000,1,1,0,0
3,2015-03-18,7953,977,1,1,0,0
4,2015-03-19,7521,883,1,1,0,0
5,2015-03-20,7374,899,1,1,0,0
6,2015-03-21,5818,732,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,6698,909,1,0,0,0
2,2015-03-24,5988,804,1,0,0,0
3,2015-03-25,5303,755,1,0,0,0
4,2015-03-26,5212,730,1,0,0,0
5,2015-03-27,6444,786,1,0,0,0
6,2015-03-28,6445,835,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,10558,1115,1,1,0,1
2,2015-03-31,8256,927,1,1,0,1
3,2015-04-01,9146,1033,1,1,0,1
4,2015-04-02,9079,1108,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,7627,994,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,7369,945,1,0,0,1
3,2015-04-08,6531,843,1,0,0,1
4,2015-04-09,5715,769,1,0,0,1
5,2015-04-10,5554,784,1,0,0,1
6,2015-04-11,6348,802,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,9441,1083,1,1,0,0
2,2015-04-14,8377,1007,1,1,0,0
3,2015-04-15,6787,851,1,1,0,0
4,2015-04-16,7291,879,1,1,0,0
5,2015-04-17,7670,951,1,1,0,0
6,2015-04-18,7495,892,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,6371,848,1,0,0,0
2,2015-04-21,5904,792,1,0,0,0
3,2015-04-22,6033,802,1,0,0,0
4,2015-04-23,5293,732,1,0,0,0
5,2015-04-24,5343,762,1,0,0,0
6,2015-04-25,6415,769,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,8995,1032,1,1,0,0
2,2015-04-28,8197,1005,1,1,0,0
3,2015-04-29,7649,956,1,1,0,0
4,2015-04-30,8690,1033,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,7950,957,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,8768,1027,1,1,0,0
2,2015-05-05,7313,903,1,1,0,0
3,2015-05-06,7830,938,1,1,0,0
4,2015-05-07,7437,941,1,1,0,0
5,2015-05-08,7439,925,1,1,0,0
6,2015-05-09,7303,873,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,6204,795,1,0,0,0
2,2015-05-12,5805,772,1,0,0,0
3,2015-05-13,6819,893,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,7658,945,1,0,0,0
6,2015-05-16,6684,753,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,9843,1070,1,1,0,0
2,2015-05-19,7609,874,1,1,0,0
3,2015-05-20,7197,890,1,1,0,0
4,2015-05-21,6872,838,1,1,0,0
5,2015-05-22,7214,877,1,1,0,0
6,2015-05-23,6333,808,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,7066,887,1,0,0,1
3,2015-05-27,5674,789,1,0,0,0
4,2015-05-28,5744,758,1,0,0,0
5,2015-05-29,6441,834,1,0,0,0
6,2015-05-30,6227,768,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,10252,1091,1,1,0,0
2,2015-06-02,7913,936,1,1,0,0
3,2015-06-03,8834,1061,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,8897,1044,1,1,0,0
6,2015-06-06,6665,786,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,7297,882,1,0,0,0
2,2015-06-09,5424,798,1,0,0,0
3,2015-06-10,5733,781,1,0,0,0
4,2015-06-11,5761,758,1,0,0,0
5,2015-06-12,5491,717,1,0,0,0
6,2015-06-13,5959,749,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,10001,1075,1,1,0,0
2,2015-06-16,7983,927,1,1,0,0
3,2015-06-17,7800,919,1,1,0,0
4,2015-06-18,6932,838,1,1,0,0
5,2015-06-19,6831,823,1,1,0,0
6,2015-06-20,6280,791,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,5031,679,1,0,0,0
2,2015-06-23,6059,757,1,0,0,0
3,2015-06-24,5878,789,1,0,0,0
4,2015-06-25,5273,737,1,0,0,0
5,2015-06-26,5767,733,1,0,0,0
6,2015-06-27,6185,791,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,9883,1025,1,1,0,1
2,2015-06-30,8109,927,1,1,0,1
3,2015-07-01,7112,821,1,1,0,1
4,2015-07-02,6763,759,1,1,0,1
5,2015-07-03,6422,764,1,1,0,1
6,2015-07-04,5848,712,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,6401,827,1,0,0,1
2,2015-07-07,5662,744,1,0,0,1
3,2015-07-08,5508,760,1,0,0,1
4,2015-07-09,5294,711,1,0,0,1
5,2015-07-10,5913,791,1,0,0,1
6,2015-07-11,5744,735,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,8215,924,1,1,0,1
2,2015-07-14,7851,897,1,1,0,1
3,2015-07-15,6895,838,1,1,0,1
4,2015-07-16,6581,812,1,1,0,1
5,2015-07-17,6478,759,1,1,0,1
6,2015-07-18,6196,792,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,6251,806,1,0,0,1
2,2015-07-21,5631,736,1,0,0,1
3,2015-07-22,5156,694,1,0,0,1
4,2015-07-23,5526,732,1,0,0,1
5,2015-07-24,5355,726,1,0,0,1
6,2015-07-25,5005,627,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,9213,967,1,1,0,1
2,2015-07-28,7724,906,1,1,0,1
3,2015-07-29,6790,824,1,1,0,1
4,2015-07-30,7361,884,1,1,0,1
5,2015-07-31,6717,854,1,1,0,1
