@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S641.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S640.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
5,2014-09-12,9887,809,1,0,0,0
6,2014-09-13,10361,849,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,16596,1127,1,1,0,0
2,2014-09-16,11983,877,1,1,0,0
3,2014-09-17,11188,788,1,1,0,0
4,2014-09-18,11432,845,1,1,0,0
5,2014-09-19,12853,972,1,1,0,0
6,2014-09-20,9683,832,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,8932,748,1,0,0,0
2,2014-09-23,7548,656,1,0,0,0
3,2014-09-24,7774,660,1,0,0,0
4,2014-09-25,8777,728,1,0,0,0
5,2014-09-26,9376,791,1,0,0,0
6,2014-09-27,9690,832,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,13713,1001,1,1,0,0
2,2014-09-30,15520,1077,1,1,0,0
3,2014-10-01,13719,1006,1,1,0,0
4,2014-10-02,15300,1157,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,12960,1030,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,15259,1073,1,1,0,1
2,2014-10-07,13105,840,1,1,0,1
3,2014-10-08,12349,870,1,1,0,1
4,2014-10-09,10910,852,1,1,0,1
5,2014-10-10,12369,944,1,1,0,1
6,2014-10-11,9410,776,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,8790,696,1,0,0,1
2,2014-10-14,8330,701,1,0,0,1
3,2014-10-15,8823,756,1,0,0,1
4,2014-10-16,8994,712,1,0,0,1
5,2014-10-17,9315,805,1,0,0,1
6,2014-10-18,9643,811,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,14758,1023,1,1,0,0
2,2014-10-21,11376,803,1,1,0,0
3,2014-10-22,10857,776,1,1,0,0
4,2014-10-23,11818,835,1,1,0,0
5,2014-10-24,12062,937,1,1,0,0
6,2014-10-25,10165,844,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,8958,740,1,0,0,0
2,2014-10-28,8205,690,1,0,0,0
3,2014-10-29,8159,692,1,0,0,0
4,2014-10-30,11083,853,1,0,0,0
5,2014-10-31,14665,1213,1,0,0,0
6,2014-11-01,0,0,0,0,a,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,18604,1216,1,1,0,0
2,2014-11-04,15614,1020,1,1,0,0
3,2014-11-05,13281,930,1,1,0,0
4,2014-11-06,12190,889,1,1,0,0
5,2014-11-07,13153,925,1,1,0,0
6,2014-11-08,9868,807,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,13710,952,1,1,0,0
2,2014-11-11,11650,839,1,1,0,0
3,2014-11-12,11743,846,1,1,0,0
4,2014-11-13,12410,862,1,1,0,0
5,2014-11-14,13570,966,1,1,0,0
6,2014-11-15,10861,893,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,9881,773,1,0,0,0
2,2014-11-18,8154,656,1,0,0,0
3,2014-11-19,8792,718,1,0,0,0
4,2014-11-20,8556,694,1,0,0,0
5,2014-11-21,9447,812,1,0,0,0
6,2014-11-22,10517,846,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,15347,1019,1,1,0,0
2,2014-11-25,12335,886,1,1,0,0
3,2014-11-26,12239,909,1,1,0,0
4,2014-11-27,12949,877,1,1,0,0
5,2014-11-28,17609,1153,1,1,0,0
6,2014-11-29,14628,1035,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,18115,1162,1,1,0,0
2,2014-12-02,14378,936,1,1,0,0
3,2014-12-03,14457,911,1,1,0,0
4,2014-12-04,14552,997,1,1,0,0
5,2014-12-05,17476,1150,1,1,0,0
6,2014-12-06,11263,902,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,10682,852,1,0,0,0
2,2014-12-09,10234,782,1,0,0,0
3,2014-12-10,11177,800,1,0,0,0
4,2014-12-11,10027,743,1,0,0,0
5,2014-12-12,11985,875,1,0,0,0
6,2014-12-13,13501,978,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,20837,1265,1,1,0,0
2,2014-12-16,18492,1153,1,1,0,0
3,2014-12-17,17291,1148,1,1,0,0
4,2014-12-18,16408,1145,1,1,0,0
5,2014-12-19,16219,1134,1,1,0,0
6,2014-12-20,14840,1079,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,19180,1435,1,0,0,1
2,2014-12-23,19144,1484,1,0,0,1
3,2014-12-24,9134,692,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,11674,928,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,12524,935,1,0,0,1
2,2014-12-30,12720,1002,1,0,0,1
3,2014-12-31,7451,610,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,10978,872,1,0,0,1
6,2015-01-03,11165,846,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,16496,1117,1,1,0,1
2,2015-01-06,13204,937,1,1,0,1
3,2015-01-07,12098,830,1,1,0,0
4,2015-01-08,10817,780,1,1,0,0
5,2015-01-09,12152,860,1,1,0,0
6,2015-01-10,11427,859,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,14304,963,1,1,0,0
2,2015-01-13,12550,832,1,1,0,0
3,2015-01-14,12628,877,1,1,0,0
4,2015-01-15,11313,850,1,1,0,0
5,2015-01-16,13456,978,1,1,0,0
6,2015-01-17,11151,898,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,9765,784,1,0,0,0
2,2015-01-20,8235,688,1,0,0,0
3,2015-01-21,8769,719,1,0,0,0
4,2015-01-22,9311,748,1,0,0,0
5,2015-01-23,9762,771,1,0,0,0
6,2015-01-24,9372,731,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,13886,970,1,1,0,0
2,2015-01-27,12621,905,1,1,0,0
3,2015-01-28,11451,828,1,1,0,0
4,2015-01-29,11740,778,1,1,0,0
5,2015-01-30,12660,842,1,1,0,0
6,2015-01-31,12471,920,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,16109,1035,1,1,0,0
2,2015-02-03,12010,871,1,1,0,0
3,2015-02-04,11208,825,1,1,0,0
4,2015-02-05,11371,793,1,1,0,0
5,2015-02-06,12468,898,1,1,0,0
6,2015-02-07,12044,875,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,9528,761,1,0,0,0
2,2015-02-10,9370,751,1,0,0,0
3,2015-02-11,10445,819,1,0,0,0
4,2015-02-12,7904,671,1,0,0,0
5,2015-02-13,10540,866,1,0,0,0
6,2015-02-14,11197,954,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,15784,1063,1,1,0,0
2,2015-02-17,12304,832,1,1,0,0
3,2015-02-18,12350,871,1,1,0,0
4,2015-02-19,11231,791,1,1,0,0
5,2015-02-20,12520,925,1,1,0,0
6,2015-02-21,11016,849,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,7907,670,1,0,0,0
2,2015-02-24,8316,726,1,0,0,0
3,2015-02-25,8779,764,1,0,0,0
4,2015-02-26,8923,719,1,0,0,0
5,2015-02-27,12302,907,1,0,0,0
6,2015-02-28,12691,920,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,15863,1071,1,1,0,0
2,2015-03-03,14284,933,1,1,0,0
3,2015-03-04,13123,866,1,1,0,0
4,2015-03-05,12508,920,1,1,0,0
5,2015-03-06,12589,932,1,1,0,0
6,2015-03-07,10757,895,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,9400,759,1,0,0,0
2,2015-03-10,9017,744,1,0,0,0
3,2015-03-11,8792,703,1,0,0,0
4,2015-03-12,8913,715,1,0,0,0
5,2015-03-13,9187,748,1,0,0,0
6,2015-03-14,11442,887,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,16056,1078,1,1,0,0
2,2015-03-17,12447,911,1,1,0,0
3,2015-03-18,11319,851,1,1,0,0
4,2015-03-19,12748,910,1,1,0,0
5,2015-03-20,14027,1006,1,1,0,0
6,2015-03-21,11544,868,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,9695,794,1,0,0,0
2,2015-03-24,8522,732,1,0,0,0
3,2015-03-25,8355,689,1,0,0,0
4,2015-03-26,9145,731,1,0,0,0
5,2015-03-27,10145,786,1,0,0,0
6,2015-03-28,11666,905,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,18978,1193,1,1,0,1
2,2015-03-31,15456,964,1,1,0,1
3,2015-04-01,19680,1161,1,1,0,1
4,2015-04-02,16136,1169,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,14946,1193,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,10874,863,1,0,0,1
3,2015-04-08,9768,758,1,0,0,1
4,2015-04-09,9544,796,1,0,0,1
5,2015-04-10,9369,803,1,0,0,1
6,2015-04-11,11958,957,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,16432,1111,1,1,0,0
2,2015-04-14,12455,871,1,1,0,0
3,2015-04-15,11335,822,1,1,0,0
4,2015-04-16,12878,918,1,1,0,0
5,2015-04-17,14199,1001,1,1,0,0
6,2015-04-18,10783,889,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,9523,770,1,0,0,0
2,2015-04-21,7932,710,1,0,0,0
3,2015-04-22,7965,678,1,0,0,0
4,2015-04-23,8716,706,1,0,0,0
5,2015-04-24,9931,798,1,0,0,0
6,2015-04-25,11759,871,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,16385,1040,1,1,0,0
2,2015-04-28,13969,952,1,1,0,0
3,2015-04-29,14255,1029,1,1,0,0
4,2015-04-30,18331,1254,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,14778,1114,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,16342,1117,1,1,0,0
2,2015-05-05,12822,893,1,1,0,0
3,2015-05-06,13768,921,1,1,0,0
4,2015-05-07,12814,921,1,1,0,0
5,2015-05-08,13462,1039,1,1,0,0
6,2015-05-09,11927,979,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,9329,754,1,0,0,0
2,2015-05-12,9250,755,1,0,0,0
3,2015-05-13,13719,1038,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,12135,983,1,0,0,0
6,2015-05-16,11024,862,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,16543,1072,1,1,0,0
2,2015-05-19,13379,909,1,1,0,0
3,2015-05-20,11973,855,1,1,0,0
4,2015-05-21,12810,966,1,1,0,0
5,2015-05-22,11978,939,1,1,0,0
6,2015-05-23,11318,909,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,12270,925,1,0,0,1
3,2015-05-27,9641,799,1,0,0,0
4,2015-05-28,10925,841,1,0,0,0
5,2015-05-29,12024,903,1,0,0,0
6,2015-05-30,13258,994,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,18855,1188,1,1,0,0
2,2015-06-02,15367,1016,1,1,0,0
3,2015-06-03,16712,1155,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,16936,1202,1,1,0,0
6,2015-06-06,11232,879,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,11058,859,1,0,0,0
2,2015-06-09,9529,748,1,0,0,0
3,2015-06-10,10288,794,1,0,0,0
4,2015-06-11,9785,768,1,0,0,0
5,2015-06-12,8550,774,1,0,0,0
6,2015-06-13,11468,906,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,18456,1132,1,1,0,0
2,2015-06-16,14816,954,1,1,0,0
3,2015-06-17,14155,918,1,1,0,0
4,2015-06-18,13223,918,1,1,0,0
5,2015-06-19,13779,1043,1,1,0,0
6,2015-06-20,10793,825,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,10225,767,1,0,0,0
2,2015-06-23,9515,757,1,0,0,0
3,2015-06-24,9105,737,1,0,0,0
4,2015-06-25,8570,724,1,0,0,0
5,2015-06-26,9700,751,1,0,0,0
6,2015-06-27,11931,930,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,17797,1083,1,1,0,1
2,2015-06-30,17128,1063,1,1,0,1
3,2015-07-01,14583,939,1,1,0,1
4,2015-07-02,13567,903,1,1,0,1
5,2015-07-03,14198,946,1,1,0,1
6,2015-07-04,10302,777,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,11620,844,1,0,0,1
2,2015-07-07,9284,700,1,0,0,1
3,2015-07-08,10891,794,1,0,0,1
4,2015-07-09,9833,778,1,0,0,1
5,2015-07-10,11024,825,1,0,0,1
6,2015-07-11,9893,794,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,17395,1108,1,1,0,1
2,2015-07-14,13189,898,1,1,0,1
3,2015-07-15,12830,903,1,1,0,1
4,2015-07-16,12687,870,1,1,0,1
5,2015-07-17,11704,850,1,1,0,1
6,2015-07-18,11290,877,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,10283,781,1,0,0,1
2,2015-07-21,8706,707,1,0,0,1
3,2015-07-22,9206,730,1,0,0,1
4,2015-07-23,9945,780,1,0,0,1
5,2015-07-24,9818,803,1,0,0,1
6,2015-07-25,10505,783,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,16578,1064,1,1,0,1
2,2015-07-28,12279,859,1,1,0,1
3,2015-07-29,11408,716,1,1,0,1
4,2015-07-30,10850,730,1,1,0,1
5,2015-07-31,15013,936,1,1,0,1
