@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S682.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S681.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
2,2014-09-16,4007,552,1,1,0,0
3,2014-09-17,3528,532,1,1,0,0
4,2014-09-18,3804,518,1,1,0,0
5,2014-09-19,3826,544,1,1,0,0
6,2014-09-20,2692,441,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,3224,476,1,0,0,0
2,2014-09-23,3326,495,1,0,0,0
3,2014-09-24,2708,487,1,0,0,0
4,2014-09-25,2578,415,1,0,0,0
5,2014-09-26,2775,460,1,0,0,0
6,2014-09-27,2090,319,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,4850,590,1,1,0,0
2,2014-09-30,5384,651,1,1,0,0
3,2014-10-01,4308,557,1,1,0,0
4,2014-10-02,4233,618,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,3434,416,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,5367,611,1,1,0,0
2,2014-10-07,4170,501,1,1,0,0
3,2014-10-08,3310,429,1,1,0,0
4,2014-10-09,3522,455,1,1,0,0
5,2014-10-10,4590,589,1,1,0,0
6,2014-10-11,2404,321,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,2986,480,1,0,0,0
2,2014-10-14,3227,503,1,0,0,0
3,2014-10-15,3059,458,1,0,0,0
4,2014-10-16,2989,455,1,0,0,0
5,2014-10-17,3135,526,1,0,0,0
6,2014-10-18,2418,331,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,4638,548,1,1,0,1
2,2014-10-21,3336,412,1,1,0,1
3,2014-10-22,3742,443,1,1,0,1
4,2014-10-23,3423,449,1,1,0,1
5,2014-10-24,3351,443,1,1,0,1
6,2014-10-25,2249,308,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,2933,432,1,0,0,1
2,2014-10-28,3033,448,1,0,0,1
3,2014-10-29,2946,405,1,0,0,1
4,2014-10-30,3069,468,1,0,0,1
5,2014-10-31,5787,900,1,0,0,1
6,2014-11-01,0,0,0,0,a,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,4957,587,1,1,0,0
2,2014-11-04,3945,446,1,1,0,0
3,2014-11-05,4255,504,1,1,0,0
4,2014-11-06,3905,493,1,1,0,0
5,2014-11-07,3840,460,1,1,0,0
6,2014-11-08,3017,383,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,4615,568,1,1,0,0
2,2014-11-11,4450,537,1,1,0,0
3,2014-11-12,3652,445,1,1,0,0
4,2014-11-13,3576,476,1,1,0,0
5,2014-11-14,3960,495,1,1,0,0
6,2014-11-15,2671,356,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,2879,483,1,0,0,0
2,2014-11-18,2883,464,1,0,0,0
3,2014-11-19,2925,432,1,0,0,0
4,2014-11-20,3099,513,1,0,0,0
5,2014-11-21,3118,464,1,0,0,0
6,2014-11-22,2963,360,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,4740,572,1,1,0,0
2,2014-11-25,4415,540,1,1,0,0
3,2014-11-26,3818,528,1,1,0,0
4,2014-11-27,3526,500,1,1,0,0
5,2014-11-28,4281,516,1,1,0,0
6,2014-11-29,2839,348,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,5361,614,1,1,0,0
2,2014-12-02,4513,538,1,1,0,0
3,2014-12-03,4392,539,1,1,0,0
4,2014-12-04,4636,606,1,1,0,0
5,2014-12-05,4500,570,1,1,0,0
6,2014-12-06,3605,410,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,3390,508,1,0,0,0
2,2014-12-09,3655,491,1,0,0,0
3,2014-12-10,3180,436,1,0,0,0
4,2014-12-11,3647,465,1,0,0,0
5,2014-12-12,3294,446,1,0,0,0
6,2014-12-13,2667,346,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,6728,676,1,1,0,0
2,2014-12-16,6275,734,1,1,0,0
3,2014-12-17,5363,595,1,1,0,0
4,2014-12-18,6059,704,1,1,0,0
5,2014-12-19,5337,644,1,1,0,0
6,2014-12-20,3501,439,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,5836,712,1,0,0,1
2,2014-12-23,5721,655,1,0,0,1
3,2014-12-24,2697,304,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,2660,325,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,3444,431,1,0,0,1
2,2014-12-30,4439,544,1,0,0,1
3,2014-12-31,2338,286,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,3033,378,1,0,0,1
6,2015-01-03,1534,196,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,4836,560,1,1,0,1
2,2015-01-06,4776,518,1,1,0,1
3,2015-01-07,4212,475,1,1,0,1
4,2015-01-08,3778,391,1,1,0,0
5,2015-01-09,3950,469,1,1,0,0
6,2015-01-10,2188,258,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,4621,551,1,1,0,0
2,2015-01-13,4234,486,1,1,0,0
3,2015-01-14,3441,423,1,1,0,0
4,2015-01-15,3743,463,1,1,0,0
5,2015-01-16,3638,464,1,1,0,0
6,2015-01-17,2419,320,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,2673,426,1,0,0,0
2,2015-01-20,3090,481,1,0,0,0
3,2015-01-21,2639,409,1,0,0,0
4,2015-01-22,3003,440,1,0,0,0
5,2015-01-23,2778,404,1,0,0,0
6,2015-01-24,1904,206,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,3606,432,1,1,0,0
2,2015-01-27,3986,528,1,1,0,0
3,2015-01-28,3903,457,1,1,0,0
4,2015-01-29,3369,448,1,1,0,0
5,2015-01-30,4274,554,1,1,0,0
6,2015-01-31,2381,302,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,5103,612,1,1,0,0
2,2015-02-03,4958,582,1,1,0,0
3,2015-02-04,4231,542,1,1,0,0
4,2015-02-05,3933,526,1,1,0,0
5,2015-02-06,4111,517,1,1,0,0
6,2015-02-07,2589,331,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,2932,450,1,0,0,0
2,2015-02-10,3299,488,1,0,0,0
3,2015-02-11,3473,534,1,0,0,0
4,2015-02-12,1754,291,1,0,0,0
5,2015-02-13,2953,405,1,0,0,0
6,2015-02-14,2580,316,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,1589,166,1,1,0,0
2,2015-02-17,4180,461,1,1,0,0
3,2015-02-18,3881,491,1,1,0,0
4,2015-02-19,4033,512,1,1,0,0
5,2015-02-20,3628,473,1,1,0,0
6,2015-02-21,2051,279,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,1961,303,1,0,0,0
2,2015-02-24,3049,472,1,0,0,0
3,2015-02-25,2785,406,1,0,0,0
4,2015-02-26,3075,448,1,0,0,0
5,2015-02-27,3630,501,1,0,0,0
6,2015-02-28,2875,359,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,4874,575,1,1,0,0
2,2015-03-03,4557,586,1,1,0,0
3,2015-03-04,4237,540,1,1,0,0
4,2015-03-05,4053,530,1,1,0,0
5,2015-03-06,3961,542,1,1,0,0
6,2015-03-07,2657,348,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,2850,443,1,0,0,0
2,2015-03-10,2526,393,1,0,0,0
3,2015-03-11,3101,464,1,0,0,0
4,2015-03-12,3667,504,1,0,0,0
5,2015-03-13,3130,469,1,0,0,0
6,2015-03-14,2867,343,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,5164,625,1,1,0,0
2,2015-03-17,4402,573,1,1,0,0
3,2015-03-18,3667,537,1,1,0,0
4,2015-03-19,3805,513,1,1,0,0
5,2015-03-20,3739,538,1,1,0,0
6,2015-03-21,2881,442,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,3215,469,1,0,0,0
2,2015-03-24,3047,473,1,0,0,0
3,2015-03-25,3349,513,1,0,0,0
4,2015-03-26,2787,424,1,0,0,1
5,2015-03-27,3152,427,1,0,0,1
6,2015-03-28,2435,311,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,5371,580,1,1,0,1
2,2015-03-31,4445,489,1,1,0,1
3,2015-04-01,4934,560,1,1,0,1
4,2015-04-02,5131,588,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,3507,439,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,4306,591,1,0,0,1
3,2015-04-08,3586,488,1,0,0,1
4,2015-04-09,3427,526,1,0,0,1
5,2015-04-10,3415,511,1,0,0,1
6,2015-04-11,2638,323,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,4831,563,1,1,0,0
2,2015-04-14,4878,594,1,1,0,0
3,2015-04-15,4246,604,1,1,0,0
4,2015-04-16,4396,571,1,1,0,0
5,2015-04-17,4178,538,1,1,0,0
6,2015-04-18,2260,316,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,3130,479,1,0,0,0
2,2015-04-21,3330,501,1,0,0,0
3,2015-04-22,3065,467,1,0,0,0
4,2015-04-23,2820,453,1,0,0,0
5,2015-04-24,3054,517,1,0,0,0
6,2015-04-25,2541,335,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,4066,468,1,1,0,0
2,2015-04-28,4621,568,1,1,0,0
3,2015-04-29,4761,608,1,1,0,0
4,2015-04-30,4693,545,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,3410,415,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,5522,678,1,1,0,0
2,2015-05-05,4710,603,1,1,0,0
3,2015-05-06,4264,565,1,1,0,0
4,2015-05-07,4475,582,1,1,0,0
5,2015-05-08,4341,564,1,1,0,0
6,2015-05-09,3413,517,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,3545,544,1,0,0,0
2,2015-05-12,3460,520,1,0,0,0
3,2015-05-13,3776,534,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,4545,599,1,0,0,0
6,2015-05-16,2636,329,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,4963,606,1,1,0,0
2,2015-05-19,4683,576,1,1,0,0
3,2015-05-20,4328,521,1,1,0,0
4,2015-05-21,4387,571,1,1,0,0
5,2015-05-22,4042,566,1,1,0,0
6,2015-05-23,3081,441,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,3432,532,1,0,0,0
3,2015-05-27,3433,507,1,0,0,0
4,2015-05-28,3781,539,1,0,0,0
5,2015-05-29,3838,521,1,0,0,0
6,2015-05-30,3338,388,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,5276,656,1,1,0,0
2,2015-06-02,5202,648,1,1,0,0
3,2015-06-03,4850,638,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,5374,671,1,1,0,0
6,2015-06-06,2684,362,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,3869,571,1,0,0,0
2,2015-06-09,3847,536,1,0,0,0
3,2015-06-10,3478,522,1,0,0,0
4,2015-06-11,3631,545,1,0,0,0
5,2015-06-12,3714,535,1,0,0,0
6,2015-06-13,3309,448,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,5942,658,1,1,0,0
2,2015-06-16,4880,624,1,1,0,0
3,2015-06-17,4865,623,1,1,0,0
4,2015-06-18,3809,530,1,1,0,0
5,2015-06-19,3907,538,1,1,0,0
6,2015-06-20,2485,322,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,2939,408,1,0,0,0
2,2015-06-23,3508,497,1,0,0,0
3,2015-06-24,3460,508,1,0,0,0
4,2015-06-25,2671,437,1,0,0,0
5,2015-06-26,3170,476,1,0,0,0
6,2015-06-27,2225,334,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,5241,635,1,1,0,0
2,2015-06-30,5298,679,1,1,0,0
3,2015-07-01,4887,631,1,1,0,0
4,2015-07-02,4421,606,1,1,0,0
5,2015-07-03,4183,571,1,1,0,0
6,2015-07-04,2409,357,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,3964,566,1,0,0,0
2,2015-07-07,3269,486,1,0,0,0
3,2015-07-08,3118,496,1,0,0,0
4,2015-07-09,3578,530,1,0,0,0
5,2015-07-10,3621,536,1,0,0,0
6,2015-07-11,3353,555,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,4836,619,1,1,0,0
2,2015-07-14,5179,601,1,1,0,0
3,2015-07-15,4804,620,1,1,0,0
4,2015-07-16,4686,615,1,1,0,0
5,2015-07-17,4663,628,1,1,0,0
6,2015-07-18,2949,401,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,4121,589,1,0,0,0
2,2015-07-21,3637,545,1,0,0,0
3,2015-07-22,3841,590,1,0,0,0
4,2015-07-23,4183,594,1,0,0,0
5,2015-07-24,4611,591,1,0,0,0
6,2015-07-25,4469,487,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,4977,582,1,1,0,1
2,2015-07-28,5134,569,1,1,0,1
3,2015-07-29,4778,569,1,1,0,1
4,2015-07-30,4860,566,1,1,0,1
5,2015-07-31,4833,564,1,1,0,1
