@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S271.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S270.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2014-08-25,9407,1321,1,0,0,0
2,2014-08-26,7465,1112,1,0,0,0
3,2014-08-27,7615,1128,1,0,0,0
4,2014-08-28,7519,1088,1,0,0,0
5,2014-08-29,8734,1182,1,0,0,0
6,2014-08-30,9306,1153,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,12858,1480,1,1,0,0
2,2014-09-02,10505,1316,1,1,0,0
3,2014-09-03,9838,1247,1,1,0,0
4,2014-09-04,9550,1251,1,1,0,0
5,2014-09-05,9498,1241,1,1,0,0
6,2014-09-06,8891,1124,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,8226,1207,1,0,0,0
2,2014-09-09,7935,1149,1,0,0,0
3,2014-09-10,7301,1070,1,0,0,0
4,2014-09-11,8168,1137,1,0,0,0
5,2014-09-12,7153,1086,1,0,0,0
6,2014-09-13,8346,1089,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,11939,1439,1,1,0,0
2,2014-09-16,9631,1280,1,1,0,0
3,2014-09-17,9176,1236,1,1,0,0
4,2014-09-18,9244,1211,1,1,0,0
5,2014-09-19,9274,1198,1,1,0,0
6,2014-09-20,8379,1167,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,8178,1202,1,0,0,0
2,2014-09-23,7419,1124,1,0,0,0
3,2014-09-24,7161,1043,1,0,0,0
4,2014-09-25,6961,1032,1,0,0,0
5,2014-09-26,7447,1057,1,0,0,0
6,2014-09-27,8392,1162,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,10445,1348,1,1,0,0
2,2014-09-30,10396,1302,1,1,0,0
3,2014-10-01,10802,1295,1,1,0,0
4,2014-10-02,12361,1475,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,9901,1316,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,12718,1515,1,1,0,0
2,2014-10-07,10723,1344,1,1,0,0
3,2014-10-08,9608,1248,1,1,0,0
4,2014-10-09,10657,1341,1,1,0,0
5,2014-10-10,9703,1262,1,1,0,0
6,2014-10-11,9140,1169,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,8667,1294,1,0,0,0
2,2014-10-14,8402,1161,1,0,0,0
3,2014-10-15,7618,1131,1,0,0,0
4,2014-10-16,7150,1043,1,0,0,0
5,2014-10-17,8040,1142,1,0,0,0
6,2014-10-18,9086,1199,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,10552,1362,1,1,0,1
2,2014-10-21,9519,1287,1,1,0,1
3,2014-10-22,7750,1054,1,1,0,1
4,2014-10-23,9239,1188,1,1,0,1
5,2014-10-24,9030,1160,1,1,0,1
6,2014-10-25,7887,1056,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,8501,1292,1,0,0,1
2,2014-10-28,6770,1011,1,0,0,1
3,2014-10-29,7907,1046,1,0,0,1
4,2014-10-30,8416,1175,1,0,0,1
5,2014-10-31,9101,1207,1,0,0,1
6,2014-11-01,9379,1215,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,12189,1536,1,1,0,0
2,2014-11-04,10837,1371,1,1,0,0
3,2014-11-05,10200,1311,1,1,0,0
4,2014-11-06,10028,1289,1,1,0,0
5,2014-11-07,10184,1310,1,1,0,0
6,2014-11-08,9483,1211,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,10111,1290,1,1,0,0
2,2014-11-11,9963,1279,1,1,0,0
3,2014-11-12,9429,1213,1,1,0,0
4,2014-11-13,8489,1185,1,1,0,0
5,2014-11-14,9716,1263,1,1,0,0
6,2014-11-15,8764,1159,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,9099,1335,1,0,0,0
2,2014-11-18,8274,1138,1,0,0,0
3,2014-11-19,7022,1021,1,0,0,0
4,2014-11-20,7905,1124,1,0,0,0
5,2014-11-21,7895,1086,1,0,0,0
6,2014-11-22,9059,1125,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,10881,1365,1,1,0,0
2,2014-11-25,10396,1277,1,1,0,0
3,2014-11-26,10241,1250,1,1,0,0
4,2014-11-27,9621,1184,1,1,0,0
5,2014-11-28,10755,1315,1,1,0,0
6,2014-11-29,10661,1245,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,12758,1414,1,1,0,0
2,2014-12-02,10897,1332,1,1,0,0
3,2014-12-03,11250,1291,1,1,0,0
4,2014-12-04,11235,1323,1,1,0,0
5,2014-12-05,11482,1339,1,1,0,0
6,2014-12-06,9974,1200,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,10017,1301,1,0,0,0
2,2014-12-09,8449,1160,1,0,0,0
3,2014-12-10,8019,1097,1,0,0,0
4,2014-12-11,8546,1127,1,0,0,0
5,2014-12-12,9995,1183,1,0,0,0
6,2014-12-13,10149,1217,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,13630,1578,1,1,0,0
2,2014-12-16,11714,1374,1,1,0,0
3,2014-12-17,10866,1272,1,1,0,0
4,2014-12-18,11313,1363,1,1,0,0
5,2014-12-19,11399,1315,1,1,0,0
6,2014-12-20,9723,1251,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,11286,1439,1,0,0,1
2,2014-12-23,12603,1497,1,0,0,1
3,2014-12-24,6624,807,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,9453,1214,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,10648,1292,1,0,0,1
2,2014-12-30,12228,1412,1,0,0,1
3,2014-12-31,6179,822,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,9173,1211,1,0,0,1
6,2015-01-03,8401,1099,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,11752,1437,1,1,0,0
2,2015-01-06,10349,1322,1,1,0,0
3,2015-01-07,9369,1163,1,1,0,0
4,2015-01-08,7857,1032,1,1,0,0
5,2015-01-09,8465,1089,1,1,0,0
6,2015-01-10,8478,1113,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,11063,1332,1,1,0,0
2,2015-01-13,9577,1195,1,1,0,0
3,2015-01-14,9886,1207,1,1,0,0
4,2015-01-15,8816,1140,1,1,0,0
5,2015-01-16,9857,1225,1,1,0,0
6,2015-01-17,8331,1141,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,8955,1247,1,0,0,0
2,2015-01-20,7099,1070,1,0,0,0
3,2015-01-21,8216,1063,1,0,0,0
4,2015-01-22,8048,1069,1,0,0,0
5,2015-01-23,7428,1069,1,0,0,0
6,2015-01-24,8721,1143,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,10815,1368,1,1,0,0
2,2015-01-27,10073,1204,1,1,0,0
3,2015-01-28,9266,1181,1,1,0,0
4,2015-01-29,9014,1203,1,1,0,0
5,2015-01-30,11101,1310,1,1,0,0
6,2015-01-31,10133,1220,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,11824,1424,1,1,0,1
2,2015-02-03,10133,1243,1,1,0,1
3,2015-02-04,9876,1182,1,1,0,1
4,2015-02-05,8704,1174,1,1,0,1
5,2015-02-06,8276,1118,1,1,0,1
6,2015-02-07,8786,1092,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,9700,1292,1,0,0,0
2,2015-02-10,7800,1104,1,0,0,0
3,2015-02-11,8124,1113,1,0,0,0
4,2015-02-12,8337,1138,1,0,0,0
5,2015-02-13,8644,1145,1,0,0,0
6,2015-02-14,9844,1259,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,11047,1439,1,1,0,0
2,2015-02-17,10610,1355,1,1,0,0
3,2015-02-18,8932,1183,1,1,0,0
4,2015-02-19,9845,1284,1,1,0,0
5,2015-02-20,10021,1271,1,1,0,0
6,2015-02-21,8631,1123,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,8270,1200,1,0,0,0
2,2015-02-24,8444,1166,1,0,0,0
3,2015-02-25,8047,1098,1,0,0,0
4,2015-02-26,8345,1098,1,0,0,0
5,2015-02-27,9710,1264,1,0,0,0
6,2015-02-28,9748,1215,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,12190,1498,1,1,0,0
2,2015-03-03,11196,1399,1,1,0,0
3,2015-03-04,10393,1295,1,1,0,0
4,2015-03-05,10040,1348,1,1,0,0
5,2015-03-06,9700,1279,1,1,0,0
6,2015-03-07,9483,1193,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,9346,1291,1,0,0,0
2,2015-03-10,7683,1136,1,0,0,0
3,2015-03-11,8517,1173,1,0,0,0
4,2015-03-12,7586,1105,1,0,0,0
5,2015-03-13,8390,1134,1,0,0,0
6,2015-03-14,9451,1121,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,11858,1449,1,1,0,0
2,2015-03-17,10783,1378,1,1,0,0
3,2015-03-18,9645,1231,1,1,0,0
4,2015-03-19,9524,1248,1,1,0,0
5,2015-03-20,9089,1220,1,1,0,0
6,2015-03-21,8673,1134,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,9462,1294,1,0,0,0
2,2015-03-24,8062,1155,1,0,0,0
3,2015-03-25,8612,1155,1,0,0,0
4,2015-03-26,7599,1067,1,0,0,0
5,2015-03-27,8308,1111,1,0,0,0
6,2015-03-28,9585,1214,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,12940,1487,1,1,0,1
2,2015-03-31,12282,1344,1,1,0,1
3,2015-04-01,13132,1441,1,1,0,1
4,2015-04-02,14252,1616,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,11947,1564,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,11023,1459,1,0,0,1
3,2015-04-08,9251,1252,1,0,0,1
4,2015-04-09,8547,1159,1,0,0,1
5,2015-04-10,8010,1112,1,0,0,1
6,2015-04-11,8909,1169,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,12486,1508,1,1,0,0
2,2015-04-14,10837,1330,1,1,0,0
3,2015-04-15,9625,1277,1,1,0,0
4,2015-04-16,10379,1348,1,1,0,0
5,2015-04-17,10266,1330,1,1,0,0
6,2015-04-18,9093,1216,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,8984,1313,1,0,0,0
2,2015-04-21,8136,1193,1,0,0,0
3,2015-04-22,7822,1130,1,0,0,0
4,2015-04-23,9011,1206,1,0,0,0
5,2015-04-24,8443,1205,1,0,0,0
6,2015-04-25,8456,1188,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,12781,1483,1,1,0,0
2,2015-04-28,11263,1371,1,1,0,0
3,2015-04-29,11005,1320,1,1,0,0
4,2015-04-30,14158,1633,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,12672,1520,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,13288,1583,1,1,0,0
2,2015-05-05,10532,1297,1,1,0,0
3,2015-05-06,10480,1351,1,1,0,0
4,2015-05-07,10249,1343,1,1,0,0
5,2015-05-08,9816,1302,1,1,0,0
6,2015-05-09,10018,1278,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,9911,1357,1,0,0,0
2,2015-05-12,8569,1209,1,0,0,0
3,2015-05-13,10321,1375,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,10620,1384,1,0,0,1
6,2015-05-16,9520,1209,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,12183,1520,1,1,0,0
2,2015-05-19,10255,1333,1,1,0,0
3,2015-05-20,10663,1306,1,1,0,0
4,2015-05-21,10088,1309,1,1,0,0
5,2015-05-22,9968,1255,1,1,0,0
6,2015-05-23,10429,1328,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,11279,1536,1,0,0,1
3,2015-05-27,9335,1248,1,0,0,0
4,2015-05-28,8961,1233,1,0,0,0
5,2015-05-29,10012,1325,1,0,0,0
6,2015-05-30,11093,1320,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,12791,1530,1,1,0,0
2,2015-06-02,11023,1409,1,1,0,0
3,2015-06-03,10867,1361,1,1,0,0
4,2015-06-04,11015,1343,1,1,0,0
5,2015-06-05,11538,1332,1,1,0,0
6,2015-06-06,9634,1231,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,10268,1347,1,0,0,0
2,2015-06-09,8946,1214,1,0,0,0
3,2015-06-10,8351,1172,1,0,0,0
4,2015-06-11,8369,1174,1,0,0,0
5,2015-06-12,8385,1133,1,0,0,0
6,2015-06-13,8680,1169,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,13045,1522,1,1,0,0
2,2015-06-16,10985,1381,1,1,0,0
3,2015-06-17,9859,1252,1,1,0,0
4,2015-06-18,10607,1252,1,1,0,0
5,2015-06-19,10362,1296,1,1,0,0
6,2015-06-20,8617,1179,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,9142,1256,1,0,0,0
2,2015-06-23,8904,1191,1,0,0,0
3,2015-06-24,8264,1144,1,0,0,0
4,2015-06-25,7957,1166,1,0,0,0
5,2015-06-26,8057,1113,1,0,0,0
6,2015-06-27,9129,1119,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,14646,1557,1,1,0,0
2,2015-06-30,14179,1478,1,1,0,0
3,2015-07-01,12505,1470,1,1,0,0
4,2015-07-02,11191,1332,1,1,0,0
5,2015-07-03,10974,1304,1,1,0,0
6,2015-07-04,9888,1238,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,9947,1386,1,0,0,0
2,2015-07-07,8838,1225,1,0,0,0
3,2015-07-08,9768,1253,1,0,0,0
4,2015-07-09,9070,1163,1,0,0,0
5,2015-07-10,9161,1184,1,0,0,0
6,2015-07-11,9376,1227,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,12943,1462,1,1,0,0
2,2015-07-14,11545,1374,1,1,0,0
3,2015-07-15,10657,1371,1,1,0,0
4,2015-07-16,10321,1251,1,1,0,1
5,2015-07-17,9044,1191,1,1,0,1
6,2015-07-18,8801,1123,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,10682,1390,1,0,0,1
2,2015-07-21,8593,1166,1,0,0,1
3,2015-07-22,8787,1112,1,0,0,1
4,2015-07-23,8649,1126,1,0,0,1
5,2015-07-24,8210,1115,1,0,0,1
6,2015-07-25,8716,1096,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,11252,1334,1,1,0,1
2,2015-07-28,10532,1240,1,1,0,1
3,2015-07-29,9631,1156,1,1,0,1
4,2015-07-30,9969,1180,1,1,0,1
5,2015-07-31,11643,1338,1,1,0,1
